HK7K2DSX3_3	forward	G->G	0.931224	0.874086	0.875813	0.875596	0.876346	0.873316	0.874607	0.874513	0.873545	0.873725	0.873025	0.872881	0.873513	0.873374	0.873024	0.874027	0.873469	0.873526	0.890427	0.913258	0.920638	0.923656	0.926084	0.927682	0.928144	0.929579	0.930258	0.930886	0.930944	0.931361	0.931789	0.931669	0.932158	0.932903	0.932848	0.93392	0.93393	0.9338	0.934045	0.934774	0.935309	0.935204	0.935548	0.935878	0.936493	0.936373	0.937132	0.937112	0.937879	0.937762
HK7K2DSX3_3	forward	G->T	0.0282533	0.0490626	0.0482214	0.0479079	0.0476373	0.0483038	0.0483609	0.0480027	0.0479447	0.0479707	0.0481689	0.0481672	0.0478946	0.0483161	0.0486707	0.048025	0.0479733	0.047768	0.0415608	0.0335531	0.0308868	0.0295715	0.0289947	0.028376	0.027811	0.0270797	0.0269187	0.0266947	0.0267307	0.0265378	0.0262712	0.0263179	0.0260214	0.0257288	0.0257942	0.0252571	0.0252874	0.025264	0.0252111	0.0248689	0.0243839	0.0247876	0.0246272	0.0241228	0.0238493	0.0239392	0.023647	0.0237951	0.0233121	0.0232853
HK7K2DSX3_3	forward	T->A	0.0208815	0.0414654	0.0415786	0.0416003	0.041653	0.042388	0.0417452	0.0415517	0.0414806	0.0412945	0.0411246	0.0411957	0.0408367	0.0409486	0.0414483	0.0414315	0.0414119	0.0416368	0.0354373	0.0272408	0.0239326	0.0230542	0.02203	0.0214981	0.0213179	0.0208235	0.0208514	0.0206754	0.0201846	0.020344	0.0198748	0.0197254	0.0195782	0.0196353	0.0195452	0.0193612	0.0195199	0.0189945	0.0188892	0.0187541	0.0187642	0.0185917	0.0184777	0.0183157	0.0183218	0.0185527	0.0182531	0.0178267	0.0181604	0.017791
HK7K2DSX3_3	forward	T->C	0.0166231	0.0304593	0.0302947	0.0304737	0.0307001	0.0317424	0.0316477	0.0317769	0.0311917	0.0313788	0.0311239	0.031089	0.031026	0.0312896	0.0314591	0.031191	0.0315767	0.0311605	0.0266294	0.0212803	0.0195368	0.0185894	0.0179468	0.0180858	0.0176878	0.0173971	0.017406	0.017461	0.0172052	0.0171245	0.0169983	0.0167129	0.0165191	0.0167481	0.016443	0.016129	0.016317	0.0161428	0.0159734	0.0161796	0.0158526	0.0157951	0.0154823	0.01555	0.0155697	0.0154724	0.0154577	0.0152293	0.0149783	0.0150737
HK7K2DSX3_3	forward	T->G	0.0134202	0.0282364	0.0276946	0.0277191	0.0281597	0.0287156	0.0284783	0.0288208	0.0285868	0.0288698	0.0283643	0.0283175	0.0288549	0.028708	0.0282553	0.0288696	0.0285911	0.0282	0.0248676	0.0189417	0.0167114	0.0159349	0.0154136	0.0151603	0.0150566	0.0146897	0.0146899	0.014559	0.0145475	0.0142204	0.0137956	0.0138515	0.0138493	0.0136318	0.013386	0.0134654	0.0134364	0.0133986	0.013466	0.0132846	0.0131376	0.0130655	0.0130178	0.0127608	0.0129981	0.0126786	0.0127693	0.0127706	0.0125696	0.0124265
HK7K2DSX3_3	forward	T->T	0.949075	0.899839	0.900432	0.900207	0.899487	0.897154	0.898129	0.897851	0.898741	0.898457	0.899387	0.899398	0.899282	0.899054	0.898837	0.898508	0.89842	0.899003	0.913066	0.932537	0.939819	0.942422	0.94461	0.945256	0.945938	0.94709	0.947053	0.947305	0.948063	0.948311	0.949331	0.94971	0.950053	0.949985	0.950626	0.951044	0.950727	0.951464	0.951671	0.951782	0.952245	0.952548	0.953022	0.953374	0.95311	0.953296	0.95352	0.954173	0.954292	0.954709
HK7K2DSX3_3	reverse	A->A	0.608362	0.603627	0.640331	0.671897	0.69564	0.709105	0.727605	0.74171	0.757192	0.768247	0.779094	0.789034	0.796547	0.803975	0.809571	0.814371	0.818892	0.825227	0.855389	0.893341	0.909033	0.91503	0.922002	0.923768	0.927324	0.929467	0.931081	0.932539	0.93452	0.935374	0.936388	0.937966	0.938791	0.939516	0.94123	0.941747	0.942297	0.942939	0.943745	0.944949	0.945167	0.94591	0.947496	0.947627	0.948216	0.948216	0.948965	0.949224	0.950311	0.950909
HK7K2DSX3_3	reverse	A->C	0.111305	0.114511	0.102618	0.0916903	0.0857186	0.0827037	0.077064	0.0745788	0.0709305	0.0672238	0.0630807	0.0603679	0.0587709	0.0560955	0.0542889	0.053479	0.0515533	0.049608	0.0419705	0.0308787	0.0263594	0.0238666	0.0221331	0.0215746	0.0203596	0.0196576	0.0192856	0.0191104	0.0182935	0.0182187	0.0175665	0.0172719	0.0175155	0.0168955	0.0162696	0.0164138	0.0160733	0.0159337	0.015841	0.015462	0.0152974	0.0154283	0.0147792	0.0146399	0.0143188	0.0143308	0.0141706	0.0143592	0.0137387	0.0137455
HK7K2DSX3_3	reverse	A->G	0.113369	0.113043	0.103106	0.0945295	0.0877107	0.0863316	0.0812888	0.0776451	0.0717047	0.0689405	0.0661529	0.0634809	0.0608961	0.0594827	0.0573305	0.0553171	0.0543242	0.0524097	0.0427549	0.0326949	0.0285116	0.0268753	0.0244254	0.0248097	0.0231731	0.0228035	0.0222353	0.0217557	0.0212295	0.0211241	0.0207709	0.0203251	0.0199207	0.0202586	0.01917	0.0188026	0.0187202	0.0187599	0.0183983	0.018316	0.0181188	0.0178174	0.017407	0.0171894	0.01725	0.0171897	0.016948	0.016676	0.0163908	0.0163131
HK7K2DSX3_3	reverse	A->T	0.166963	0.168819	0.153945	0.141883	0.130931	0.121859	0.114042	0.106066	0.100173	0.0955891	0.0916723	0.087117	0.0837857	0.0804467	0.0788091	0.0768331	0.0752301	0.072755	0.0598854	0.043085	0.0360956	0.0342284	0.0314396	0.0298476	0.0291437	0.0280717	0.0273977	0.0265947	0.0259567	0.0252833	0.0252745	0.0244366	0.0237728	0.0233296	0.0233299	0.0230366	0.0229096	0.0223672	0.0220159	0.0212734	0.0214172	0.0208447	0.020318	0.0205439	0.0202156	0.0202632	0.0199161	0.0197407	0.0195591	0.0190322
HK7K2DSX3_3	reverse	C->A	0.167915	0.174846	0.156706	0.142145	0.132556	0.123648	0.116917	0.110467	0.103959	0.0996399	0.0960681	0.0928186	0.0890246	0.087054	0.0837839	0.0818451	0.0794322	0.0773859	0.0637492	0.0497964	0.0432724	0.0397949	0.038996	0.0373767	0.0358309	0.0344899	0.0333878	0.0330324	0.0324101	0.0318512	0.0310325	0.0309653	0.0305525	0.0295161	0.0297753	0.0293576	0.0290227	0.0288134	0.0286283	0.0281781	0.0276354	0.0270547	0.0273807	0.0267387	0.0261175	0.0262278	0.0257351	0.0257196	0.0254217	0.0253891
HK7K2DSX3_3	reverse	C->C	0.55179	0.535863	0.583882	0.615496	0.644832	0.663292	0.685572	0.703743	0.716662	0.728836	0.739168	0.749027	0.759736	0.766982	0.774235	0.780286	0.786707	0.789822	0.826464	0.869078	0.886779	0.89423	0.899711	0.903488	0.906665	0.909475	0.912597	0.914127	0.91457	0.916462	0.917946	0.918007	0.919805	0.921717	0.922247	0.923135	0.92368	0.92435	0.925723	0.926369	0.927277	0.928112	0.928189	0.929855	0.930333	0.929877	0.931298	0.932088	0.932181	0.933112
HK7K2DSX3_3	reverse	C->G	0.120351	0.121483	0.107599	0.099508	0.0921409	0.0881901	0.0824886	0.0775199	0.0744509	0.0723045	0.0689545	0.0655992	0.0624449	0.0603609	0.0591488	0.0566622	0.0542324	0.0541747	0.0437257	0.0316237	0.027456	0.0255127	0.0232154	0.0230281	0.0216885	0.0215469	0.0206037	0.0196865	0.0198664	0.0198014	0.0192596	0.0190236	0.0185685	0.0187063	0.0173964	0.0177132	0.0173196	0.017344	0.0167681	0.0169074	0.0164046	0.0160238	0.0161632	0.0156286	0.0157141	0.0157249	0.0151827	0.0147133	0.0149145	0.0146792
HK7K2DSX3_3	reverse	C->T	0.159944	0.167808	0.151812	0.142851	0.130471	0.12487	0.115022	0.108271	0.104928	0.09922	0.0958092	0.0925557	0.0887949	0.0856027	0.0828321	0.0812071	0.0796286	0.0786172	0.0660615	0.0495014	0.0424924	0.0404626	0.0380779	0.0361076	0.0358154	0.0344882	0.033411	0.0331541	0.0331538	0.0318858	0.0317616	0.0320041	0.0310743	0.0300605	0.0305816	0.0297937	0.0299778	0.0294927	0.0288808	0.028545	0.0286828	0.0288098	0.0282674	0.027778	0.0278357	0.0281705	0.0277839	0.0274793	0.0274824	0.02682
HK7K2DSX3_3	reverse	G->A	0.16732	0.174818	0.157229	0.143096	0.13272	0.125261	0.120594	0.110997	0.106582	0.101752	0.0990378	0.0941956	0.0897595	0.0891688	0.0847569	0.0833659	0.0807519	0.0771198	0.0654104	0.0506238	0.0460724	0.0424301	0.04126	0.0390702	0.0379964	0.0377064	0.037006	0.0353137	0.0358746	0.0348094	0.0340127	0.0336667	0.0330198	0.0333007	0.0327681	0.0319399	0.0320718	0.0317438	0.0313445	0.0313442	0.0304094	0.0303769	0.0304795	0.0294729	0.0295947	0.0295798	0.0288545	0.0295153	0.029111	0.0288599
HK7K2DSX3_3	reverse	G->C	0.120986	0.119359	0.108157	0.098582	0.0924416	0.0843282	0.0808827	0.0755969	0.0742	0.0695413	0.0673028	0.0636493	0.0614594	0.0597691	0.0574554	0.0551477	0.0529125	0.0515239	0.0442781	0.0318015	0.0272207	0.0249804	0.0229254	0.0224412	0.0216665	0.0209752	0.020932	0.0202098	0.0194132	0.0190662	0.01873	0.0182037	0.0190504	0.0176907	0.0173123	0.0175534	0.017158	0.0166614	0.0167251	0.0164661	0.0163599	0.0161199	0.0155317	0.0158415	0.0156029	0.0150721	0.01493	0.015152	0.0150668	0.0148652
HK7K2DSX3_3	reverse	G->G	0.553346	0.535254	0.581217	0.620979	0.645943	0.670784	0.6886	0.709165	0.719913	0.734677	0.743282	0.75471	0.765043	0.768988	0.77904	0.78601	0.792033	0.79832	0.829469	0.872461	0.88899	0.89706	0.902398	0.907319	0.909122	0.91107	0.913074	0.915677	0.916685	0.918495	0.919939	0.920919	0.921385	0.923011	0.924107	0.924676	0.925509	0.926377	0.926707	0.927902	0.929069	0.929769	0.930465	0.931037	0.930925	0.93221	0.932652	0.932356	0.933143	0.934097
HK7K2DSX3_3	reverse	G->T	0.158348	0.170569	0.153398	0.137343	0.128895	0.119627	0.109924	0.104241	0.0993043	0.0940303	0.090377	0.0874447	0.0837381	0.0820743	0.0787476	0.0754761	0.0743022	0.0730363	0.0608421	0.0451139	0.0377164	0.0355299	0.0334163	0.0311691	0.0312152	0.0302484	0.0289876	0.0287994	0.0280271	0.0276293	0.027318	0.0272105	0.0265447	0.0259975	0.0258128	0.0258308	0.0252607	0.0252178	0.0252238	0.0242875	0.0241612	0.0237341	0.0235241	0.0236491	0.0238774	0.0231383	0.0235634	0.0229763	0.0226796	0.0221779
HK7K2DSX3_3	reverse	T->A	0.169968	0.174565	0.156584	0.141512	0.13129	0.119662	0.113328	0.107902	0.102337	0.0967739	0.092185	0.0888591	0.0858028	0.0832416	0.0795407	0.0777278	0.0742122	0.0722502	0.0588326	0.0426611	0.0367916	0.0336918	0.0318543	0.0301913	0.0295673	0.0289064	0.02772	0.0270774	0.0264327	0.0256944	0.025075	0.0245702	0.0246751	0.0237277	0.0235623	0.0228937	0.0224497	0.0223194	0.021917	0.0217146	0.0217167	0.0212273	0.0210544	0.0205854	0.0205445	0.0206126	0.0202904	0.0198896	0.0199395	0.0198054
HK7K2DSX3_3	reverse	T->C	0.111274	0.11458	0.103348	0.0952908	0.0884826	0.0856495	0.0796537	0.0751968	0.0715369	0.0683334	0.0651815	0.0631422	0.0619498	0.0586912	0.0570344	0.0548976	0.0529692	0.0527046	0.0435564	0.0326058	0.0282713	0.0262471	0.0249744	0.0239421	0.0230313	0.0227811	0.0224761	0.0216748	0.0209078	0.0207374	0.0203742	0.0200899	0.0203216	0.0196288	0.0187853	0.01913	0.0183158	0.018345	0.018085	0.0181174	0.0177764	0.017833	0.0173709	0.0173245	0.0170311	0.0167967	0.0167412	0.0166762	0.0165486	0.0166705
HK7K2DSX3_3	reverse	T->G	0.116778	0.113323	0.102701	0.0962371	0.0866906	0.0839408	0.0787158	0.0751371	0.0709758	0.0679606	0.0644628	0.0618038	0.0589037	0.0567345	0.0552243	0.0537179	0.0512764	0.0505615	0.0406715	0.0298035	0.0261799	0.0234654	0.0224677	0.0217896	0.0203748	0.0200833	0.0199038	0.0192899	0.0190212	0.0187822	0.0179943	0.0178077	0.0171022	0.0167752	0.0167506	0.0165848	0.0161765	0.0159127	0.0156856	0.0154925	0.015146	0.0150914	0.0147323	0.0147886	0.0144862	0.0146024	0.0144088	0.0139652	0.0138326	0.0137467
HK7K2DSX3_3	reverse	T->T	0.601979	0.597533	0.637367	0.66696	0.693537	0.710748	0.728303	0.741764	0.75515	0.766932	0.778171	0.786195	0.793344	0.801333	0.808201	0.813657	0.821542	0.824484	0.856939	0.89493	0.908757	0.916596	0.920704	0.924077	0.927026	0.928229	0.9299	0.931958	0.933638	0.934786	0.936556	0.937532	0.937901	0.939868	0.940902	0.941391	0.943058	0.943423	0.944312	0.944675	0.945361	0.945848	0.946842	0.947302	0.947938	0.947988	0.94856	0.949469	0.949679	0.949777
