HK7K2DSX3_3	forward	G->G	868789	897691	904668	904774	909093	904002	901382	899811	898373	896860	895697	893259	898579	901943	901918	902156	899763	899849	888679	870378	863367	859007	859024	862582	861409	861206	863411	860385	859680	858405	857715	857883	857928	857451	860753	858281	858011	855545	856413	856178	855544	852889	851009	853245	853463	851754	852695	852362	850885	850993
HK7K2DSX3_3	forward	G->T	29637	56089	56371	54950	55364	55295	55350	55781	55904	54880	54893	55095	55504	55213	54770	55743	54656	54863	43478	30569	26983	25027	24478	23715	23795	23172	22975	22598	22549	22344	22128	21881	21769	21395	21434	21245	21151	20814	21008	20465	20673	20181	19837	19787	19829	19957	19190	19298	19005	18771
HK7K2DSX3_3	forward	T->A	29067	63370	62279	62080	62230	62981	61887	62265	62788	61293	63208	62248	61853	62290	62605	62756	63895	64219	50054	32865	26842	25068	23624	24543	22838	22490	22066	22191	21861	21553	21260	21325	21430	21022	20527	20955	20909	20392	20786	20802	19966	19829	19622	19454	19711	19777	18913	18934	19122	19086
HK7K2DSX3_3	forward	T->C	29167	56538	55721	55813	55987	58785	58359	58218	57706	57763	58587	57311	58032	57212	58015	58140	57221	57006	45966	30417	25747	24017	22986	22825	21823	21761	22080	22018	21729	21367	21249	21150	21649	21093	20817	20466	20324	20355	20948	20254	20072	20025	19393	19528	19421	18964	19177	18737	18531	18623
HK7K2DSX3_3	forward	T->G	25056	52613	52677	53810	52979	53733	54325	55056	53763	53844	54256	53908	54571	53222	53128	53300	53909	52630	42403	27168	21830	20493	19259	19308	18729	18499	18478	18161	17569	17989	17593	17104	17725	17233	16534	16666	16235	16581	16496	16540	15919	16288	16054	15736	16122	16036	15547	15731	15280	15228
HK7K2DSX3_3	forward	T->T	1.15462e+06	1.19488e+06	1.18997e+06	1.19132e+06	1.18544e+06	1.17446e+06	1.17795e+06	1.18756e+06	1.19248e+06	1.1895e+06	1.18987e+06	1.19414e+06	1.19167e+06	1.18727e+06	1.18773e+06	1.18256e+06	1.18075e+06	1.18788e+06	1.1679e+06	1.15037e+06	1.14684e+06	1.13984e+06	1.14159e+06	1.13567e+06	1.13459e+06	1.135e+06	1.1302e+06	1.13074e+06	1.13218e+06	1.13391e+06	1.13386e+06	1.13641e+06	1.13526e+06	1.13431e+06	1.13101e+06	1.13095e+06	1.12888e+06	1.12768e+06	1.12514e+06	1.12705e+06	1.12506e+06	1.1265e+06	1.12739e+06	1.12327e+06	1.12168e+06	1.12074e+06	1.12118e+06	1.11992e+06	1.11956e+06	1.11632e+06
HK7K2DSX3_3	reverse	A->A	93827	153647	181662	209602	235144	255360	280580	306559	335694	355029	375945	400664	422219	439271	461885	479672	493360	520342	519915	517791	530354	540167	559545	569953	585252	601203	611343	627494	642230	657243	670339	684633	696497	710357	719439	731290	741755	752433	762187	774781	785060	794494	807418	813321	820634	828884	837369	847385	855101	860036
HK7K2DSX3_3	reverse	A->C	25504	42762	44955	45676	45355	45817	46951	46667	47036	47043	46686	47019	47844	47654	47082	47660	47445	46771	36692	22014	16839	15417	14209	14445	13923	14010	13870	13509	13548	13890	13494	13325	13791	13326	13262	13439	13290	13474	13415	13591	13177	13770	13333	13195	13406	13433	13291	13338	13239	13131
HK7K2DSX3_3	reverse	A->G	25762	42933	43756	44932	45224	48425	48251	47391	48002	48977	48110	48102	48886	48327	49543	50271	48539	49186	37872	23189	18923	16887	15966	16290	15628	15576	16048	15756	15379	15786	15848	15754	16846	16297	15699	15548	15618	15923	16322	16037	16149	15837	15978	15923	15977	15687	16070	15776	15935	15858
HK7K2DSX3_3	reverse	A->T	28207	51753	51639	52396	52634	52931	52724	52936	54075	53322	54130	53673	53567	54480	54465	54594	55718	55875	42088	25438	19885	18455	17336	18165	16813	16694	16278	16909	16423	16348	16477	16401	16112	16220	16037	16286	16527	15938	16202	16412	15927	16025	15676	15909	16014	15938	16035	15931	16265	15774
HK7K2DSX3_3	reverse	C->A	23139	41092	41584	41909	41812	42583	42850	44515	43571	43681	43906	44408	44983	45543	44859	44858	45906	45968	34857	22767	18974	17613	17238	16402	16446	16272	15945	16237	16025	16238	16350	16029	16526	16172	16268	16405	16176	16660	16523	16508	16635	16221	16379	16179	16459	16353	16335	16598	16629	16278
HK7K2DSX3_3	reverse	C->C	74073	117414	140730	162120	183467	200047	221643	243038	256879	276715	291656	306016	328260	344385	360298	374635	388966	402626	408430	401314	409952	419424	430507	445519	457160	467225	481266	489655	500400	509800	520056	530759	540300	548327	561152	568426	576959	584050	592071	601400	606983	614634	619886	629120	636674	642683	650894	656110	662069	667508
HK7K2DSX3_3	reverse	C->G	22763	37436	38442	39228	38626	40498	41208	39757	40342	40777	40860	40500	40824	40288	40764	41402	40438	41173	31073	18331	14501	12932	11863	12050	11648	11632	12098	11227	11479	11325	11543	11463	11512	11607	11086	11288	11231	11473	11397	11372	11316	11160	11384	11341	11147	11129	11291	11112	11723	10983
HK7K2DSX3_3	reverse	C->T	23307	40313	41050	40937	41400	42415	42084	42834	43078	42922	44601	43944	44171	44816	45254	44626	45594	46210	36157	23116	18380	17760	16618	16106	16159	16113	15674	16086	16270	15872	16342	16505	16328	16470	16878	16810	16935	17166	16876	17120	17289	16759	17201	17139	17424	17462	17539	17337	17312	17576
HK7K2DSX3_3	reverse	G->A	23404	41475	42314	41520	43311	43656	43766	44067	45857	45004	45685	45372	45812	46264	46205	46619	47430	47383	36080	24618	20615	18597	18783	17782	17507	18240	18398	17934	18326	18689	18048	18415	18196	18349	18361	18757	18431	18700	18777	18717	18802	19027	19190	18918	19155	19316	18828	19113	19179	19144
HK7K2DSX3_3	reverse	G->C	22691	37729	38321	38902	38957	38534	39612	40724	39775	40778	40712	40604	41265	40923	41229	41306	40737	40593	31507	18598	14514	12973	12251	12162	11848	11636	11680	11652	11233	11311	11622	11679	12043	11610	11441	11383	11474	11582	11569	11412	11042	11674	11528	11477	11115	11191	11311	11311	10976	11873
HK7K2DSX3_3	reverse	G->G	74081	118276	140695	163983	185204	209933	225940	244697	263329	283100	300625	318802	334047	351408	368353	386796	403063	413041	416062	411728	419342	433336	443643	455977	466008	478107	491660	503871	513275	524010	535679	542387	552556	561476	570417	581279	589248	597776	607250	612776	620040	627794	633851	639156	646807	652133	660636	664681	671433	677351
HK7K2DSX3_3	reverse	G->T	22287	40683	41075	41506	41933	42241	42177	42386	41984	42550	43115	43039	43047	43295	43904	43528	45167	44937	33547	20872	16866	15892	14532	14045	14683	13843	14111	13997	14145	14159	14310	14576	14096	14209	14484	14545	14766	15434	14541	14205	14371	14202	14637	14382	14976	14565	14433	14664	14463	14315
HK7K2DSX3_3	reverse	T->A	29489	52040	53362	52997	52799	52890	53511	53427	54334	53161	54789	54183	53748	54699	54571	54656	55152	55393	41596	25117	20293	19488	17813	17041	16986	16845	16716	16748	16870	16726	16544	16536	16682	16282	16536	16073	16269	16441	16233	16333	16360	16413	16571	17056	16099	16662	16382	16351	16507	16286
HK7K2DSX3_3	reverse	T->C	26459	43336	44207	45948	46038	46495	46921	47427	48445	47296	48068	48434	49816	50268	49053	48346	48908	49504	38186	22984	18625	17022	16637	16043	16003	16342	15849	15718	15554	15502	15700	15898	16515	15899	15578	16017	15799	16768	15746	15576	15792	15962	15948	16259	16381	15658	16156	16171	16013	16436
HK7K2DSX3_3	reverse	T->G	26328	42724	44381	44829	44874	46114	47209	46299	46783	47816	47100	48255	47845	47365	48158	48966	47899	47327	36163	21504	17546	15237	14450	14234	13561	13797	13821	14086	13770	14302	14065	13747	13880	13665	13673	13609	13343	13684	13736	13678	13493	13361	13474	13492	13460	13372	13334	13004	13451	13377
HK7K2DSX3_3	reverse	T->T	89714	152785	181047	205329	233241	256455	281465	304666	324511	349689	374667	398672	413970	438110	456328	476476	499898	516804	520459	513224	523122	540191	553658	568690	586962	600733	613985	627972	644183	656146	668561	682643	693363	707700	719700	729657	742376	751395	763561	772264	784704	793822	801618	813459	821618	832767	836526	845458	851004	862287
