HK7K2DSX3_3	reverse	A->C	0.113466	0.117779	0.107112	0.0963157	0.0866202	0.0803558	0.0768748	0.0697549	0.0662128	0.0628968	0.0584795	0.0547827	0.053282	0.0500415	0.0490937	0.0456371	0.0442912	0.0428876	0.0348893	0.0246903	0.0207247	0.0184343	0.0176076	0.0169374	0.0164799	0.0157178	0.0149975	0.0147182	0.0141701	0.0135502	0.0135152	0.0134612	0.013256	0.0128937	0.0126697	0.0123228	0.0123376	0.0119429	0.0116684	0.0120894	0.0113159	0.0113394	0.0109864	0.0109365	0.0112879	0.0110835	0.0107809	0.0102679	0.0103203	0.0103231
HK7K2DSX3_3	reverse	A->G	0.123954	0.119408	0.106108	0.0962035	0.0890337	0.084716	0.0806616	0.0738167	0.0672872	0.0633285	0.0628363	0.0580881	0.0543285	0.0527168	0.0509933	0.0495436	0.0479641	0.0453705	0.0362722	0.0279262	0.0234689	0.0220752	0.020663	0.0192022	0.0183235	0.0184188	0.0176584	0.0172712	0.0171606	0.0169824	0.0169348	0.0163446	0.0158239	0.0156157	0.0159704	0.0153071	0.0151758	0.0148939	0.0152623	0.0152497	0.0143999	0.0145591	0.0137745	0.0141638	0.0135827	0.0137912	0.0136126	0.0133254	0.0138576	0.0134545
HK7K2DSX3_3	reverse	A->T	0.135837	0.146716	0.131459	0.116884	0.103642	0.0997733	0.0897777	0.0832518	0.0773266	0.0715144	0.0677803	0.0642467	0.061618	0.0586158	0.055336	0.0538742	0.052075	0.050248	0.0405428	0.0267349	0.0224892	0.020792	0.0190466	0.018365	0.0179982	0.0169086	0.0166952	0.0166287	0.0155335	0.0147445	0.0153297	0.0146327	0.0138185	0.0137951	0.0134853	0.0135395	0.0134742	0.013244	0.0126021	0.0124757	0.0124833	0.0122175	0.012412	0.0117531	0.0114853	0.0113873	0.0116498	0.0112491	0.0115653	0.0107101
HK7K2DSX3_3	reverse	C->A	0.126265	0.136315	0.121042	0.108376	0.0954264	0.092332	0.0824427	0.0783727	0.0717526	0.0690484	0.0663307	0.0625982	0.0599953	0.0571752	0.05526	0.0532643	0.0507536	0.0481928	0.0387854	0.0273445	0.0233219	0.0216793	0.0197295	0.0190404	0.0183129	0.0179552	0.0167811	0.0171886	0.0163308	0.0161497	0.015809	0.0154822	0.0152542	0.0147298	0.0148788	0.0145451	0.0138434	0.0139497	0.0138629	0.0129193	0.0128546	0.0128565	0.0129236	0.0128187	0.0126303	0.0129855	0.0124701	0.012623	0.0121972	0.0119905
HK7K2DSX3_3	reverse	C->C	0.632654	0.602024	0.650245	0.6819	0.716712	0.728487	0.751337	0.767662	0.782741	0.79415	0.803537	0.81451	0.823389	0.832537	0.837268	0.843415	0.851402	0.85444	0.882309	0.916413	0.927636	0.933717	0.938295	0.940535	0.942833	0.94443	0.946672	0.947313	0.949073	0.949935	0.95014	0.950797	0.9522	0.953413	0.953641	0.954859	0.95598	0.956111	0.956201	0.957825	0.957835	0.958281	0.95893	0.959761	0.960153	0.96007	0.960755	0.960148	0.960652	0.961445
HK7K2DSX3_3	reverse	C->G	0.119609	0.124764	0.106256	0.100786	0.088825	0.0843002	0.0784997	0.0738436	0.0683159	0.0641704	0.0619534	0.0561647	0.0553055	0.0518485	0.0505335	0.0472991	0.045292	0.0444394	0.0360657	0.0255456	0.02222	0.019623	0.0182965	0.0180529	0.0174435	0.0166768	0.0164048	0.01509	0.0154943	0.0147351	0.0151985	0.0142377	0.0142037	0.0137799	0.0134005	0.0133025	0.0131118	0.0121784	0.0129541	0.012476	0.012572	0.0127398	0.01165	0.0118116	0.0117761	0.0114982	0.0115359	0.0111445	0.0113936	0.0114634
HK7K2DSX3_3	reverse	C->T	0.121472	0.136897	0.122457	0.108938	0.0990364	0.0948809	0.0877201	0.0801215	0.0771907	0.0726309	0.0681791	0.0667272	0.0613107	0.0584395	0.0569381	0.0560213	0.052552	0.0529281	0.0428395	0.0306973	0.0268226	0.0249803	0.0236789	0.0223718	0.0214104	0.0209381	0.0201424	0.0204081	0.0191017	0.0191799	0.0188523	0.0194832	0.0183418	0.0180773	0.0180797	0.0172936	0.0170648	0.0177613	0.0169815	0.0167801	0.0167382	0.0161229	0.0164964	0.0156087	0.0154403	0.0154465	0.0152389	0.0160849	0.0157569	0.015101
HK7K2DSX3_3	reverse	G->A	0.13041	0.142833	0.121244	0.111356	0.101495	0.0907368	0.0855019	0.0832348	0.0783474	0.0734294	0.069511	0.0662742	0.0636886	0.0611554	0.0574666	0.055697	0.0536705	0.0520846	0.0416341	0.0311253	0.0265814	0.0241788	0.023672	0.0221889	0.020779	0.0211546	0.0209681	0.0203115	0.0206237	0.0198395	0.0183431	0.0185487	0.0188771	0.0176951	0.01797	0.017943	0.0173143	0.0169804	0.0166862	0.0165751	0.0163244	0.0159806	0.0164073	0.0159819	0.0164317	0.0164957	0.0157439	0.0161529	0.0148847	0.0154992
HK7K2DSX3_3	reverse	G->C	0.127789	0.121536	0.111487	0.0959021	0.0924238	0.0819559	0.0781396	0.072203	0.0699132	0.06416	0.0600682	0.0574485	0.0553227	0.0514014	0.0500487	0.0472387	0.0453552	0.0452626	0.0366769	0.0253013	0.02167	0.0196161	0.0186755	0.0181939	0.0165192	0.0166692	0.0164731	0.0158365	0.0148226	0.014933	0.0144644	0.0144573	0.0143198	0.0139454	0.0134745	0.0135269	0.0134896	0.0130353	0.0130885	0.0126443	0.0121703	0.0120126	0.0116165	0.0118893	0.0117182	0.0115621	0.0113258	0.0113588	0.0112858	0.0119509
HK7K2DSX3_3	reverse	G->G	0.62369	0.599564	0.647183	0.684648	0.706894	0.737629	0.753145	0.766804	0.781284	0.794506	0.806723	0.814644	0.823332	0.830571	0.840332	0.845829	0.851375	0.854925	0.882508	0.916974	0.929772	0.935497	0.938534	0.94103	0.944627	0.944589	0.945673	0.946592	0.948801	0.949505	0.951889	0.951332	0.9525	0.95371	0.953667	0.954705	0.955107	0.95473	0.956748	0.957511	0.958323	0.95914	0.959155	0.959756	0.9591	0.960007	0.960826	0.960916	0.962491	0.961015
HK7K2DSX3_3	reverse	G->T	0.118112	0.136066	0.120085	0.108095	0.0991872	0.0896784	0.0832133	0.0777579	0.0704553	0.0679045	0.063698	0.0616337	0.0576564	0.0568725	0.0521524	0.0512354	0.0495992	0.0477282	0.0391809	0.0265998	0.0219762	0.0207082	0.0191181	0.0185872	0.0180746	0.0175871	0.0168855	0.0172597	0.0157528	0.0157221	0.0153039	0.0156625	0.0143028	0.0146492	0.0148886	0.0138249	0.0140889	0.0152542	0.0134777	0.0132693	0.0131819	0.0128668	0.0128209	0.0123724	0.01275	0.0119348	0.0121046	0.0115726	0.0113389	0.0115348
HK7K2DSX3_3	reverse	T->A	0.145348	0.148988	0.128365	0.11709	0.106044	0.0967482	0.0896825	0.0835413	0.0801979	0.0721357	0.0704289	0.066309	0.0611235	0.060171	0.0555209	0.0547493	0.0525782	0.0505383	0.040583	0.0270816	0.022715	0.0206087	0.0187809	0.0177979	0.0179633	0.017873	0.0164087	0.0159099	0.01612	0.0152242	0.0147344	0.0145273	0.0147385	0.0145255	0.0141879	0.0133806	0.0135077	0.0131112	0.0126623	0.0128254	0.0125416	0.0120967	0.0127355	0.0123652	0.0121974	0.0117326	0.0118259	0.0116477	0.0115674	0.0114213
HK7K2DSX3_3	reverse	T->C	0.118633	0.121003	0.1101	0.0993572	0.0874632	0.0841098	0.0764131	0.0723731	0.0697136	0.0639245	0.0600556	0.0573096	0.0573492	0.0537097	0.0505377	0.0483865	0.0468193	0.0453654	0.0375095	0.0273209	0.0234653	0.0220248	0.0203834	0.0198746	0.0194152	0.0188171	0.0183968	0.0175103	0.0169008	0.0166981	0.0164651	0.0161723	0.0157902	0.0159339	0.0153367	0.0154347	0.0148065	0.0149861	0.014608	0.0147339	0.014038	0.0143267	0.0140934	0.0136928	0.0135722	0.0136966	0.0139302	0.0130167	0.0132337	0.0136232
HK7K2DSX3_3	reverse	T->G	0.123684	0.120616	0.104171	0.093982	0.0883468	0.0819995	0.0746099	0.0707189	0.0651659	0.0624146	0.0587609	0.0553321	0.0527834	0.0494357	0.0479126	0.0467335	0.0440413	0.0422971	0.0334942	0.0225124	0.0210956	0.0186738	0.0178084	0.0166719	0.0154401	0.0151045	0.0150292	0.014633	0.0140585	0.0142085	0.0141549	0.013036	0.0132028	0.0128177	0.0120917	0.0123889	0.0117354	0.0119998	0.0117554	0.0116564	0.011556	0.0113456	0.0110917	0.0113469	0.011204	0.0107775	0.0104265	0.0105169	0.0106352	0.0101719
HK7K2DSX3_3	reverse	T->T	0.612335	0.609392	0.657364	0.689571	0.718146	0.737143	0.759294	0.773367	0.784923	0.801525	0.810755	0.821049	0.828744	0.836684	0.846029	0.850131	0.856561	0.861799	0.888413	0.923085	0.932724	0.938693	0.943027	0.945656	0.947181	0.948205	0.950165	0.951947	0.952921	0.953869	0.954646	0.956264	0.956268	0.956723	0.958384	0.958796	0.95995	0.959903	0.960974	0.960784	0.961864	0.962231	0.962079	0.962595	0.963026	0.963793	0.963817	0.964819	0.964564	0.964784
