HK7K2DSX3_3	forward	G->G	0.932638	0.878011	0.878489	0.879163	0.880373	0.877006	0.877597	0.878654	0.877824	0.87851	0.876706	0.876563	0.878401	0.879506	0.877864	0.878631	0.878095	0.877529	0.895255	0.919748	0.927637	0.930261	0.931921	0.933645	0.93493	0.934605	0.93572	0.936339	0.936744	0.936999	0.937477	0.937882	0.93801	0.938331	0.938647	0.939428	0.939726	0.939449	0.940524	0.940384	0.941189	0.940998	0.941421	0.94161	0.942241	0.942288	0.942651	0.942576	0.943137	0.942811
HK7K2DSX3_3	forward	G->T	0.0275081	0.0477769	0.0470307	0.0467671	0.0459354	0.0468811	0.0465326	0.0456594	0.0462037	0.046009	0.0465001	0.046771	0.04606	0.0455985	0.0459652	0.045888	0.0461725	0.0460018	0.0396601	0.0311697	0.0280873	0.0271787	0.0269909	0.0260282	0.0254541	0.0254516	0.0249667	0.0248189	0.0246138	0.0246126	0.0243595	0.0240218	0.0239824	0.0237837	0.023694	0.0233154	0.0230119	0.0231303	0.0227978	0.0227318	0.0224181	0.0225116	0.0220865	0.0219592	0.021837	0.0219328	0.0214624	0.0217408	0.0214364	0.0214269
HK7K2DSX3_3	forward	T->A	0.0199486	0.0397607	0.0398848	0.0393551	0.0397086	0.0401137	0.0394662	0.0393832	0.0392428	0.0394244	0.039329	0.0394905	0.0389786	0.0397838	0.0394277	0.0394254	0.0402332	0.039678	0.0336845	0.0247294	0.0216455	0.0207527	0.0194716	0.0193804	0.0190396	0.0187566	0.0185501	0.0185377	0.0179762	0.0180933	0.0176818	0.0176118	0.0175564	0.0174792	0.0173135	0.0174836	0.0173744	0.0170584	0.0170568	0.0171824	0.0168335	0.0166816	0.0166468	0.0166347	0.0165215	0.0165687	0.0162848	0.0160669	0.0163701	0.0158602
HK7K2DSX3_3	forward	T->C	0.0170321	0.0312556	0.0310351	0.0309597	0.0309147	0.0323846	0.0317665	0.031802	0.0315772	0.0323329	0.0316211	0.0317952	0.0313216	0.0315675	0.032056	0.032571	0.0315126	0.0315534	0.0267082	0.0205825	0.0188176	0.017851	0.0172326	0.0169559	0.016712	0.0164911	0.0165794	0.0164694	0.016208	0.0161443	0.0160702	0.0157463	0.0156428	0.0157892	0.0155313	0.0154783	0.0152748	0.0153652	0.0152628	0.0153302	0.0152559	0.0149202	0.0148273	0.0148532	0.0147704	0.0146564	0.0146166	0.0143421	0.0143633	0.0141298
HK7K2DSX3_3	forward	T->G	0.0138692	0.028822	0.0287445	0.0284799	0.0286779	0.0292748	0.0289052	0.0292978	0.029036	0.0289613	0.0290347	0.0287388	0.0293062	0.029164	0.029002	0.0291917	0.0289557	0.0287549	0.0249985	0.0180172	0.0159946	0.0150447	0.0146337	0.0145543	0.0142301	0.0139133	0.0138603	0.0137716	0.0133213	0.013313	0.0132596	0.0128992	0.012985	0.0129751	0.0126639	0.0128143	0.0126017	0.0124875	0.012617	0.012288	0.0124272	0.012263	0.0122379	0.0119634	0.0119256	0.0120663	0.012046	0.0118059	0.0118766	0.0116912
HK7K2DSX3_3	forward	T->T	0.94915	0.900162	0.900336	0.901205	0.900699	0.898227	0.899862	0.899517	0.900144	0.899281	0.900015	0.899975	0.900394	0.899485	0.899514	0.898812	0.899298	0.900014	0.914609	0.936671	0.943542	0.946352	0.948662	0.949109	0.950018	0.950839	0.95101	0.951221	0.952495	0.952449	0.952988	0.953743	0.953816	0.953757	0.954491	0.954224	0.954749	0.955089	0.955063	0.955199	0.955483	0.956135	0.956288	0.956549	0.956782	0.956709	0.957052	0.957785	0.95739	0.958319
HK7K2DSX3_3	reverse	A->A	0.598286	0.598334	0.633705	0.667535	0.693464	0.705933	0.72933	0.742927	0.757679	0.770152	0.780894	0.789	0.797467	0.80333	0.811432	0.816335	0.820866	0.826837	0.858864	0.899464	0.916077	0.922021	0.928608	0.929257	0.933528	0.935714	0.936667	0.938048	0.940352	0.941395	0.942392	0.943275	0.944682	0.945253	0.946689	0.9472	0.947612	0.948506	0.948477	0.94959	0.950156	0.951019	0.951832	0.951974	0.952537	0.953034	0.953552	0.953925	0.954481	0.954765
HK7K2DSX3_3	reverse	A->C	0.117668	0.118667	0.109892	0.0970504	0.0899462	0.086198	0.079352	0.0764424	0.0716982	0.0680769	0.0646789	0.0620022	0.0604554	0.0577379	0.0554516	0.0540355	0.0519988	0.0501265	0.0414306	0.0291599	0.0243393	0.0219623	0.0208452	0.0205762	0.0192057	0.018356	0.0183618	0.0177944	0.016986	0.0167968	0.0163967	0.0159524	0.0159375	0.0155532	0.0148801	0.0150393	0.0149086	0.0146281	0.0144427	0.0142464	0.0141487	0.0141671	0.0135878	0.0134894	0.0134958	0.0132639	0.0131537	0.0130589	0.0128412	0.012935
HK7K2DSX3_3	reverse	A->G	0.121988	0.117464	0.107893	0.0996063	0.0903975	0.0897978	0.0825501	0.0789921	0.0740178	0.0708821	0.0670787	0.065628	0.0616751	0.060241	0.0584027	0.057	0.0550504	0.0529322	0.0430914	0.0316651	0.0271996	0.0253279	0.023178	0.0233529	0.0215756	0.0211508	0.0211326	0.0204905	0.0199149	0.0197403	0.0193488	0.0189867	0.0184561	0.0186717	0.0179402	0.0176305	0.0175568	0.017486	0.0176336	0.0173109	0.0169442	0.016374	0.0163332	0.016444	0.016054	0.0157397	0.0157891	0.0156455	0.015347	0.0154337
HK7K2DSX3_3	reverse	A->T	0.162058	0.165536	0.148509	0.135808	0.126192	0.118071	0.108768	0.101639	0.0966051	0.090889	0.0873482	0.0833694	0.0804022	0.0786913	0.0747138	0.0726298	0.0720851	0.0701043	0.0566141	0.0397105	0.0323846	0.0306892	0.0273694	0.0268142	0.025691	0.0247792	0.0238387	0.0236672	0.0227471	0.0220676	0.0218629	0.0217863	0.0209246	0.0205219	0.0204906	0.0201301	0.0199231	0.0193803	0.0194468	0.0188531	0.0187507	0.0184395	0.0182472	0.0180929	0.0179129	0.017962	0.0175051	0.017371	0.0173305	0.0168658
HK7K2DSX3_3	reverse	C->A	0.165258	0.172656	0.155343	0.13885	0.129304	0.120914	0.112887	0.104933	0.100457	0.0958613	0.094932	0.0902051	0.0852753	0.0819272	0.080078	0.0780226	0.0759517	0.0735563	0.0607097	0.045851	0.0393444	0.0369341	0.0353699	0.0334267	0.0322345	0.0315901	0.0303605	0.0301991	0.029449	0.0287517	0.0284238	0.0277284	0.0278518	0.0269301	0.0269546	0.0263993	0.0259397	0.0262702	0.0256519	0.0252898	0.0250364	0.0247192	0.0245698	0.0237436	0.0237374	0.0239266	0.0230079	0.0236579	0.0232667	0.022718
HK7K2DSX3_3	reverse	C->C	0.553881	0.537632	0.584226	0.622572	0.650553	0.668875	0.691083	0.710826	0.725207	0.73793	0.743927	0.75572	0.767339	0.777574	0.781188	0.788664	0.794173	0.799506	0.834328	0.878506	0.896641	0.903038	0.909021	0.912682	0.916065	0.917891	0.920605	0.922155	0.922979	0.924555	0.925634	0.926216	0.927934	0.928682	0.929612	0.930534	0.931934	0.931884	0.932704	0.933174	0.934186	0.935268	0.935622	0.936665	0.936991	0.936798	0.937963	0.93784	0.937926	0.939689
HK7K2DSX3_3	reverse	C->G	0.123128	0.125132	0.110901	0.103018	0.0938361	0.0903904	0.0848098	0.0792314	0.0757757	0.0721234	0.0686595	0.065633	0.0634877	0.0598118	0.0595703	0.0572136	0.0548492	0.053242	0.0434322	0.0305015	0.0259729	0.0234647	0.0217543	0.0208397	0.0202694	0.0196019	0.0189711	0.0183018	0.0180493	0.0181097	0.0176232	0.0176097	0.0169848	0.0168382	0.0160962	0.0162343	0.0155972	0.0152275	0.0154697	0.0153765	0.0149946	0.0149084	0.0145549	0.014399	0.0141572	0.0141169	0.0140173	0.0138085	0.013831	0.0132858
HK7K2DSX3_3	reverse	C->T	0.157733	0.16458	0.149529	0.13556	0.126306	0.11982	0.11122	0.105009	0.0985605	0.0940857	0.0924811	0.0884417	0.0838978	0.0806874	0.0791641	0.0761002	0.0750259	0.0736961	0.0615301	0.0451412	0.0380417	0.0365631	0.0338548	0.0330517	0.0314308	0.0309173	0.0300638	0.0293438	0.0295222	0.0285841	0.0283186	0.0284457	0.027229	0.0275497	0.0273374	0.0268325	0.0265292	0.0266182	0.0261742	0.02616	0.0257831	0.0251049	0.0252529	0.0251928	0.0251143	0.0251587	0.0250115	0.0246939	0.0249767	0.0243069
HK7K2DSX3_3	reverse	G->A	0.164613	0.16931	0.151917	0.138112	0.127392	0.117127	0.114383	0.106304	0.102726	0.095615	0.0925322	0.0894069	0.0873083	0.0839678	0.0816189	0.077754	0.077904	0.0742702	0.0616928	0.0470383	0.0421944	0.0382748	0.0374612	0.0354065	0.0341229	0.0339845	0.0336861	0.0324414	0.0323039	0.0312424	0.0310987	0.0303622	0.0302239	0.0297652	0.029609	0.0291255	0.0291814	0.0282281	0.0283507	0.0283966	0.0280947	0.0274701	0.027996	0.0269401	0.0266888	0.0267847	0.0265042	0.0261713	0.0259401	0.026066
HK7K2DSX3_3	reverse	G->C	0.122691	0.122942	0.111029	0.102427	0.0962245	0.0854379	0.0820402	0.0777825	0.0754137	0.0698881	0.0669133	0.0645634	0.0618365	0.0603419	0.0570306	0.0554383	0.0533	0.0520567	0.0429973	0.0300299	0.0249699	0.0229545	0.0216553	0.0204712	0.020067	0.0190826	0.018566	0.0178913	0.0176374	0.0176415	0.0171327	0.0169407	0.0173526	0.016462	0.0160134	0.0160178	0.0155435	0.0155793	0.0149351	0.0148439	0.0144575	0.0148102	0.0142488	0.0145928	0.0139637	0.0138312	0.0135669	0.0135059	0.0134986	0.0137634
HK7K2DSX3_3	reverse	G->G	0.557578	0.544203	0.588282	0.625195	0.651999	0.68367	0.698467	0.715346	0.726163	0.743954	0.754177	0.76453	0.77099	0.777843	0.786122	0.793584	0.797464	0.803243	0.838348	0.882121	0.899049	0.907112	0.911351	0.916471	0.917879	0.920153	0.921894	0.92453	0.924985	0.92641	0.927718	0.928916	0.929211	0.930759	0.931479	0.931945	0.933051	0.933816	0.934587	0.935513	0.936146	0.936558	0.936832	0.937636	0.938482	0.938642	0.939435	0.940132	0.940505	0.940355
HK7K2DSX3_3	reverse	G->T	0.155118	0.163544	0.148772	0.134266	0.124384	0.113765	0.10511	0.100568	0.0956975	0.0905433	0.0863774	0.0814992	0.0798654	0.0778473	0.0752286	0.0732238	0.0713319	0.0704297	0.0569618	0.0408106	0.0337869	0.0316585	0.0295328	0.0276512	0.0279312	0.0267801	0.0258535	0.0251373	0.0250738	0.024706	0.0240504	0.023781	0.0232123	0.0230134	0.0228983	0.022912	0.022224	0.0223769	0.0221269	0.021247	0.0213021	0.0211619	0.0209227	0.0208315	0.020866	0.0207417	0.020494	0.0201905	0.0200558	0.0198153
HK7K2DSX3_3	reverse	T->A	0.16567	0.171799	0.152759	0.137989	0.126152	0.11683	0.110102	0.105411	0.0979809	0.0932216	0.0872218	0.0836911	0.0802289	0.0782105	0.075324	0.0741787	0.0703949	0.0692075	0.0553545	0.0393432	0.0328719	0.0297922	0.0285092	0.0265251	0.0260613	0.0252417	0.0241856	0.0238827	0.0235303	0.0223755	0.0219894	0.0219113	0.0218161	0.0214009	0.0203815	0.0201533	0.0200044	0.0199465	0.0198947	0.0192265	0.0191813	0.0186571	0.0188864	0.0183419	0.0179846	0.0182879	0.0180899	0.0177519	0.0176101	0.0174766
HK7K2DSX3_3	reverse	T->C	0.116108	0.119979	0.108608	0.0993532	0.0917872	0.0877871	0.0816426	0.0784726	0.0731221	0.0705345	0.0675391	0.064	0.0613977	0.0598891	0.0575918	0.0563005	0.0542559	0.0533062	0.043812	0.0321299	0.0267416	0.0246998	0.0236624	0.0226311	0.0219542	0.0213962	0.0208905	0.0201316	0.0195281	0.0197686	0.019189	0.0185981	0.0192868	0.0184542	0.0181039	0.0180451	0.0175288	0.0173775	0.0170906	0.0171253	0.0168026	0.0166628	0.0166713	0.016272	0.0160116	0.015747	0.015972	0.0155806	0.0154798	0.0158467
HK7K2DSX3_3	reverse	T->G	0.121922	0.118603	0.106706	0.0984597	0.0909371	0.0879779	0.0806291	0.0763832	0.0721253	0.0688348	0.0645961	0.0627655	0.0595269	0.0578947	0.0560712	0.0549553	0.0525617	0.0510762	0.0405869	0.0290065	0.0252523	0.0223607	0.020682	0.0206638	0.0191907	0.0188921	0.0184437	0.0182249	0.0173924	0.0177669	0.017313	0.0167428	0.0161394	0.0157907	0.0153393	0.0151915	0.0151192	0.0149374	0.0145166	0.0145168	0.0142922	0.013948	0.013765	0.0137744	0.0134923	0.0133539	0.0132712	0.0129526	0.0130948	0.01259
HK7K2DSX3_3	reverse	T->T	0.596301	0.589619	0.631927	0.664198	0.691124	0.707405	0.727626	0.739733	0.756772	0.767409	0.780643	0.789543	0.798847	0.804006	0.811013	0.814565	0.822788	0.82641	0.860247	0.89952	0.915134	0.923147	0.927146	0.93018	0.932794	0.93447	0.93648	0.937761	0.939549	0.940089	0.941509	0.942748	0.942758	0.944354	0.946175	0.94661	0.947348	0.947739	0.948498	0.949131	0.949724	0.950732	0.950677	0.951612	0.952511	0.952611	0.952667	0.953715	0.953815	0.954087
