HK7K2DSX3_3	forward	T->T	773724	813759	813322	812082	808716	804155	806492	806933	809597	811605	811689	812691	812163	811970	808919	809978	807625	811028	793668	777175	771672	767773	766586	763816	763164	763722	761237	759151	760573	761294	763224	762868	762187	759681	758482	757902	755497	754751	753119	754404	753644	752241	752214	750318	748433	748048	745581	744349	743203	743535
HK7K2DSX3_3	reverse	A->A	99882	154020	178779	201527	223445	239549	262839	281304	302825	320992	338000	356942	373063	389442	403547	418118	430525	447567	444166	437915	445035	453730	463913	471933	482990	493685	502013	510065	520091	528983	539132	548196	555983	562574	570562	576230	582399	589814	593480	601163	607824	613231	619054	622822	626719	631156	634846	638951	643790	648532
HK7K2DSX3_3	reverse	A->C	21778	37443	38054	38997	39317	39897	40265	40725	41017	41615	41160	40937	41906	41758	41367	41595	41753	41496	32467	21258	17150	15508	14594	14537	14033	13807	13832	13791	13268	13452	13238	13179	13308	13031	12909	12890	13006	12829	12814	12799	12664	12503	12541	12367	12262	12272	12057	12176	11842	11825
HK7K2DSX3_3	reverse	A->G	22713	37167	38185	39142	38884	40563	41055	41695	41259	41824	41684	41605	42439	42457	42901	42846	42951	42784	32800	22224	18047	16959	16066	15934	15369	15167	15271	15234	15137	14956	15078	14982	14986	14882	14265	14373	14570	14469	14474	14448	14532	14249	13843	14100	14036	13640	13821	13682	13542	13526
HK7K2DSX3_3	reverse	A->T	31704	51879	54296	53370	54905	55577	54997	55071	55225	54234	55905	55108	55233	56185	56087	56429	57208	57575	44556	28687	23152	21509	20211	19892	19062	18899	18545	18423	18159	18080	18521	18097	17732	17600	17722	17504	17557	17324	17232	17087	17061	17064	16630	16890	16588	16496	16400	16269	16189	16131
HK7K2DSX3_3	reverse	C->A	22391	37294	38457	38419	38462	38747	39417	39885	39541	39612	40172	40033	40596	40344	40706	40504	40989	41392	32386	21761	18146	16807	16089	15472	15387	15215	14986	15142	14933	14931	15029	14673	14634	14837	14844	14266	14363	14418	14367	14239	14129	14264	14234	13823	13875	13824	13609	13787	13497	13327
HK7K2DSX3_3	reverse	C->C	63683	97005	113595	128722	146699	157906	172691	188974	200195	212215	225244	236969	249805	260432	271531	280560	290957	299552	303365	297413	301244	306695	313429	322520	330046	335488	342530	349097	353942	360213	365285	369301	375630	382359	384565	389636	393943	398111	403657	405729	409207	413274	415716	419317	422536	424885	428577	431097	433991	436505
HK7K2DSX3_3	reverse	C->G	16588	27003	27113	28203	28014	29245	29634	29469	29538	29736	29578	29735	30468	30207	29801	30231	29846	30343	23399	14962	12510	11352	10746	10518	10001	10065	9903	9583	9802	9807	9743	9605	9495	9386	9396	9431	9292	9182	9247	9194	9087	9046	8889	8725	8893	8773	8536	8556	8572	8454
HK7K2DSX3_3	reverse	C->T	21487	36523	37126	38291	38553	38566	38723	39213	39561	39791	40299	40096	40370	40171	40557	40900	41309	41650	33363	21974	18114	17140	16344	15583	15616	15153	15101	15015	14958	14912	14769	14994	14876	14702	15039	15122	15079	14800	14661	14798	14771	14454	14705	14488	14402	14528	14453	14183	14490	14175
HK7K2DSX3_3	reverse	G->A	22382	37633	38590	38087	38815	39200	40104	40184	40465	40315	40772	40919	40765	41002	41685	41513	41871	41535	32717	22667	19492	17471	17374	16365	16021	15971	16256	15678	15837	15863	15702	15599	15648	15587	15669	15650	15243	15233	15503	15476	15286	15032	15469	15065	15379	15029	15154	15175	14991	14948
HK7K2DSX3_3	reverse	G->C	16370	27652	27824	28076	28251	29162	29722	29547	29791	29585	29776	30205	29960	30164	29796	30518	30113	29969	23813	15433	12503	11326	10558	10461	10340	10114	10016	10015	9803	9680	9592	9525	9894	9429	9367	9565	9384	9436	9359	9251	9011	9200	8976	9095	8790	8904	8902	8648	8605	8569
HK7K2DSX3_3	reverse	G->G	65014	95874	115181	131437	146405	164694	176784	193113	205341	217864	229089	242745	253118	263052	276323	288799	297143	307593	307072	303700	308946	316017	322571	329854	335573	342859	349628	357654	361694	367914	373633	379364	382732	388293	392331	396717	402554	407144	409649	414400	417064	420117	422292	426175	428856	431213	435489	436144	438695	440384
HK7K2DSX3_3	reverse	G->T	21791	36698	37189	37370	37792	38361	38642	38535	38883	38816	38620	39258	39219	39110	39271	39794	40539	40126	31788	20623	17039	15695	14709	14616	14269	14006	13865	13806	14078	13547	13681	13758	13369	13658	13605	13444	13133	13567	13509	12917	13259	12665	12766	12633	12895	12824	12868	12479	12289	12548
HK7K2DSX3_3	reverse	T->A	31729	53468	54485	55206	54373	54823	54922	54840	55793	55299	55380	55694	55630	56754	56797	56081	56999	56563	44203	28724	23283	21342	20056	19611	19275	19125	18581	18547	18627	18352	18106	17966	18174	18012	17465	17570	17634	17441	17285	17277	17144	17154	17188	17204	16947	17223	16739	16636	16420	16200
HK7K2DSX3_3	reverse	T->C	22039	37865	38760	39116	39782	40643	41175	41453	41410	41522	42280	42193	42455	42592	42288	42202	42094	42953	33704	22162	18445	17003	16234	15633	15758	15245	15144	14994	15016	15182	14951	15111	15318	14696	14619	14778	14464	14401	14427	14406	14296	14346	14230	14126	13917	13895	13932	13720	13765	13963
HK7K2DSX3_3	reverse	T->G	22828	36804	37869	39311	39392	40468	40597	40262	41092	41996	41207	42050	41360	41418	42096	42440	41298	41630	32207	20922	17365	15539	14831	14441	14171	13946	13939	14039	13704	13796	13691	13483	13459	13206	12966	13146	12930	12688	12884	12503	12486	12461	12227	12308	12035	12283	12042	12324	12064	11743
HK7K2DSX3_3	reverse	T->T	97788	150786	176189	201609	223241	244518	264507	282150	301909	322998	341689	356953	373290	390940	405687	419940	437468	449266	453124	441887	447498	457821	468156	477528	487591	497205	507205	516271	527507	535344	541935	550771	558594	565695	575331	581577	587380	592487	600123	605343	610631	616013	621713	626608	632063	637025	639677	645128	647983	651148
