HK7K2DSX3_3	forward	G->G	0.918033	0.853695	0.854147	0.855482	0.855827	0.853746	0.853362	0.853786	0.852121	0.853682	0.852752	0.851819	0.85375	0.854169	0.853913	0.853784	0.854336	0.853594	0.879083	0.913076	0.923437	0.927964	0.930709	0.932509	0.932689	0.934024	0.934087	0.935192	0.935599	0.935163	0.935697	0.936256	0.936544	0.937495	0.937277	0.937776	0.938084	0.93793	0.938651	0.938464	0.938239	0.939758	0.939856	0.940036	0.941237	0.94044	0.941131	0.94137	0.941276	0.94269
HK7K2DSX3_3	forward	G->T	0.0313169	0.0533401	0.053223	0.0519563	0.0521201	0.052221	0.0524013	0.0529278	0.0530258	0.0522379	0.0522611	0.052539	0.052735	0.0522885	0.0518548	0.0527542	0.0518966	0.0520429	0.0430085	0.0320686	0.0288604	0.027036	0.0265207	0.0256375	0.025764	0.0251313	0.0248557	0.0245628	0.0245403	0.024342	0.0241398	0.02388	0.0237638	0.0233923	0.0233396	0.0232127	0.0231249	0.0228183	0.0230253	0.0224319	0.0226712	0.0222365	0.021908	0.0217997	0.0218683	0.022035	0.0211803	0.0213132	0.0210239	0.0207936
HK7K2DSX3_3	forward	T->A	0.0234807	0.0463434	0.0457715	0.045546	0.045871	0.0466541	0.0457567	0.0456791	0.04594	0.0449889	0.0462749	0.0455159	0.0452761	0.0458017	0.0459831	0.0462545	0.0471281	0.0471599	0.0383168	0.0264865	0.0219789	0.0207273	0.0195651	0.0204126	0.0190637	0.0187769	0.0184989	0.0185992	0.0183191	0.0180387	0.0178063	0.0178304	0.017917	0.0176114	0.0172657	0.0176235	0.0176247	0.0172083	0.017565	0.0175596	0.0169058	0.0167667	0.0165943	0.0165146	0.0167477	0.016824	0.0160987	0.0161371	0.0163088	0.0163232
HK7K2DSX3_3	forward	T->C	0.0235615	0.041347	0.0409518	0.0409481	0.0412691	0.0435459	0.0431482	0.0427101	0.0422217	0.0423979	0.0428919	0.0419059	0.0424791	0.0420678	0.0426117	0.0428523	0.0422054	0.0418629	0.0351874	0.0245136	0.0210823	0.0198583	0.0190367	0.0189838	0.0182164	0.0181683	0.0185106	0.0184542	0.0182085	0.0178831	0.017797	0.0176841	0.0181001	0.0176709	0.0175096	0.0172123	0.0171316	0.017177	0.0177019	0.017097	0.0169956	0.0169324	0.0164006	0.0165774	0.0165013	0.0161324	0.0163234	0.0159692	0.0158048	0.0159273
HK7K2DSX3_3	forward	T->G	0.0202406	0.0384766	0.0387146	0.0394785	0.0390519	0.0398035	0.0401657	0.0403904	0.0393367	0.0395213	0.0397211	0.0394176	0.0399457	0.039134	0.0390223	0.0392849	0.0397626	0.0386494	0.0324599	0.0218952	0.0178749	0.0169445	0.0159501	0.0160586	0.0156338	0.0154448	0.0154909	0.0152215	0.0147225	0.0150558	0.014735	0.0143011	0.0148194	0.0144371	0.0139071	0.0140164	0.0136849	0.0139923	0.0139398	0.0139619	0.0134791	0.0137725	0.0135768	0.0133583	0.0136983	0.0136416	0.0132336	0.0134073	0.0130321	0.0130237
HK7K2DSX3_3	forward	T->T	0.932717	0.873833	0.874562	0.874027	0.873808	0.869997	0.870929	0.87122	0.872502	0.873092	0.871112	0.873161	0.872299	0.872996	0.872383	0.871608	0.870904	0.872328	0.894036	0.927105	0.939064	0.94247	0.945448	0.944545	0.947086	0.94761	0.9475	0.947725	0.94875	0.949022	0.949662	0.950184	0.949163	0.950281	0.951318	0.951148	0.951559	0.951622	0.950793	0.951381	0.95262	0.952528	0.953428	0.95355	0.953053	0.953402	0.954344	0.954486	0.954854	0.954726
HK7K2DSX3_3	reverse	A->A	0.541414	0.527824	0.564147	0.594437	0.621487	0.634383	0.654787	0.675906	0.692428	0.703904	0.716262	0.729199	0.73748	0.744865	0.753514	0.758738	0.764826	0.774118	0.816748	0.87995	0.905039	0.914103	0.921735	0.920983	0.926595	0.928523	0.929744	0.931459	0.934044	0.934557	0.936021	0.937708	0.937102	0.939377	0.941136	0.941701	0.942282	0.943173	0.943154	0.94391	0.945499	0.945684	0.947223	0.947542	0.94758	0.948443	0.948575	0.949525	0.949542	0.950527
HK7K2DSX3_3	reverse	A->C	0.147167	0.1469	0.139607	0.129538	0.119874	0.113822	0.109569	0.102892	0.0970201	0.0932706	0.0889476	0.0855734	0.083568	0.0808062	0.076809	0.0753879	0.0735511	0.0695817	0.0576404	0.0374113	0.0287354	0.0260896	0.0234064	0.0233416	0.0220435	0.0216376	0.0210938	0.0200529	0.0197039	0.0197507	0.0188422	0.0182506	0.0185551	0.0176223	0.0173487	0.0173057	0.0168828	0.0168896	0.0166001	0.0165578	0.0158699	0.0163904	0.0156416	0.0153726	0.0154798	0.0153706	0.0150561	0.0149457	0.0147012	0.0145126
HK7K2DSX3_3	reverse	A->G	0.148656	0.147488	0.135883	0.127428	0.119527	0.120301	0.112603	0.104488	0.0990126	0.0971051	0.0916606	0.0875445	0.085388	0.0819474	0.0808239	0.0795179	0.075247	0.0731745	0.0594941	0.0394081	0.0322918	0.0285772	0.0263007	0.0263229	0.0247429	0.0240562	0.0244062	0.0233884	0.0223669	0.0224467	0.0221292	0.0215775	0.0226654	0.0215512	0.0205367	0.0200216	0.0198402	0.0199594	0.0201973	0.0195378	0.0194493	0.0188507	0.0187446	0.0185508	0.0184485	0.0179497	0.0182042	0.0176776	0.0176949	0.0175265
HK7K2DSX3_3	reverse	A->T	0.162764	0.177787	0.160364	0.148596	0.139112	0.131495	0.123041	0.116714	0.111539	0.10572	0.10313	0.0976835	0.0935642	0.0923809	0.0888535	0.086356	0.0863762	0.0831258	0.0661172	0.0432301	0.0339334	0.0312306	0.0285575	0.0293527	0.026619	0.0257829	0.0247559	0.0250999	0.0238852	0.0232458	0.0230075	0.0224636	0.0216779	0.0214494	0.0209788	0.0209719	0.0209949	0.0199782	0.0200489	0.0199946	0.0191819	0.0190745	0.0183903	0.0185344	0.0184913	0.0182369	0.0181645	0.0178513	0.0180614	0.0174337
HK7K2DSX3_3	reverse	C->A	0.161493	0.173931	0.158835	0.147466	0.136952	0.130806	0.123208	0.120264	0.113505	0.108096	0.104284	0.102118	0.0981651	0.0958735	0.09133	0.0887362	0.0881276	0.0857649	0.0682778	0.0489058	0.0410864	0.0376564	0.0361971	0.0334682	0.0327993	0.0318284	0.0303724	0.0304517	0.0294483	0.029351	0.0289744	0.0278884	0.0282657	0.027291	0.0268722	0.0267649	0.0260357	0.0264718	0.0259442	0.0255384	0.0255051	0.024623	0.0246356	0.0240123	0.0241439	0.0237818	0.0234678	0.0236723	0.0234961	0.0228513
HK7K2DSX3_3	reverse	C->C	0.516974	0.49698	0.537535	0.570455	0.60093	0.614503	0.637299	0.656604	0.669182	0.684777	0.692732	0.703699	0.716353	0.724972	0.733543	0.741087	0.746713	0.7512	0.800032	0.862062	0.887713	0.896724	0.903997	0.90908	0.911743	0.913902	0.916727	0.918324	0.919559	0.921489	0.92161	0.923451	0.924117	0.925328	0.926936	0.927393	0.92863	0.928022	0.929662	0.930384	0.930637	0.932997	0.93237	0.933719	0.933945	0.934639	0.935113	0.935753	0.935478	0.937057
HK7K2DSX3_3	reverse	C->G	0.158869	0.158456	0.146834	0.138032	0.126516	0.124401	0.118487	0.10741	0.105093	0.100909	0.0970493	0.0931317	0.0890891	0.0848111	0.0829928	0.0818997	0.0776304	0.0768186	0.0608657	0.0393768	0.0314006	0.0276485	0.0249104	0.024588	0.0232304	0.0227524	0.0230446	0.0210557	0.0210944	0.0204705	0.0204558	0.0199441	0.0196899	0.0195874	0.0183123	0.0184165	0.0180766	0.0182299	0.0178954	0.0175928	0.0173499	0.0169406	0.0171227	0.0168319	0.0163517	0.0161846	0.0162213	0.0158481	0.0165642	0.0154181
HK7K2DSX3_3	reverse	C->T	0.162665	0.170633	0.156795	0.144046	0.135602	0.13029	0.121006	0.115723	0.11222	0.106218	0.105935	0.101051	0.0963931	0.0943431	0.0921342	0.0882772	0.0875286	0.0862164	0.0708243	0.0496554	0.0398002	0.0379707	0.0348952	0.0328642	0.0322269	0.0315174	0.0298562	0.0301685	0.0298985	0.0286894	0.0289602	0.0287165	0.0279271	0.0277939	0.0278798	0.0274257	0.0272573	0.0272758	0.0264985	0.0264851	0.0265078	0.0254397	0.025872	0.0254371	0.0255595	0.0253946	0.0251976	0.0247263	0.0244612	0.0246734
HK7K2DSX3_3	reverse	G->A	0.164281	0.174145	0.161255	0.14522	0.139982	0.130564	0.124514	0.1185	0.117298	0.109384	0.10621	0.101318	0.0986964	0.0960053	0.0924671	0.0899548	0.0884233	0.0867894	0.0697608	0.0517385	0.0437373	0.0386794	0.0383946	0.0355664	0.0343244	0.0349542	0.0343343	0.0327589	0.0329025	0.0328934	0.0311355	0.0313683	0.0304846	0.0302967	0.0298697	0.029965	0.0290747	0.0290602	0.028793	0.0284838	0.0283054	0.0282847	0.0282536	0.0276606	0.0276785	0.0277049	0.0266985	0.0269285	0.0267844	0.0264902
HK7K2DSX3_3	reverse	G->C	0.159276	0.158417	0.146038	0.136063	0.125909	0.115246	0.112696	0.10951	0.101741	0.0991124	0.0946489	0.090671	0.0889004	0.0849219	0.082509	0.079703	0.0759456	0.0743524	0.0609189	0.0390865	0.0307933	0.0269822	0.0250425	0.0243257	0.0232293	0.0222986	0.0217972	0.021284	0.0201677	0.0199078	0.0200497	0.0198941	0.0201762	0.0191697	0.0186122	0.0181848	0.0181001	0.0179987	0.0177401	0.017367	0.0166231	0.017354	0.0169728	0.0167809	0.0160609	0.0160512	0.0160392	0.0159362	0.0153285	0.0164291
HK7K2DSX3_3	reverse	G->G	0.520002	0.496618	0.536175	0.573546	0.598581	0.627858	0.642797	0.658011	0.67357	0.688085	0.698905	0.711902	0.719664	0.729229	0.737162	0.746352	0.751427	0.756549	0.804457	0.865309	0.889686	0.901285	0.906858	0.912016	0.913659	0.916219	0.917535	0.92039	0.921534	0.922278	0.924128	0.923909	0.925723	0.927073	0.927955	0.928614	0.929532	0.928956	0.931169	0.932532	0.933437	0.933249	0.933223	0.93453	0.934621	0.935353	0.936796	0.936475	0.937689	0.937273
HK7K2DSX3_3	reverse	G->T	0.156441	0.17082	0.156533	0.145171	0.135528	0.126332	0.119993	0.113979	0.107391	0.103419	0.100236	0.0961085	0.0927395	0.0898442	0.0878623	0.0839905	0.0842044	0.0823091	0.0648632	0.0438657	0.0357833	0.0330534	0.0297051	0.0280919	0.0287876	0.026528	0.0263339	0.0255674	0.0253959	0.0249204	0.0246869	0.0248289	0.0236157	0.023461	0.0235626	0.0232362	0.0232932	0.0239848	0.0222975	0.0216174	0.0216348	0.021112	0.0215502	0.0210284	0.02164	0.0208906	0.0204663	0.0206602	0.0201983	0.0198081
HK7K2DSX3_3	reverse	T->A	0.171458	0.178902	0.165209	0.151809	0.140068	0.131582	0.124703	0.118249	0.114611	0.106757	0.104435	0.0985963	0.0950654	0.0926408	0.0897387	0.0869704	0.0846075	0.0827962	0.065361	0.043095	0.0350129	0.0329224	0.0295623	0.0276636	0.0268124	0.0260067	0.025313	0.0248294	0.0244359	0.0238033	0.0231427	0.0226886	0.0225298	0.0216072	0.0216019	0.0207298	0.0206515	0.0205953	0.0200587	0.0199706	0.0197026	0.0195496	0.0195502	0.0198264	0.0185567	0.0189673	0.0185653	0.0183516	0.018403	0.0179285
HK7K2DSX3_3	reverse	T->C	0.15384	0.14898	0.136865	0.131617	0.122132	0.115672	0.109346	0.104969	0.102189	0.0949791	0.0916237	0.0881349	0.0881108	0.0851362	0.0806647	0.0769297	0.0750287	0.0739939	0.0600028	0.0394352	0.032135	0.0287564	0.0276106	0.0260435	0.0252608	0.0252302	0.0240001	0.0233024	0.0225297	0.0220614	0.021962	0.0218132	0.0223043	0.0210989	0.0203504	0.0206576	0.0200549	0.021005	0.0194569	0.019045	0.0190185	0.0190124	0.0188152	0.0189	0.0188817	0.0178244	0.0183092	0.0181496	0.0178522	0.0180936
HK7K2DSX3_3	reverse	T->G	0.153079	0.146876	0.137404	0.128412	0.119044	0.114725	0.110017	0.102472	0.0986831	0.0960234	0.0897786	0.0878092	0.0846247	0.0802196	0.0791929	0.0779163	0.0734808	0.0707399	0.056824	0.0368959	0.0302733	0.0257409	0.0239811	0.0231068	0.0214061	0.021301	0.0209291	0.0208829	0.0199456	0.0203536	0.0196749	0.0188619	0.0187456	0.0181343	0.0178618	0.0175519	0.0169373	0.0171417	0.0169732	0.0167243	0.0162498	0.0159143	0.0158964	0.0156835	0.0155148	0.0152221	0.0151111	0.0145951	0.014996	0.0147261
HK7K2DSX3_3	reverse	T->T	0.521623	0.525242	0.560522	0.588162	0.618755	0.638021	0.655933	0.67431	0.684517	0.70224	0.714163	0.72546	0.732199	0.742003	0.750404	0.758184	0.766883	0.77247	0.817812	0.880574	0.902579	0.91258	0.918846	0.923186	0.926521	0.927462	0.929758	0.930985	0.933089	0.933782	0.93522	0.936636	0.93642	0.93916	0.940186	0.941061	0.942356	0.941258	0.943511	0.94426	0.945029	0.945524	0.945738	0.94559	0.947047	0.947986	0.948014	0.948904	0.948749	0.949252
