HK7K2DSX3_3	forward	G->G	846951	859401	859863	860481	871202	863948	861143	860070	851331	850196	855793	849223	851704	857645	854503	852640	858743	853091	851309	854331	847028	847425	852632	849685	849558	854356	849337	849832	851384	848190	846975	850753	847073	846670	850464	847087	847166	852234	847050	845012	848725	844743	844728	848329	844094	845266	848795	844494	844761	847720
HK7K2DSX3_3	forward	G->T	7771	13964	14040	13761	13594	13907	13849	14084	13568	13640	13872	14021	13997	14315	13723	14009	13771	13873	12165	10308	9485	9286	8977	9083	8909	8815	8960	8699	8535	8670	8619	8770	8605	8617	8502	8607	8637	8614	8596	8460	8367	8358	8397	8166	8388	8212	8149	8188	8183	8020
HK7K2DSX3_3	forward	T->A	9041	16638	16649	16731	16648	17007	16561	16769	16579	16799	16683	16708	16536	16824	16909	16736	16781	17088	14991	11911	11280	11171	10628	10559	10476	10254	10490	10490	10478	10292	10358	10331	10096	10229	10072	9996	9933	9910	9997	9985	9912	9929	9785	9878	9707	9692	9559	9766	9650	9695
HK7K2DSX3_3	forward	T->C	10574	16229	15838	16222	16009	16879	16540	16855	16820	17008	16853	16778	16631	16965	16640	17106	16556	16735	15429	13336	12446	12248	12480	12028	11851	11875	11966	11933	11942	11844	11783	11612	11502	11652	11648	11491	11404	11434	11620	11533	11459	11233	11149	11237	11164	11088	11054	11028	11236	11048
HK7K2DSX3_3	forward	T->G	7511	13274	13486	13276	13559	13795	13782	13811	13747	13641	13694	13752	13788	13860	13714	13838	13543	13743	12323	10226	9624	9271	9313	9222	9125	8931	9026	8939	8737	8713	8763	8438	8630	8620	8440	8617	8574	8461	8383	8585	8239	8223	8240	8419	8451	8442	8108	8251	8262	8192
HK7K2DSX3_3	forward	T->T	1.04087e+06	1.04408e+06	1.04405e+06	1.04839e+06	1.04046e+06	1.03871e+06	1.04056e+06	1.04449e+06	1.05063e+06	1.0562e+06	1.05619e+06	1.06018e+06	1.05825e+06	1.05394e+06	1.05451e+06	1.05777e+06	1.0514e+06	1.05404e+06	1.05325e+06	1.04881e+06	1.0512e+06	1.05298e+06	1.04642e+06	1.0516e+06	1.05098e+06	1.04419e+06	1.04879e+06	1.04881e+06	1.0481e+06	1.05169e+06	1.05156e+06	1.04797e+06	1.05118e+06	1.05197e+06	1.04612e+06	1.04974e+06	1.04999e+06	1.04457e+06	1.04955e+06	1.05014e+06	1.04649e+06	1.04865e+06	1.04876e+06	1.04504e+06	1.04914e+06	1.0473e+06	1.0453e+06	1.04896e+06	1.04653e+06	1.04388e+06
HK7K2DSX3_3	reverse	A->A	23501	38993	50287	60887	70237	80452	91114	100954	111878	122672	133660	143830	153434	162747	173160	183366	191209	201920	209130	215737	225820	234677	241803	252194	260703	269693	279240	288920	297492	307216	316037	324018	334166	342227	348228	358709	365528	372640	383531	391891	398560	407078	416188	422067	431123	437514	444762	453450	461074	467366
HK7K2DSX3_3	reverse	A->C	3996	6807	7105	7158	7187	7328	7416	7808	7756	7736	7816	7906	7966	7975	7904	7980	7919	7869	6681	4682	4226	3847	3788	3878	3825	3732	3811	3673	3746	3842	3668	3897	4151	3968	3984	4144	4036	4108	3977	4092	4104	4115	4141	4241	4304	4458	4204	4435	4367	4374
HK7K2DSX3_3	reverse	A->G	4238	6864	6963	7348	7238	7887	7632	7870	7914	8168	8271	8147	8379	8626	8409	8851	8475	8797	7208	5340	4892	4572	4739	4422	4541	4472	4690	4843	4631	4777	4855	4892	4922	5080	5017	5115	5080	5214	5422	5238	5448	5290	5465	5480	5331	5494	5550	5581	5883	5792
HK7K2DSX3_3	reverse	A->T	5130	8808	9030	9221	9408	9141	9293	9461	9364	9592	9609	9667	9617	9782	9862	9860	10045	10355	8294	5661	4697	4617	4384	4641	4398	4467	4330	4481	4346	4465	4516	4543	4499	4480	4636	4660	4735	4589	4695	4640	4758	4787	4876	4733	4833	4837	4859	4972	5095	5039
HK7K2DSX3_3	reverse	C->A	4319	7368	7666	7429	7503	7485	7795	7720	7646	7605	7911	8209	8076	8235	8015	8274	8215	8212	6721	4916	4168	4038	3785	3827	3736	3818	3821	3900	3935	3986	3875	3937	3992	3928	4158	4059	4152	4259	4170	4214	4274	4221	4318	4371	4346	4459	4397	4529	4458	4507
HK7K2DSX3_3	reverse	C->C	18961	31471	39901	48252	58061	65719	74380	82616	90633	98661	106651	114268	123001	131462	139706	146645	156019	163231	169533	175712	181238	188081	196496	203430	211447	219370	225962	232377	240456	247354	253563	262109	267494	274383	282827	288648	295322	303010	308927	313635	321099	326774	332507	341046	345270	352026	358954	364134	368961	376968
HK7K2DSX3_3	reverse	C->G	3631	5926	5872	6095	6229	6365	6592	6389	6588	6674	6530	6687	6788	6868	6981	6979	7040	6913	5693	4126	3591	3508	3383	3343	3208	3247	3265	3175	3399	3313	3347	3422	3330	3633	3443	3524	3431	3504	3679	3504	3561	3643	3651	3657	3707	3604	3808	3828	3745	3907
HK7K2DSX3_3	reverse	C->T	4002	6917	7386	7470	7528	7910	7952	7835	8064	8046	8145	8314	8265	8416	8443	8554	8830	8878	7328	5316	4803	4684	4541	4529	4570	4554	4573	4686	4756	4683	4597	4912	4931	4919	5087	5089	5265	5270	5184	5201	5360	5334	5424	5496	5491	5335	5743	5730	5550	5604
HK7K2DSX3_3	reverse	G->A	4293	7291	7570	7354	7615	7646	7748	8030	8030	8278	8510	8540	8644	8643	8513	8818	8901	8956	7122	5360	5000	4642	4570	4566	4457	4619	4514	4518	4856	4714	4717	4848	4956	4830	4999	5100	5087	5189	5159	5267	5336	5415	5420	5431	5465	5845	5521	5985	5864	5724
HK7K2DSX3_3	reverse	G->C	3567	5769	6266	6249	6457	6375	6497	6470	6550	6735	6576	6555	6864	6642	6947	6987	6867	6996	5964	4094	3670	3458	3444	3280	3459	3343	3331	3418	3385	3392	3284	3418	3459	3463	3430	3550	3508	3729	3572	3586	3623	3639	3586	3671	3652	3706	3636	3857	3877	4004
HK7K2DSX3_3	reverse	G->G	18559	30951	39730	49130	57707	66096	74521	84370	91464	100137	108539	116187	124211	132856	141266	149066	157947	165022	171085	176082	182256	190162	198390	204250	211620	219712	225928	234796	241518	247431	255801	262285	267940	275620	283483	288109	296650	303851	309106	315963	324061	328333	334438	341972	348188	352954	360486	364550	371405	377797
HK7K2DSX3_3	reverse	G->T	3892	7208	7173	7315	7574	7638	7594	7731	7616	7616	7747	7788	7868	8057	7972	8062	8347	8344	6618	4725	3965	3894	3823	3674	3911	3875	3734	3743	3781	3794	3957	4005	3820	3975	4050	3973	4037	4131	4016	4124	4112	4154	4259	4237	4382	4256	4218	4285	4389	4371
HK7K2DSX3_3	reverse	T->A	5285	9050	9118	9169	9204	9193	9396	9395	9647	9639	9574	9892	9688	9931	10055	10159	10181	10197	8122	5687	4933	4523	4638	4537	4369	4353	4600	4437	4490	4670	4541	4609	4664	4633	4633	4772	4720	4741	4802	4929	4888	5010	4962	4979	5106	5074	5099	5085	5154	5184
HK7K2DSX3_3	reverse	T->C	4113	6989	7030	7205	7279	7720	7850	7863	8171	8028	8193	8320	8412	8481	8580	8479	8738	8817	7296	5391	4763	4641	4505	4421	4470	4659	4659	4640	4673	4713	4943	4726	4935	4819	4849	5208	5099	5159	5163	5296	5257	5218	5430	5365	5460	5459	5621	5539	5704	5816
HK7K2DSX3_3	reverse	T->G	4311	6983	6869	7186	7047	7642	7462	7641	7569	7726	7748	7949	7969	7831	8098	7932	8077	8050	6588	4608	4215	4010	3762	3879	3743	3846	3744	3792	3855	3862	4052	3796	3976	3994	3985	3864	4050	3996	4148	4181	4252	4221	4095	4232	4142	4327	4302	4267	4361	4378
HK7K2DSX3_3	reverse	T->T	23033	38746	49839	60325	70700	81696	92087	102211	113682	123158	132888	143282	153666	163638	173119	183436	192662	203102	211208	216855	225513	234513	243357	253754	262949	270575	281203	288928	297712	307623	315819	324298	333824	342365	350621	359673	367424	374848	382344	391571	398190	408596	415660	422031	430457	439424	445388	453248	460539	466630
