HK7K2DSX3_3	forward	T->A	13076	24245	24097	24040	24042	24333	23967	23801	23868	23805	23869	24144	23863	24136	24157	23765	24193	24045	20957	16562	15166	14892	14350	14370	14306	14058	14322	13942	13771	13922	13599	13601	13545	13881	13561	13671	13616	13404	13495	13413	13290	13423	13240	12965	13167	13051	12777	12980	13056	12763
HK7K2DSX3_3	forward	T->C	14731	22657	22391	22535	22516	23361	23241	23210	23401	23782	23579	23476	23673	23456	23528	23695	23464	23291	21118	18051	17177	17041	16500	16114	16051	15827	15943	16301	16140	15875	15763	15963	15646	15694	15485	15653	15391	15460	15662	15369	15342	15173	15064	15344	15260	15188	15047	15093	15124	14775
HK7K2DSX3_3	forward	T->G	10460	18982	18823	18475	18609	19430	18925	19165	19000	19350	19214	19146	19171	19328	19128	19295	19445	18970	17273	14050	13094	12677	12365	12386	12246	12128	12432	11940	11806	11782	11750	11728	11599	11647	11451	11777	11481	11599	11457	11408	11399	11439	11505	11342	11584	11422	10843	11267	11002	11109
HK7K2DSX3_3	forward	T->T	1.41072e+06	1.41173e+06	1.41239e+06	1.41919e+06	1.40962e+06	1.40972e+06	1.4134e+06	1.41964e+06	1.42572e+06	1.4323e+06	1.4303e+06	1.43713e+06	1.43418e+06	1.42622e+06	1.42861e+06	1.42696e+06	1.42235e+06	1.42757e+06	1.42301e+06	1.41949e+06	1.4189e+06	1.42119e+06	1.41488e+06	1.41928e+06	1.4164e+06	1.41318e+06	1.4161e+06	1.41485e+06	1.41366e+06	1.41826e+06	1.41774e+06	1.41602e+06	1.4241e+06	1.41975e+06	1.41426e+06	1.41462e+06	1.41388e+06	1.4106e+06	1.41622e+06	1.41374e+06	1.41141e+06	1.41395e+06	1.41358e+06	1.4107e+06	1.41296e+06	1.41315e+06	1.41086e+06	1.41299e+06	1.41181e+06	1.40881e+06
HK7K2DSX3_3	reverse	A->A	29198	48826	60583	71937	83150	94282	105982	116926	129786	142146	152438	164073	175712	185910	196530	207715	217230	228699	235532	240943	249990	261330	270218	279843	290049	299316	309684	319214	329127	339940	348904	358480	369164	378710	387010	396531	406293	413282	423960	432842	441242	450856	459617	468615	477021	487610	494696	503276	511190	518781
HK7K2DSX3_3	reverse	A->C	5468	9844	9964	9874	9899	10311	10257	10500	10479	10612	10670	10693	10842	10758	10983	10756	10958	10923	9080	5940	5094	4801	4437	4591	4541	4450	4525	4473	4635	4522	4498	4496	4526	4682	4535	4723	4787	4999	4842	4755	4746	4935	4930	5074	4997	5092	4852	5082	5136	4977
HK7K2DSX3_3	reverse	A->G	5859	9623	9723	10054	10333	10499	10587	11055	11094	11131	11127	11348	11530	11267	11664	12086	11834	11742	9477	6699	5737	5720	5461	5341	5380	5222	5383	5571	5498	5508	5721	5870	5819	5906	5901	5918	5922	5978	6275	6219	6354	6280	6277	6391	6563	6421	6527	6546	6612	6655
HK7K2DSX3_3	reverse	A->T	7532	12985	13294	13336	13551	13521	13368	13745	13569	13707	13822	14064	14028	14181	14245	14094	14463	14501	11261	7167	5931	5544	5288	5200	5247	5127	5051	5074	5107	5182	5134	5206	5030	5350	5359	5276	5400	5393	5472	5440	5554	5701	5589	5668	5634	5765	5835	5740	5989	5762
HK7K2DSX3_3	reverse	C->A	5889	10424	10556	10683	10774	10714	10844	10999	10907	10874	11200	11207	11135	11373	11385	11842	11381	11674	8894	5969	5232	4904	4507	4704	4365	4524	4460	4527	4614	4567	4684	4644	4840	4631	4732	4820	4602	4762	4928	4736	4853	5044	4993	4952	5114	5158	5080	5342	5246	5278
HK7K2DSX3_3	reverse	C->C	23641	38319	48713	57952	68436	77486	87321	96833	105323	113610	123869	132370	141971	151067	159587	168810	178202	186828	192359	197964	205204	212345	222543	230182	238405	248367	254255	262206	271668	278389	286043	294832	302011	309736	318318	326221	332743	341815	348332	355580	362664	368851	376350	385415	391674	398175	405970	411417	418874	425790
HK7K2DSX3_3	reverse	C->G	4977	8332	8447	8517	8564	8894	9147	8841	8982	9005	9314	9252	9265	9233	9618	9217	9285	9533	7344	5160	4480	4135	4058	4078	4076	3897	4052	3795	3929	3950	4056	4108	4003	4064	4119	4229	4039	3991	4220	4255	4265	4348	4183	4499	4397	4394	4506	4405	4524	4720
HK7K2DSX3_3	reverse	C->T	5651	10200	10257	10587	10833	11142	11129	11196	11338	11301	11422	11520	11587	11948	11651	12092	12213	12361	9685	6801	5727	5482	5376	5438	5404	5366	5372	5480	5270	5427	5476	5644	5556	5608	5873	5777	5812	6071	5980	6152	6152	6237	6183	6266	6391	6370	6523	6300	6579	6599
HK7K2DSX3_3	reverse	G->A	5939	10668	10725	10811	10507	11129	11031	11206	11227	11465	11823	11590	11882	12160	11955	12097	11920	12305	9880	6891	5966	5648	5532	5286	5307	5198	5380	5467	5653	5460	5449	5577	5640	5786	5935	5981	5941	5958	6095	6031	6120	6412	6230	6305	6453	6510	6662	6685	6509	6680
HK7K2DSX3_3	reverse	G->C	5047	8091	8409	8407	8935	8712	8911	8947	9002	8982	9234	9371	9255	9340	9460	9293	9371	9515	7867	5186	4382	4316	4085	4008	4070	3930	4065	4031	3987	4107	4060	4001	4202	4078	4028	4291	4192	4301	4174	4229	4230	4279	4380	4430	4422	4340	4376	4525	4515	4579
HK7K2DSX3_3	reverse	G->G	23504	38095	47821	58496	68308	78149	87053	97750	105566	115806	124442	134030	143319	153541	161903	171422	179828	188108	195479	200251	207624	215062	223472	231846	240416	248977	256398	265393	273168	280033	288494	296322	302275	311883	319721	326333	334784	342095	349216	357944	365597	371820	379681	386020	392689	400435	407927	415226	421585	430140
HK7K2DSX3_3	reverse	G->T	5757	10283	10234	10881	10523	10794	10999	10974	11015	10848	10924	11163	11194	11185	10978	11412	11337	11493	9134	5915	5006	4709	4563	4223	4509	4410	4338	4535	4502	4492	4460	4609	4604	4554	4805	4595	4853	4907	4735	4919	4894	4973	4988	4951	4911	5076	4899	4993	5063	5170
HK7K2DSX3_3	reverse	T->A	7483	13138	13339	13330	13352	13621	13582	13788	13670	13754	14082	14102	13942	14209	14278	14478	14673	14469	11276	7095	6001	5530	5355	5318	5091	5326	5173	5136	5351	5277	5233	5369	5482	5391	5567	5435	5499	5479	5642	5628	5640	5468	5729	5780	5721	5717	5924	5961	6002	6038
HK7K2DSX3_3	reverse	T->C	5534	9587	10221	10143	10275	10307	10932	10804	11054	11239	11167	11192	11493	11401	11630	11545	11627	11742	9630	6570	5803	5433	5392	5329	5403	5355	5467	5399	5404	5674	5664	5734	5671	5821	5767	5942	5942	6114	6107	6174	6201	6145	6302	6244	6344	6508	6556	6572	6576	6797
HK7K2DSX3_3	reverse	T->G	5806	9380	9581	9757	10001	10167	10364	10461	10783	10608	10549	10788	10767	11074	10927	10901	11141	11066	8747	5819	5183	4721	4651	4499	4272	4524	4443	4507	4642	4640	4629	4549	4751	4607	4574	4627	4762	4755	4826	4843	4926	4830	4910	4804	4914	5000	5118	5108	5091	5097
HK7K2DSX3_3	reverse	T->T	28221	47632	60370	72425	83702	95174	107056	117345	130263	141607	152942	164120	174769	185175	197273	206619	218748	229012	236626	241476	251112	260870	270147	280981	290515	299393	311412	320533	328839	340153	350626	358961	369820	377473	387016	397000	406396	415393	424289	432680	441750	451789	460245	467869	477737	483883	492294	502019	510695	518201
