HK7K2DSX3_3	forward	G->T	0.00857398	0.01435	0.014094	0.0138973	0.0140456	0.014363	0.0141469	0.014224	0.0143454	0.0143334	0.0143918	0.0145253	0.0146161	0.0145252	0.0142828	0.0143067	0.0141765	0.014407	0.0128459	0.0112323	0.0107887	0.0104469	0.00998513	0.00998838	0.00983241	0.00990998	0.00987126	0.00968629	0.00975765	0.00978355	0.00958673	0.00971813	0.00981781	0.00965938	0.00957634	0.00946977	0.00955665	0.00935479	0.00970797	0.00949452	0.00945253	0.00946532	0.00929602	0.0093212	0.00932497	0.00940937	0.00918347	0.00935547	0.00925997	0.00912853
HK7K2DSX3_3	forward	T->A	0.00797603	0.0140852	0.0138652	0.0139036	0.0138635	0.0142475	0.0138603	0.013765	0.0138093	0.0139011	0.0137015	0.0137605	0.0137027	0.0137884	0.0140234	0.0137947	0.0139717	0.0140352	0.0125672	0.0106523	0.010042	0.00981003	0.00947814	0.00942834	0.00935935	0.00932013	0.00933898	0.00957315	0.00903	0.00920868	0.00919569	0.00905508	0.00891648	0.00913611	0.00895541	0.00904617	0.00905679	0.00902676	0.00879119	0.00882564	0.00884275	0.00881331	0.00856498	0.00864378	0.00869786	0.00867905	0.00855904	0.00859404	0.00865918	0.00841678
HK7K2DSX3_3	forward	T->C	0.00915655	0.0138849	0.0136129	0.0138327	0.0138667	0.014359	0.014354	0.0144263	0.0142852	0.0141188	0.0143272	0.0140607	0.0142798	0.0143904	0.014445	0.0142754	0.0142562	0.0142468	0.0131946	0.0117868	0.0111044	0.010851	0.010805	0.0107289	0.0105503	0.0103914	0.0104426	0.0106018	0.010607	0.0105248	0.0103612	0.0104653	0.0103479	0.0103178	0.0104133	0.0103792	0.010258	0.0104147	0.0104308	0.0102052	0.0103023	0.0100366	0.0100526	0.0101171	0.0101329	0.0100014	0.010078	0.00991028	0.00982682	0.00997285
HK7K2DSX3_3	forward	T->G	0.00645747	0.011331	0.0114076	0.0111661	0.0111956	0.0116176	0.0115073	0.011568	0.011497	0.0114482	0.0112684	0.0113789	0.011446	0.0116174	0.0114866	0.0112892	0.0115557	0.0114798	0.0103987	0.00896581	0.00848189	0.0081365	0.00813898	0.00805317	0.00811261	0.00790323	0.0080119	0.00776405	0.00777038	0.00778027	0.00762156	0.00743174	0.00763232	0.00747683	0.00751638	0.0077665	0.00741288	0.00765846	0.00757368	0.00753467	0.0075685	0.00765259	0.00747807	0.00746164	0.00746304	0.00742521	0.00734491	0.00732215	0.00732157	0.00743761
HK7K2DSX3_3	forward	T->T	0.97641	0.960699	0.961114	0.961098	0.961074	0.959776	0.960278	0.960241	0.960408	0.960532	0.960703	0.9608	0.960572	0.960204	0.960045	0.960641	0.960216	0.960238	0.963839	0.968595	0.970372	0.971202	0.971578	0.97179	0.971978	0.972385	0.972207	0.972061	0.972593	0.972486	0.972822	0.973048	0.973103	0.973069	0.973115	0.972808	0.973272	0.9729	0.973204	0.973434	0.973286	0.973497	0.973904	0.973778	0.973706	0.973894	0.974018	0.974174	0.974192	0.974173
HK7K2DSX3_3	reverse	A->A	0.628046	0.619193	0.666816	0.704384	0.730513	0.750654	0.770364	0.787674	0.800975	0.81326	0.825026	0.833852	0.842795	0.848245	0.856009	0.862039	0.866341	0.870566	0.894974	0.927088	0.93731	0.943057	0.9467	0.949837	0.951601	0.952939	0.955107	0.954594	0.956889	0.957411	0.958364	0.959256	0.960264	0.961048	0.961397	0.961732	0.962717	0.962772	0.964029	0.964039	0.964603	0.965125	0.965668	0.965363	0.965816	0.966424	0.966876	0.967705	0.967414	0.96787
HK7K2DSX3_3	reverse	A->C	0.111157	0.117008	0.103929	0.0897851	0.0820524	0.0763156	0.0695388	0.0646467	0.0611488	0.058303	0.053442	0.0505571	0.0483792	0.0469154	0.0433794	0.0413575	0.0397863	0.0392193	0.0320182	0.0216758	0.0192319	0.0169532	0.0158907	0.0151152	0.0145358	0.0141023	0.0131777	0.0130297	0.0128924	0.0128648	0.0118948	0.0117161	0.0119505	0.011482	0.0109832	0.0114152	0.011116	0.0111318	0.0102873	0.0106334	0.0100775	0.0104089	0.0101112	0.0101615	0.010394	0.0098677	0.00944394	0.00960339	0.00935252	0.00925228
HK7K2DSX3_3	reverse	A->G	0.12047	0.117487	0.101316	0.0917642	0.0856416	0.0789864	0.07378	0.068694	0.0644503	0.0589056	0.0565202	0.0537865	0.0510783	0.0494809	0.0475948	0.0450967	0.0434862	0.0419695	0.0340856	0.0254754	0.0216727	0.0200143	0.0190998	0.0178713	0.0171569	0.0165771	0.0164498	0.0165652	0.0157491	0.0157143	0.0153687	0.0153685	0.0149847	0.0145912	0.0146249	0.0142993	0.0136769	0.0140466	0.0140078	0.0136133	0.0136709	0.0130197	0.0130567	0.0132039	0.012977	0.0127878	0.0128344	0.0122359	0.0123911	0.0122065
HK7K2DSX3_3	reverse	A->T	0.140327	0.146311	0.127939	0.114066	0.101793	0.0940436	0.0863176	0.0789856	0.073426	0.069531	0.0650122	0.0618044	0.0577473	0.0553585	0.0530166	0.0515072	0.0503865	0.0482454	0.038922	0.0257609	0.0217854	0.0199754	0.0183098	0.0171768	0.016706	0.016382	0.0152657	0.0158108	0.0144698	0.0140095	0.0143728	0.0136593	0.0128007	0.0128789	0.0129953	0.0125538	0.0124897	0.0120498	0.0116756	0.0117146	0.0116489	0.0114469	0.0111646	0.011272	0.0108131	0.0109206	0.0108455	0.0104553	0.010842	0.0106716
HK7K2DSX3_3	reverse	C->A	0.135017	0.141782	0.12353	0.108411	0.0974313	0.0896412	0.0826213	0.0777885	0.0718307	0.0668558	0.0657712	0.0613599	0.0586628	0.0555952	0.0525363	0.0509284	0.0479727	0.0474319	0.0374517	0.0268743	0.0227845	0.021331	0.019871	0.0182587	0.0174671	0.016896	0.0162273	0.0157766	0.0155337	0.0154142	0.0150688	0.0147911	0.0146293	0.0143817	0.0148299	0.0140094	0.0135256	0.0133859	0.0132719	0.0128301	0.0126971	0.0126593	0.0124748	0.0122846	0.0119277	0.0124879	0.012022	0.0121971	0.0118562	0.0118339
HK7K2DSX3_3	reverse	C->C	0.616594	0.592284	0.654165	0.686103	0.718749	0.738938	0.760425	0.773626	0.790195	0.80352	0.812512	0.823967	0.832708	0.838998	0.846455	0.852322	0.857923	0.862127	0.888791	0.920493	0.931199	0.936363	0.940157	0.942938	0.94557	0.947839	0.94947	0.951031	0.95235	0.95283	0.953102	0.954623	0.95474	0.955662	0.956039	0.956898	0.957602	0.958229	0.958756	0.959985	0.959907	0.960606	0.96064	0.962199	0.962162	0.962178	0.962346	0.962934	0.963287	0.963158
HK7K2DSX3_3	reverse	C->G	0.120568	0.12183	0.102835	0.0964466	0.0838436	0.0784012	0.0722416	0.0670385	0.0640018	0.059063	0.0565256	0.0531304	0.0505432	0.0482412	0.0464003	0.0452164	0.0429205	0.0402994	0.0331011	0.023084	0.0200897	0.0181513	0.0179173	0.0168401	0.0162565	0.0149915	0.0152277	0.0135794	0.0136925	0.0134351	0.0135221	0.0131537	0.0126271	0.0124505	0.0120667	0.012318	0.0117888	0.0116253	0.012007	0.011072	0.0115456	0.0109799	0.0109719	0.0103618	0.0107249	0.0103889	0.0107492	0.010123	0.010148	0.0105788
HK7K2DSX3_3	reverse	C->T	0.12782	0.144104	0.11947	0.109039	0.0999761	0.0930194	0.0847124	0.0815475	0.0739726	0.0705615	0.0651916	0.0615422	0.058086	0.0571655	0.0546083	0.0515328	0.0511839	0.0501415	0.0406566	0.0295483	0.0259269	0.0241548	0.0220549	0.021963	0.0207066	0.0202735	0.0190753	0.019613	0.018424	0.0183209	0.0183072	0.0174321	0.0180033	0.0175058	0.0170642	0.0167747	0.017084	0.0167596	0.0159647	0.0161131	0.0158504	0.0157549	0.0159135	0.0151545	0.0151852	0.0149449	0.0148833	0.0147456	0.0147088	0.0144295
HK7K2DSX3_3	reverse	G->A	0.136718	0.143294	0.123897	0.107174	0.0975774	0.0908194	0.0832801	0.0784478	0.0734626	0.0700339	0.0664123	0.0642865	0.0611194	0.0598514	0.055474	0.0531504	0.0505726	0.0503747	0.041029	0.0303891	0.0264821	0.0242085	0.0224439	0.0212515	0.0198529	0.0199893	0.0194696	0.0190332	0.0198163	0.0185314	0.0176517	0.0178853	0.0174801	0.0178478	0.0172919	0.0172887	0.016379	0.0166342	0.0164987	0.0162288	0.015817	0.0158878	0.0158245	0.0156527	0.0146654	0.0155134	0.014795	0.0155657	0.0149658	0.0148534
HK7K2DSX3_3	reverse	G->C	0.122158	0.119022	0.108698	0.0946387	0.0871866	0.0756468	0.0696743	0.0652712	0.0637338	0.0592803	0.0564939	0.0533281	0.0491046	0.0475331	0.0465171	0.0433357	0.0427126	0.040692	0.0333236	0.0237601	0.0202357	0.017599	0.0171846	0.0165179	0.0158983	0.014713	0.0150137	0.0140311	0.0137548	0.0138245	0.0130002	0.0131353	0.0130516	0.0127587	0.0121738	0.0123052	0.0120525	0.0122638	0.0114771	0.0116829	0.0109506	0.0110479	0.0106023	0.0111015	0.0107524	0.0104741	0.0104473	0.0103885	0.010037	0.0104265
HK7K2DSX3_3	reverse	G->G	0.614976	0.600659	0.647442	0.691483	0.718913	0.745932	0.764612	0.778971	0.791787	0.805668	0.814298	0.823196	0.832347	0.839761	0.846192	0.853406	0.858868	0.86184	0.887931	0.91961	0.931837	0.937816	0.94161	0.943926	0.946857	0.948806	0.94907	0.950489	0.951268	0.952442	0.954482	0.953899	0.955444	0.955675	0.955973	0.957084	0.957853	0.957273	0.958885	0.959248	0.960283	0.960605	0.961155	0.961407	0.962403	0.962204	0.962979	0.962598	0.963488	0.963564
HK7K2DSX3_3	reverse	G->T	0.126149	0.137025	0.119963	0.106704	0.0963227	0.0876019	0.0824338	0.0773102	0.0710162	0.0650176	0.0627954	0.0591899	0.0574293	0.0528548	0.051817	0.0501074	0.0478467	0.047093	0.0377162	0.0262411	0.0214447	0.0203766	0.0187615	0.0183044	0.0173918	0.016492	0.0164464	0.0164464	0.015161	0.0152019	0.0148664	0.0150799	0.0140242	0.0137186	0.0145616	0.0133224	0.0137158	0.0138288	0.0131394	0.0128399	0.0129492	0.0124595	0.0124179	0.0118386	0.0121795	0.0118088	0.0117786	0.0114473	0.0115087	0.0111565
HK7K2DSX3_3	reverse	T->A	0.147871	0.150825	0.129657	0.115107	0.103487	0.0920436	0.0849551	0.0804488	0.0741388	0.0691911	0.0664324	0.0620542	0.0598192	0.0562787	0.0533679	0.0517861	0.0498831	0.0476289	0.0375122	0.0262832	0.0220722	0.0198362	0.0180175	0.0171822	0.0168258	0.0161533	0.0152571	0.0147534	0.0147416	0.0143143	0.0138272	0.0138064	0.0137323	0.0132769	0.0134784	0.0125535	0.0125551	0.0123982	0.012141	0.0121495	0.0118788	0.011819	0.011571	0.0118215	0.0112786	0.0110868	0.0112904	0.0112077	0.0110721	0.0108571
HK7K2DSX3_3	reverse	T->C	0.115119	0.117504	0.104083	0.0914196	0.0827414	0.0800018	0.0728289	0.0669616	0.0624564	0.0596383	0.0563364	0.0533365	0.0516601	0.0490225	0.0461729	0.0449933	0.0420084	0.0419736	0.0348568	0.025055	0.021226	0.019844	0.0185172	0.0183758	0.0174965	0.01766	0.0165699	0.015802	0.0155403	0.0156844	0.015207	0.0148261	0.0147771	0.0149019	0.0138859	0.0147682	0.0138361	0.0138462	0.0135176	0.0134304	0.0131447	0.0128867	0.0130959	0.012642	0.0127699	0.0125576	0.0126239	0.0122063	0.01242	0.0125044
HK7K2DSX3_3	reverse	T->G	0.117657	0.113829	0.0985791	0.0879289	0.0796805	0.0775233	0.0713412	0.0648792	0.0602703	0.0570492	0.0532862	0.0502794	0.0479115	0.0459915	0.0440886	0.042455	0.0402009	0.0386094	0.0304134	0.0214822	0.0193933	0.017259	0.016635	0.0151179	0.0140478	0.0134338	0.0133586	0.0134131	0.0128728	0.0129592	0.0129473	0.0116558	0.0116647	0.0115379	0.0109806	0.01112	0.010848	0.0108416	0.0108368	0.0106394	0.0108791	0.0100313	0.00990881	0.00987595	0.00960148	0.00950896	0.00965395	0.00950081	0.00955093	0.00939002
HK7K2DSX3_3	reverse	T->T	0.619353	0.617842	0.66768	0.705545	0.734091	0.750431	0.770875	0.78771	0.803134	0.814121	0.823945	0.83433	0.840609	0.848707	0.856371	0.860766	0.867908	0.871788	0.897218	0.92718	0.937309	0.943061	0.94683	0.949324	0.95163	0.952753	0.954815	0.956032	0.956845	0.957042	0.958018	0.959712	0.959826	0.960283	0.961655	0.961558	0.962761	0.962914	0.963505	0.963781	0.964097	0.965263	0.965424	0.965661	0.96635	0.966847	0.966432	0.967085	0.966957	0.967249
