HK7K2DSX3_3	forward	G->G	0.969828	0.949893	0.951245	0.950977	0.951373	0.949407	0.95006	0.949873	0.94977	0.949712	0.949353	0.949087	0.949472	0.949325	0.949261	0.949472	0.949723	0.949814	0.954507	0.95939	0.961649	0.962578	0.963262	0.963135	0.963828	0.964125	0.963947	0.96431	0.965067	0.964955	0.964555	0.964622	0.965137	0.965348	0.965026	0.964991	0.965628	0.965376	0.965349	0.965459	0.965834	0.965695	0.965521	0.966028	0.966395	0.966184	0.966475	0.966279	0.966553	0.966533
HK7K2DSX3_3	forward	G->T	0.00975003	0.01662	0.016158	0.0160796	0.0157104	0.0163444	0.0163274	0.0163563	0.0162523	0.0164375	0.0167605	0.0164604	0.016534	0.0167474	0.0164643	0.0162621	0.016188	0.0161786	0.0150027	0.0128662	0.012463	0.0118837	0.0117267	0.0116467	0.0115057	0.0115097	0.0114237	0.0113555	0.0112467	0.0114051	0.0111788	0.0113365	0.0114094	0.0109608	0.0111251	0.011205	0.0110993	0.011007	0.011241	0.0110069	0.0109031	0.0109977	0.0110767	0.0106815	0.0107602	0.0108565	0.0105326	0.0108435	0.0108023	0.0106008
HK7K2DSX3_3	forward	T->A	0.00892471	0.0156383	0.0156141	0.015657	0.0155135	0.0159887	0.0157101	0.0159937	0.0158181	0.0156548	0.0156695	0.0155802	0.0154887	0.0159663	0.0156444	0.0158244	0.0156651	0.0159042	0.014193	0.0121193	0.0111851	0.0109333	0.0108461	0.0108374	0.0108579	0.0106861	0.0106928	0.010604	0.0103556	0.0103151	0.0102486	0.0102466	0.0101123	0.0101717	0.0102173	0.0101872	0.0100944	0.0102902	0.0100187	0.0100995	0.0101633	0.0100774	0.010023	0.00980265	0.00986491	0.00984527	0.00975074	0.00972808	0.00985558	0.00966878
HK7K2DSX3_3	forward	T->C	0.0108729	0.0164047	0.0161324	0.0159437	0.0162561	0.0169742	0.0168756	0.0168009	0.016815	0.0165679	0.0168444	0.0167496	0.0168379	0.0166514	0.01686	0.0169438	0.0169042	0.0167256	0.0151998	0.0134961	0.0128834	0.0125612	0.0125052	0.0127166	0.0123538	0.012458	0.0122949	0.0123349	0.0123133	0.0122339	0.0120978	0.0121112	0.0119273	0.0121395	0.0119235	0.0118086	0.011809	0.011928	0.0120217	0.0117511	0.011795	0.0117398	0.0115835	0.0115888	0.0116149	0.0117036	0.0117884	0.0115488	0.0113711	0.0117019
HK7K2DSX3_3	forward	T->G	0.00788628	0.0135675	0.0136308	0.0131573	0.0136547	0.0141115	0.0136712	0.0138733	0.0136164	0.0137965	0.0136026	0.0136021	0.013543	0.013636	0.0137767	0.0137629	0.0136894	0.0136241	0.0127715	0.010792	0.0100161	0.0100287	0.00951521	0.00962549	0.00955445	0.00939751	0.00936972	0.00939182	0.00910864	0.0092696	0.00901398	0.00921542	0.00909636	0.00891469	0.00882676	0.00920209	0.00883353	0.00908005	0.00904103	0.00893358	0.00904327	0.00902765	0.00922152	0.00908709	0.00903097	0.00907535	0.00864279	0.00867632	0.00861506	0.0089384
HK7K2DSX3_3	forward	T->T	0.972316	0.95439	0.954623	0.955242	0.954576	0.952926	0.953743	0.953332	0.95375	0.953981	0.953883	0.954068	0.954131	0.953746	0.953719	0.953469	0.953741	0.953746	0.957836	0.963593	0.965915	0.966477	0.967134	0.966821	0.967234	0.967458	0.967643	0.967669	0.968222	0.968181	0.96864	0.968427	0.968864	0.968774	0.969032	0.968802	0.969263	0.968702	0.968919	0.969216	0.968998	0.969155	0.969172	0.969521	0.969489	0.969376	0.969818	0.970047	0.970158	0.969691
HK7K2DSX3_3	reverse	A->A	0.616975	0.610322	0.654073	0.690807	0.716609	0.733146	0.753835	0.770619	0.787283	0.800376	0.809553	0.821459	0.830231	0.8365	0.84179	0.848179	0.853223	0.859398	0.884925	0.918796	0.929353	0.935983	0.939255	0.940824	0.943552	0.94531	0.946498	0.947362	0.950114	0.950095	0.951766	0.952453	0.954179	0.954153	0.955685	0.955794	0.956924	0.956591	0.957262	0.958212	0.958432	0.958679	0.959577	0.960905	0.959919	0.960708	0.961689	0.962139	0.962251	0.962749
HK7K2DSX3_3	reverse	A->C	0.119281	0.121753	0.109772	0.0940881	0.0888847	0.0834097	0.0759096	0.071392	0.0660274	0.0632614	0.0583918	0.055642	0.0517881	0.0503135	0.0490664	0.0463015	0.0452502	0.0434666	0.0368672	0.0251305	0.0216877	0.0202914	0.018474	0.0184426	0.0172899	0.0165866	0.016299	0.0157717	0.0154436	0.0153024	0.014059	0.0143477	0.0139078	0.0136986	0.0129562	0.013565	0.0129765	0.0132667	0.0125242	0.0127251	0.0122092	0.0123161	0.0122701	0.0118948	0.0121105	0.0119364	0.0111619	0.0113239	0.0111474	0.0110901
HK7K2DSX3_3	reverse	A->G	0.124691	0.122941	0.109192	0.0990229	0.0909446	0.086532	0.081608	0.0744179	0.0706387	0.0646437	0.0634732	0.0591829	0.057256	0.0540852	0.0526337	0.0508633	0.0490091	0.0465565	0.0374036	0.0276522	0.024956	0.0223005	0.0217673	0.0210917	0.020115	0.0194181	0.0195721	0.0194589	0.0182201	0.018172	0.0179377	0.0176517	0.0173948	0.0174166	0.0167428	0.0161016	0.0159375	0.0159458	0.0167261	0.0157625	0.0158482	0.0156174	0.0149348	0.014617	0.0154904	0.0149674	0.0146733	0.0143455	0.0141042	0.014451
HK7K2DSX3_3	reverse	A->T	0.139053	0.144984	0.126962	0.116082	0.103561	0.0969126	0.0886476	0.0835707	0.0760511	0.0717189	0.0685822	0.0637164	0.0607248	0.0591015	0.0565095	0.0546563	0.0525182	0.050579	0.0408046	0.0284208	0.0240031	0.0214257	0.0205035	0.019642	0.0190434	0.0186849	0.017631	0.0174071	0.0162224	0.0164306	0.0162372	0.0155479	0.0145183	0.0147315	0.0146162	0.0145393	0.0141624	0.0141964	0.0134879	0.0133006	0.0135103	0.0133873	0.0132185	0.0125833	0.0124798	0.0123883	0.0124754	0.0121911	0.0124971	0.0117095
HK7K2DSX3_3	reverse	C->A	0.129223	0.139619	0.124086	0.108791	0.0975289	0.089555	0.0846886	0.0783889	0.0745616	0.0701784	0.0666756	0.0632265	0.0607301	0.0579222	0.0556312	0.0529409	0.0502319	0.0493728	0.0401214	0.0290828	0.0258395	0.0233488	0.0225424	0.0206277	0.0195396	0.0192987	0.0187368	0.0188941	0.0182423	0.018018	0.0174182	0.0170273	0.0170393	0.0166616	0.0164737	0.0162015	0.0160963	0.015471	0.0155919	0.0149937	0.0148146	0.014873	0.0149067	0.0142396	0.0143153	0.0142903	0.0139692	0.0139501	0.0141993	0.0137834
HK7K2DSX3_3	reverse	C->C	0.624873	0.593839	0.648594	0.67853	0.713474	0.727515	0.749385	0.76596	0.780163	0.792924	0.803128	0.810888	0.821555	0.828251	0.833692	0.840519	0.847763	0.852279	0.879739	0.911119	0.922691	0.928193	0.93214	0.934888	0.938053	0.941074	0.942135	0.942398	0.945493	0.946006	0.946053	0.947223	0.948671	0.950055	0.94949	0.951008	0.951465	0.951926	0.952504	0.953652	0.953713	0.954462	0.954507	0.955861	0.955889	0.956509	0.956496	0.957466	0.956918	0.957551
HK7K2DSX3_3	reverse	C->G	0.12323	0.131814	0.108388	0.102427	0.0890659	0.087787	0.0795251	0.0751094	0.0695444	0.0659453	0.0624371	0.059048	0.0561658	0.0545611	0.0533807	0.0516732	0.0479854	0.0452441	0.0376973	0.0277588	0.0241148	0.0219687	0.0210438	0.019957	0.0186394	0.0175729	0.0176855	0.0165959	0.0161126	0.0162758	0.0162156	0.0158147	0.0152874	0.0148514	0.0144763	0.0145142	0.0139543	0.0137141	0.0139175	0.0134456	0.0136268	0.0131657	0.0132176	0.0127332	0.0129998	0.0126721	0.0127298	0.0122319	0.0125141	0.0127091
HK7K2DSX3_3	reverse	C->T	0.122674	0.134728	0.118932	0.110253	0.0999312	0.095143	0.0864013	0.0805415	0.0757306	0.0709518	0.0677591	0.0668373	0.0615496	0.0592656	0.057296	0.0548669	0.0540197	0.0531044	0.0424421	0.0320391	0.0273552	0.0264896	0.0242736	0.0245276	0.0237679	0.0220541	0.0214431	0.0221124	0.0201519	0.0196998	0.0203136	0.019935	0.0190027	0.0184322	0.0195601	0.0182766	0.0184848	0.0188886	0.0179867	0.0179089	0.0178453	0.0174994	0.0173684	0.0171665	0.0167961	0.0165283	0.0168051	0.0163523	0.0163691	0.0159563
HK7K2DSX3_3	reverse	G->A	0.129045	0.143414	0.123079	0.108235	0.0991596	0.0930705	0.086246	0.082003	0.0759708	0.0725784	0.069235	0.0666384	0.0643784	0.0606667	0.0572183	0.0558817	0.0527319	0.0518347	0.0431408	0.0335788	0.0286196	0.0260402	0.0241311	0.0233313	0.0223981	0.0221337	0.0217726	0.0214233	0.0214116	0.0208863	0.0196669	0.0197107	0.0200756	0.0192548	0.0190339	0.0193283	0.0182788	0.0179717	0.0180108	0.0175185	0.017345	0.017395	0.0171902	0.0172186	0.0171332	0.0173608	0.0166577	0.0170026	0.0163037	0.0161859
HK7K2DSX3_3	reverse	G->C	0.134768	0.121312	0.116978	0.102998	0.094782	0.0835909	0.0791905	0.0740288	0.0696052	0.065223	0.0609778	0.0592142	0.0562435	0.0531845	0.0513802	0.0492913	0.0471475	0.0464438	0.038126	0.0272136	0.0235747	0.0209802	0.0206432	0.0193055	0.0186547	0.0180465	0.0173128	0.0168298	0.0164058	0.0162041	0.0157075	0.0150829	0.0158936	0.0152907	0.0147107	0.0148867	0.0141825	0.0143422	0.0139646	0.0136196	0.0130585	0.0133478	0.0130592	0.0131669	0.0128102	0.0123025	0.0126945	0.0126646	0.0121286	0.0128473
HK7K2DSX3_3	reverse	G->G	0.617541	0.599667	0.641184	0.681085	0.706889	0.733125	0.75182	0.767762	0.782013	0.793025	0.804756	0.81317	0.820689	0.83057	0.838318	0.842737	0.849587	0.852023	0.878282	0.910766	0.924068	0.930008	0.934286	0.937126	0.938349	0.940281	0.941829	0.943204	0.944519	0.94533	0.947598	0.94773	0.947356	0.949625	0.948804	0.949994	0.951508	0.951152	0.952655	0.953968	0.95522	0.954724	0.955392	0.955771	0.955951	0.956927	0.957415	0.956819	0.958041	0.957796
HK7K2DSX3_3	reverse	G->T	0.118646	0.135607	0.118759	0.107682	0.0991697	0.0902131	0.0827433	0.0762057	0.0724112	0.0691732	0.0650308	0.0609776	0.0586896	0.0555792	0.0530832	0.05209	0.0505334	0.049698	0.0404514	0.0284418	0.0237375	0.0229719	0.0209397	0.020237	0.0205982	0.0195386	0.0190857	0.0185427	0.0176641	0.01758	0.0170273	0.0174761	0.0166754	0.0158295	0.0174511	0.0157911	0.0160312	0.0165337	0.01537	0.0148938	0.0143762	0.0145335	0.0143591	0.0138438	0.0141059	0.0134095	0.0132328	0.013514	0.013527	0.0131713
HK7K2DSX3_3	reverse	T->A	0.144197	0.151419	0.128998	0.117058	0.104908	0.0959837	0.0892533	0.083607	0.0769119	0.073385	0.0695368	0.0651974	0.0624771	0.0596592	0.0554955	0.0542049	0.053189	0.0505961	0.0397875	0.0287468	0.0244409	0.0226878	0.0202411	0.0197212	0.0186273	0.0183014	0.0177337	0.0171524	0.0170905	0.016412	0.0163029	0.0157996	0.0160408	0.0154315	0.0156104	0.0147401	0.0144582	0.0146103	0.0138805	0.0134359	0.013762	0.0131212	0.0137344	0.0132013	0.0130683	0.0131351	0.012828	0.0125712	0.0125868	0.0125587
HK7K2DSX3_3	reverse	T->C	0.126405	0.122242	0.112114	0.0993814	0.0918399	0.0829579	0.0779449	0.0734351	0.0705766	0.0658303	0.061994	0.0596592	0.0572303	0.0545545	0.0520007	0.0487138	0.0479772	0.0471938	0.0389138	0.0290352	0.0247856	0.0224918	0.0222158	0.0213753	0.0205122	0.0201393	0.0190563	0.0187615	0.0183643	0.0180942	0.0178332	0.0175661	0.0171108	0.0169841	0.0160017	0.0171639	0.0161906	0.0161996	0.0155202	0.0155494	0.0152527	0.0148613	0.0149347	0.0150035	0.0144834	0.0146136	0.0152087	0.0141271	0.0142118	0.0147451
HK7K2DSX3_3	reverse	T->G	0.125955	0.122022	0.10653	0.0969346	0.0890017	0.0850899	0.0743461	0.0712984	0.066584	0.0618019	0.0589162	0.0557479	0.0533743	0.0506427	0.0491905	0.0457705	0.0447398	0.0435729	0.0353918	0.0251164	0.022384	0.0196322	0.0193201	0.0179419	0.0166351	0.0171065	0.0155304	0.0154756	0.0156314	0.01525	0.015069	0.0143568	0.0144209	0.0138528	0.0133113	0.01335	0.0131394	0.0126284	0.0127003	0.0123974	0.0122891	0.01201	0.0116353	0.0117642	0.0115639	0.011485	0.0110647	0.0111906	0.0114406	0.0109783
HK7K2DSX3_3	reverse	T->T	0.603443	0.604317	0.652358	0.686626	0.71425	0.735969	0.758456	0.77166	0.785928	0.798983	0.809553	0.819395	0.826918	0.835144	0.843313	0.851311	0.854094	0.858637	0.885907	0.917102	0.928389	0.935188	0.938223	0.940962	0.944225	0.944453	0.94768	0.94861	0.948914	0.950244	0.950795	0.952278	0.952427	0.953732	0.955077	0.954746	0.956212	0.956562	0.957899	0.958617	0.958696	0.960008	0.959696	0.960031	0.960884	0.960766	0.960899	0.962111	0.961761	0.961718
