HK7K2DSX3_3	forward	G->G	0.971549	0.953332	0.954644	0.954825	0.955136	0.953459	0.953385	0.953531	0.952836	0.95261	0.952928	0.953014	0.952448	0.953029	0.952447	0.95302	0.953077	0.952747	0.957457	0.963273	0.965283	0.966024	0.96699	0.966774	0.967233	0.96752	0.967306	0.967661	0.968091	0.967921	0.967916	0.968154	0.968003	0.968069	0.968534	0.968451	0.968548	0.968475	0.968579	0.968919	0.968843	0.968716	0.969123	0.969473	0.969333	0.969293	0.969439	0.969406	0.969443	0.969529
HK7K2DSX3_3	forward	G->T	0.00939358	0.0160299	0.0155682	0.0153274	0.015413	0.0157601	0.0156015	0.0158625	0.0159857	0.0159033	0.0159413	0.0160174	0.0162079	0.015764	0.016123	0.0159084	0.0156945	0.0159681	0.01433	0.0121856	0.0115973	0.0112548	0.0107977	0.0109969	0.0107329	0.0107068	0.010915	0.01069	0.0104549	0.0105718	0.0106086	0.0105226	0.0105848	0.0105641	0.0103755	0.0103394	0.0103695	0.010373	0.0106009	0.0102839	0.0103585	0.0104824	0.010138	0.0101079	0.0102344	0.0103212	0.0100569	0.0103078	0.010103	0.00995284
HK7K2DSX3_3	forward	T->A	0.00870798	0.0151975	0.0155137	0.015429	0.0151951	0.0155765	0.0154085	0.0152337	0.0151868	0.0150195	0.0152173	0.0151776	0.0148706	0.0153748	0.015417	0.0151605	0.015303	0.0153792	0.0135916	0.0113586	0.0107349	0.0103458	0.0100866	0.0100673	0.0100641	0.00979338	0.00991195	0.00981265	0.00970424	0.00972548	0.0097066	0.00968615	0.00972843	0.00959532	0.00964435	0.00953361	0.0096746	0.00949842	0.00939567	0.00942776	0.00933993	0.0093571	0.00921175	0.00922214	0.0092401	0.00922618	0.00915278	0.00914927	0.00919209	0.0090005
HK7K2DSX3_3	forward	T->C	0.00928938	0.0140356	0.013874	0.0139836	0.0141747	0.0148708	0.0147272	0.0144486	0.014558	0.014477	0.014542	0.0147763	0.0145756	0.0147145	0.0144842	0.0147731	0.0145785	0.014573	0.013285	0.0115882	0.0111859	0.0108638	0.0107921	0.0107074	0.0106423	0.0106077	0.010586	0.0105129	0.0104488	0.0104793	0.0105673	0.0104511	0.01049	0.0103625	0.0102616	0.0101562	0.0101511	0.0103992	0.0102454	0.0101351	0.0101068	0.00994847	0.00998439	0.0100784	0.0101068	0.0101406	0.0101084	0.00997379	0.00992615	0.00982102
HK7K2DSX3_3	forward	T->G	0.00664085	0.0116143	0.0115837	0.0115015	0.0116942	0.0120616	0.0117675	0.0116405	0.0119074	0.0116424	0.0116724	0.0118008	0.0118331	0.0117785	0.011886	0.0118469	0.0118211	0.0120061	0.010848	0.0090797	0.00853903	0.00827434	0.00818124	0.00815384	0.00800105	0.00811704	0.00807143	0.00806196	0.00788079	0.00782292	0.00756306	0.00769815	0.00759697	0.00776712	0.00756295	0.00772773	0.00763027	0.00760554	0.00762821	0.00780233	0.00768409	0.00755101	0.00747179	0.00763214	0.00749913	0.00763757	0.00736489	0.00736078	0.0073114	0.00746108
HK7K2DSX3_3	forward	T->T	0.975362	0.959153	0.959028	0.959086	0.958936	0.957491	0.958097	0.958677	0.958348	0.958861	0.958568	0.958245	0.958721	0.958132	0.958213	0.95822	0.958297	0.958042	0.962275	0.967973	0.96954	0.970516	0.97094	0.971071	0.971293	0.971482	0.971431	0.971612	0.971966	0.971972	0.972163	0.972165	0.972185	0.972275	0.972531	0.972582	0.972544	0.972497	0.972731	0.972635	0.972869	0.973143	0.973332	0.973067	0.973154	0.972996	0.973374	0.973516	0.97357	0.973717
HK7K2DSX3_3	reverse	A->A	0.636631	0.631047	0.674312	0.714552	0.741868	0.758032	0.78193	0.798004	0.810286	0.825592	0.833549	0.843744	0.851281	0.857015	0.863196	0.868255	0.873838	0.878129	0.901548	0.930911	0.940451	0.945976	0.950663	0.95123	0.952972	0.954925	0.95614	0.957091	0.958096	0.959135	0.960054	0.96073	0.960943	0.962498	0.962287	0.962854	0.963448	0.963824	0.964404	0.964964	0.966038	0.966206	0.96645	0.966708	0.966802	0.966807	0.967663	0.968056	0.96831	0.968624
HK7K2DSX3_3	reverse	A->C	0.107412	0.111282	0.096303	0.0843065	0.0771236	0.071101	0.064878	0.05992	0.0572749	0.0519607	0.0491755	0.0472776	0.0447364	0.0422646	0.0405025	0.03808	0.0368525	0.0359397	0.029237	0.0205918	0.0176343	0.0156434	0.014436	0.0143529	0.0139476	0.0129891	0.0131395	0.0124697	0.0121523	0.012064	0.0115036	0.0112959	0.01164	0.0109264	0.0110105	0.0109798	0.0104633	0.0103625	0.0101236	0.0101739	0.00952708	0.00970993	0.00963005	0.00955776	0.00952711	0.00947945	0.00923696	0.00904863	0.00905605	0.00901239
HK7K2DSX3_3	reverse	A->G	0.112287	0.108578	0.0976258	0.0856558	0.0778165	0.0766819	0.0672067	0.0634846	0.058887	0.0547446	0.0522778	0.0494637	0.047411	0.0454826	0.0427589	0.0423603	0.0403687	0.0386554	0.0312359	0.0227827	0.0204892	0.0184251	0.0171884	0.0170148	0.0163574	0.0159504	0.01543	0.0151604	0.0150618	0.0148492	0.0143158	0.0140425	0.0140536	0.0137564	0.0136509	0.0133602	0.0133495	0.0133165	0.0131613	0.0130394	0.0125857	0.012437	0.0122294	0.0123635	0.0124201	0.012539	0.0121979	0.0120118	0.0118158	0.0117353
HK7K2DSX3_3	reverse	A->T	0.14367	0.149093	0.131759	0.115486	0.103192	0.0941848	0.0859857	0.0785919	0.0735518	0.0677028	0.0649976	0.0595148	0.0565719	0.0552377	0.053543	0.0513042	0.0489404	0.0472756	0.0379796	0.0257146	0.0214258	0.0199552	0.0177128	0.0174022	0.0167232	0.0161356	0.0152905	0.0152786	0.0146894	0.0139518	0.0141264	0.0139319	0.013363	0.0128193	0.0130517	0.0128064	0.0127393	0.0124973	0.0123109	0.0118224	0.0118495	0.0116472	0.0116903	0.0113712	0.0112511	0.0111741	0.0109016	0.0108835	0.0108183	0.0106285
HK7K2DSX3_3	reverse	C->A	0.141993	0.14964	0.125618	0.109597	0.098357	0.0896257	0.0823817	0.0777285	0.0725804	0.0691005	0.064872	0.0606053	0.0584039	0.0542132	0.0528819	0.0501216	0.0486105	0.0474721	0.0370294	0.0262045	0.0224263	0.0205503	0.019641	0.0183012	0.0177511	0.0175659	0.0172341	0.0162034	0.0161501	0.0158479	0.0154774	0.0151853	0.0148881	0.0149671	0.0151421	0.0142744	0.0138535	0.0139338	0.0137261	0.0134924	0.0135297	0.0131557	0.0135899	0.0132262	0.0129757	0.0126634	0.012782	0.0125209	0.0124828	0.0125005
HK7K2DSX3_3	reverse	C->C	0.602845	0.588796	0.647041	0.688414	0.722111	0.743664	0.763387	0.781458	0.793615	0.804006	0.816976	0.827207	0.83376	0.843418	0.848684	0.856416	0.860852	0.86417	0.89174	0.922429	0.933451	0.939001	0.942294	0.945172	0.946689	0.948326	0.949636	0.951181	0.951691	0.953059	0.953921	0.954599	0.955418	0.955571	0.955792	0.957861	0.958641	0.958158	0.959217	0.95985	0.959477	0.960632	0.960371	0.960996	0.962178	0.962264	0.962365	0.962805	0.962448	0.963203
HK7K2DSX3_3	reverse	C->G	0.117406	0.115331	0.101184	0.0893074	0.0796729	0.0733134	0.0674895	0.0628265	0.059808	0.0558327	0.0520874	0.0496075	0.0475197	0.0448591	0.0431976	0.0398992	0.0394995	0.0374319	0.0302592	0.0219622	0.018753	0.0165101	0.0158308	0.0150559	0.0142529	0.0139577	0.01359	0.0132317	0.0130558	0.0127606	0.0124274	0.0120799	0.0119335	0.0117804	0.0114552	0.0111164	0.0104543	0.0112735	0.0108375	0.0104407	0.010687	0.0104299	0.0101894	0.0103973	0.0097876	0.00967755	0.00965503	0.00976412	0.00971884	0.00965155
HK7K2DSX3_3	reverse	C->T	0.137756	0.146233	0.126158	0.112682	0.0998594	0.0933968	0.0867421	0.0779873	0.073997	0.0710611	0.0660648	0.0625802	0.0603168	0.0575101	0.0552367	0.0535637	0.0510381	0.0509261	0.0409719	0.0294042	0.0253702	0.0239384	0.0222344	0.0214711	0.0213067	0.0201505	0.0195403	0.0193841	0.0191032	0.0183329	0.0181745	0.0181354	0.0177606	0.0176811	0.0176106	0.0167478	0.0170516	0.0166345	0.0162194	0.0162169	0.0163066	0.0157819	0.0158496	0.0153801	0.0150588	0.0153955	0.0151981	0.0149104	0.01535	0.0146448
HK7K2DSX3_3	reverse	G->A	0.144851	0.15011	0.128919	0.112941	0.102282	0.0933276	0.0876257	0.077999	0.0744971	0.0700284	0.0675593	0.0638185	0.060127	0.0585428	0.0540916	0.0523812	0.0509686	0.0485872	0.0394863	0.0298901	0.0260564	0.0233168	0.0232642	0.0216317	0.0207717	0.0202899	0.0198488	0.0190621	0.0188525	0.0190002	0.0180943	0.0176888	0.0175719	0.017151	0.0168847	0.0171924	0.0164241	0.0165571	0.0163095	0.0162726	0.0161776	0.0162165	0.0155588	0.0155892	0.0153953	0.0155498	0.0152434	0.0155416	0.015193	0.0147628
HK7K2DSX3_3	reverse	G->C	0.117318	0.116679	0.101983	0.0870323	0.0800051	0.073272	0.0688375	0.06242	0.0585489	0.0546025	0.0518278	0.04924	0.0466324	0.0436739	0.0427807	0.0408728	0.0382912	0.0375479	0.0312614	0.0215121	0.0188287	0.016581	0.0162017	0.0152422	0.0146135	0.0140276	0.0134642	0.0136518	0.0130683	0.0126144	0.0120279	0.0122837	0.0127071	0.0116026	0.0114163	0.0116477	0.0113712	0.010779	0.0110472	0.0110041	0.0106324	0.0105262	0.0103111	0.0103817	0.0102901	0.00974937	0.00975174	0.00981186	0.00941112	0.00953716
HK7K2DSX3_3	reverse	G->G	0.603332	0.592387	0.645992	0.689634	0.717552	0.743697	0.760785	0.784109	0.796431	0.808514	0.81814	0.828029	0.836366	0.844647	0.851062	0.858004	0.862027	0.86721	0.891542	0.922075	0.932796	0.939319	0.940987	0.944539	0.946934	0.948586	0.94985	0.951383	0.952495	0.952624	0.954647	0.954373	0.955227	0.95678	0.957399	0.95729	0.958045	0.958634	0.959065	0.959484	0.960213	0.960328	0.961589	0.961673	0.961502	0.962447	0.962965	0.962547	0.963215	0.963791
HK7K2DSX3_3	reverse	G->T	0.134499	0.140825	0.123105	0.110392	0.100161	0.0897038	0.0827518	0.0754718	0.0705231	0.0668547	0.0624729	0.0589122	0.0568742	0.0531365	0.0520659	0.0487421	0.0487137	0.0466552	0.0377101	0.0265229	0.0223185	0.020783	0.0195473	0.0185872	0.0176812	0.0170963	0.0168365	0.0159029	0.0155846	0.0157614	0.0152309	0.0156549	0.0144943	0.0144665	0.0142998	0.0138701	0.0141597	0.0140298	0.0135786	0.0132393	0.0129773	0.0129293	0.0125407	0.0123565	0.0128122	0.0122533	0.0120394	0.0120997	0.012181	0.0119086
HK7K2DSX3_3	reverse	T->A	0.150098	0.1554	0.13288	0.115779	0.103149	0.0938174	0.0857362	0.0796818	0.0734225	0.0688296	0.0653217	0.0612033	0.0583239	0.0561966	0.0524242	0.0519071	0.0487404	0.0468447	0.0373927	0.0257358	0.0206525	0.0199471	0.0182886	0.0174441	0.0167243	0.0162594	0.0153404	0.0152696	0.0149553	0.014161	0.0140137	0.0137639	0.0133688	0.0132445	0.0133544	0.0126752	0.0126214	0.0127066	0.0125215	0.0124835	0.012246	0.0117756	0.011929	0.011643	0.0117858	0.011242	0.011376	0.0112589	0.0111785	0.0112729
HK7K2DSX3_3	reverse	T->C	0.11248	0.109063	0.0978034	0.0884572	0.0800786	0.0750851	0.0675226	0.0630669	0.0581915	0.055105	0.0509848	0.0490813	0.0470479	0.0451763	0.0438755	0.0412113	0.0392751	0.0388833	0.0317241	0.0226864	0.0199427	0.0188574	0.0175992	0.016818	0.0165945	0.0158759	0.0159368	0.0153136	0.0151343	0.0144739	0.0147464	0.0138913	0.0139783	0.0135535	0.0130447	0.0134966	0.013201	0.013022	0.0129061	0.0131753	0.0125984	0.0126163	0.0121639	0.0123673	0.0118945	0.0119991	0.0120869	0.0119369	0.0116783	0.0115746
HK7K2DSX3_3	reverse	T->G	0.11787	0.10829	0.0936807	0.0829578	0.0767965	0.0708107	0.0646867	0.0614968	0.0553637	0.0522529	0.0499192	0.047316	0.0438926	0.0419479	0.0400913	0.0384812	0.0375227	0.0358389	0.0276766	0.0204628	0.0176364	0.0159302	0.0144195	0.0143322	0.0133619	0.0134373	0.0127941	0.0125523	0.0120054	0.0123227	0.0118182	0.0114258	0.0110474	0.0111812	0.0102828	0.0106494	0.0105309	0.0102923	0.0100043	0.0100229	0.00991863	0.0101428	0.00951301	0.00936482	0.0092691	0.00936563	0.00932711	0.00920424	0.0090741	0.0090149
HK7K2DSX3_3	reverse	T->T	0.619553	0.627247	0.675636	0.712806	0.739976	0.760287	0.782054	0.795754	0.813022	0.823812	0.833774	0.842399	0.850736	0.856679	0.863609	0.8684	0.874462	0.878433	0.903207	0.931115	0.941768	0.945265	0.949693	0.951406	0.953319	0.954427	0.955929	0.956864	0.957905	0.959042	0.959422	0.960919	0.961605	0.962021	0.963318	0.963179	0.963647	0.963979	0.964568	0.964318	0.965237	0.965465	0.966394	0.966625	0.967051	0.967393	0.96721	0.9676	0.968069	0.968138
