HK7K2DSX3_3	forward	T->A	0.00742811	0.012432	0.0122597	0.0122178	0.0122225	0.0127076	0.0122681	0.0121427	0.0123251	0.0122763	0.0121923	0.0120755	0.0123987	0.0125564	0.0124073	0.0121732	0.0125288	0.0122749	0.0115075	0.0100293	0.00953356	0.00950279	0.00921712	0.00910702	0.00924978	0.00912853	0.00921128	0.00909065	0.0090748	0.00895976	0.00879385	0.00894894	0.00892645	0.00893745	0.00876891	0.008926	0.0088956	0.00884834	0.00882197	0.00890092	0.00881373	0.00875702	0.00873429	0.00864422	0.00864474	0.00866425	0.00851475	0.00877109	0.00865887	0.00848992
HK7K2DSX3_3	forward	T->C	0.00852538	0.0121963	0.0118694	0.0118424	0.0120588	0.0127274	0.0125821	0.0125271	0.0125128	0.0124047	0.0125771	0.0123937	0.0124572	0.0125559	0.0125963	0.0126568	0.0126681	0.0126528	0.0116832	0.0108341	0.0103348	0.0104257	0.0101587	0.0102868	0.0101404	0.0100706	0.010064	0.0101837	0.0100332	0.0101116	0.00998548	0.00993897	0.00984723	0.00984957	0.00988336	0.00988778	0.00994073	0.00982103	0.00991676	0.00986209	0.00986112	0.00976512	0.00967204	0.00971215	0.00965354	0.00985247	0.00977528	0.00968053	0.00966958	0.00966754
HK7K2DSX3_3	forward	T->G	0.00581208	0.00945825	0.00973727	0.00934402	0.00958441	0.00984883	0.00976663	0.00965854	0.00982649	0.00972888	0.00964049	0.0097927	0.00994035	0.00975214	0.00988091	0.00997856	0.00990602	0.00996348	0.00924991	0.00822303	0.00774023	0.00762313	0.00743402	0.00762859	0.0076278	0.00756885	0.00756424	0.00751934	0.00746641	0.00733262	0.00729041	0.0072809	0.00729204	0.00723738	0.00720186	0.00746003	0.00713321	0.00723442	0.00723126	0.00726198	0.00718653	0.00731402	0.00726898	0.00727571	0.00718102	0.00734907	0.00717724	0.00729319	0.00714906	0.00724038
HK7K2DSX3_3	forward	T->T	0.978234	0.965913	0.966134	0.966596	0.966134	0.964716	0.965383	0.965672	0.965336	0.96559	0.96559	0.965738	0.965204	0.965136	0.965115	0.965191	0.964897	0.965109	0.967559	0.970914	0.972391	0.972448	0.97319	0.972978	0.972982	0.973232	0.973161	0.973206	0.973426	0.973596	0.97393	0.973831	0.973934	0.973976	0.974146	0.973726	0.97403	0.974096	0.97403	0.973975	0.974139	0.974164	0.974325	0.974368	0.974521	0.974134	0.974533	0.974255	0.974522	0.974602
HK7K2DSX3_3	reverse	A->A	0.631946	0.624916	0.665478	0.70045	0.725726	0.746094	0.764929	0.783898	0.796673	0.810191	0.81991	0.830008	0.837122	0.84689	0.8517	0.85774	0.862605	0.869727	0.894253	0.925594	0.937566	0.942522	0.947488	0.94868	0.951	0.953504	0.953898	0.95462	0.956203	0.956609	0.95851	0.959292	0.959798	0.960569	0.961541	0.961418	0.962125	0.963317	0.963574	0.964461	0.964124	0.964496	0.966368	0.965839	0.966511	0.965651	0.966917	0.967114	0.967585	0.968028
HK7K2DSX3_3	reverse	A->C	0.109495	0.112613	0.100655	0.0885236	0.0823944	0.074465	0.0708526	0.0637606	0.061589	0.0583694	0.0531938	0.0523861	0.0502055	0.0448263	0.0443318	0.042936	0.0397585	0.0382	0.031708	0.0226614	0.0188528	0.0161031	0.0154484	0.0154051	0.014913	0.0136295	0.0133699	0.0133341	0.0124181	0.0129173	0.0122001	0.0116461	0.0118684	0.0110909	0.0112573	0.0113135	0.0108284	0.0106814	0.0101481	0.010206	0.0103472	0.0102463	0.00999511	0.00974627	0.00951532	0.00965588	0.00937443	0.00939638	0.00939227	0.00918291
HK7K2DSX3_3	reverse	A->G	0.118457	0.11552	0.10085	0.0910889	0.0841109	0.0812857	0.0748307	0.068907	0.0645791	0.0590666	0.0579715	0.0531323	0.0519572	0.0480287	0.0468177	0.0449629	0.0436807	0.0416079	0.0331956	0.0244308	0.021116	0.0203649	0.0187896	0.0183145	0.0167824	0.0163545	0.0169309	0.0163089	0.0161598	0.0158132	0.0150835	0.015075	0.014946	0.0146466	0.0140408	0.0140291	0.013791	0.0132695	0.013796	0.0133723	0.0136405	0.0132946	0.0125705	0.0126701	0.0129083	0.013013	0.0125087	0.0125681	0.0122114	0.0120021
HK7K2DSX3_3	reverse	A->T	0.140102	0.146951	0.133018	0.119938	0.107768	0.0981557	0.0893882	0.0834341	0.0771594	0.072373	0.068925	0.0644735	0.0607156	0.0602553	0.0571501	0.0543609	0.0539555	0.050465	0.040843	0.0273138	0.0224653	0.0210098	0.0182736	0.0176004	0.0173045	0.0165121	0.0158016	0.0157367	0.0152193	0.0146603	0.0142066	0.0139865	0.0133874	0.0136937	0.0131609	0.013239	0.0132556	0.0127317	0.0124824	0.0119607	0.011888	0.0119631	0.0110663	0.0117449	0.0110654	0.0116801	0.0112002	0.0109216	0.0108117	0.0107872
HK7K2DSX3_3	reverse	C->A	0.137248	0.144966	0.131365	0.115773	0.102255	0.09225	0.0881656	0.0818786	0.0768952	0.0727046	0.066512	0.0646637	0.0593655	0.0588603	0.0546439	0.0540331	0.050518	0.0495255	0.0387148	0.0272512	0.0226233	0.021362	0.0196133	0.0189161	0.0175293	0.0177102	0.0164167	0.0162891	0.016626	0.0154174	0.0148315	0.0154561	0.0144987	0.0144426	0.0141	0.0144053	0.0134825	0.0138527	0.0135132	0.0130831	0.0127502	0.0126852	0.0126545	0.0122222	0.0123295	0.0122785	0.0120245	0.0121068	0.0118552	0.0117413
HK7K2DSX3_3	reverse	C->C	0.619069	0.590515	0.642571	0.676669	0.707154	0.729926	0.745881	0.763414	0.782623	0.794705	0.80327	0.815139	0.824676	0.831535	0.840179	0.845773	0.853094	0.856141	0.885149	0.918878	0.930657	0.936227	0.941346	0.942562	0.946189	0.947086	0.949323	0.949896	0.951045	0.95236	0.953682	0.953064	0.954312	0.955953	0.956301	0.95683	0.957442	0.958286	0.958667	0.959418	0.960198	0.960653	0.960772	0.961559	0.961788	0.961933	0.962128	0.963187	0.96283	0.963671
HK7K2DSX3_3	reverse	C->G	0.116706	0.120885	0.103465	0.0938787	0.085731	0.0791264	0.0740973	0.0687523	0.0638469	0.0600971	0.0583827	0.0536333	0.0510728	0.0491851	0.0464943	0.0445907	0.0416652	0.040843	0.0324507	0.0226476	0.0195836	0.0182228	0.016675	0.0161093	0.0150375	0.0146159	0.0140468	0.0139457	0.0132605	0.0134516	0.0132025	0.0126987	0.0128818	0.012114	0.0121178	0.0120216	0.0117092	0.0111658	0.0117584	0.0112831	0.0110307	0.0108357	0.0105162	0.0104518	0.010627	0.0101323	0.0106104	0.00998625	0.0102968	0.0100116
HK7K2DSX3_3	reverse	C->T	0.126977	0.143634	0.122598	0.113679	0.104859	0.0986976	0.0918561	0.0859556	0.0766344	0.072493	0.0718357	0.0665642	0.0648853	0.06042	0.0586831	0.0556031	0.054723	0.0534903	0.0436852	0.0312236	0.0271359	0.0241885	0.0223656	0.0224127	0.021244	0.0205879	0.0202138	0.0198695	0.0190682	0.0187705	0.0182841	0.0187807	0.0183076	0.0174908	0.0174813	0.0167436	0.0173668	0.0166959	0.0160611	0.0162155	0.016021	0.0158261	0.0160569	0.0157665	0.0152552	0.015656	0.0152374	0.0147202	0.0150184	0.0145766
HK7K2DSX3_3	reverse	G->A	0.139661	0.149219	0.129872	0.114347	0.106777	0.0936778	0.0893929	0.0825515	0.079528	0.0722574	0.0713781	0.0684864	0.066033	0.0618212	0.0598341	0.0546171	0.0517818	0.0521751	0.0416737	0.0305518	0.026547	0.0247558	0.0237346	0.0218096	0.0212694	0.0204637	0.0204132	0.0190451	0.0198449	0.0181082	0.0186233	0.0184344	0.018215	0.017653	0.0171783	0.0172343	0.0170392	0.0161962	0.016505	0.0161853	0.0162592	0.0160011	0.0161254	0.0152809	0.0157635	0.0158917	0.0153409	0.0148955	0.014906	0.0146434
HK7K2DSX3_3	reverse	G->C	0.115654	0.117265	0.103247	0.0934537	0.0854714	0.0764225	0.072531	0.0668621	0.0625568	0.0612048	0.0574734	0.0532447	0.0520342	0.0481965	0.0467476	0.0445001	0.0415303	0.0407147	0.0342336	0.0236545	0.0204748	0.0189062	0.0170363	0.0167789	0.0151277	0.0154958	0.0140884	0.0133696	0.0132949	0.0133818	0.0133158	0.0122007	0.0127227	0.012279	0.0121229	0.0120023	0.0116338	0.0116424	0.0111618	0.0113305	0.0106808	0.010729	0.0101739	0.01103	0.0107214	0.0100382	0.00995576	0.0102187	0.0101295	0.00992441
HK7K2DSX3_3	reverse	G->G	0.617157	0.585026	0.64056	0.680549	0.706329	0.737243	0.75243	0.771936	0.78311	0.796389	0.803293	0.814106	0.823463	0.831789	0.837677	0.848104	0.855055	0.857139	0.885022	0.918177	0.930775	0.935718	0.939709	0.943143	0.946365	0.947101	0.94938	0.951473	0.951347	0.952911	0.952625	0.95424	0.954991	0.955742	0.956905	0.957206	0.957875	0.958644	0.959087	0.959878	0.960493	0.960605	0.96137	0.961674	0.961179	0.962618	0.962793	0.963454	0.963491	0.964499
HK7K2DSX3_3	reverse	G->T	0.127528	0.14849	0.12632	0.11165	0.101423	0.0926569	0.0856458	0.0786501	0.0748057	0.0701486	0.0678553	0.0641633	0.0584697	0.0581929	0.0557411	0.052779	0.051633	0.0499712	0.0390703	0.0276162	0.0222031	0.0206203	0.0195204	0.0182684	0.017238	0.0169397	0.0161179	0.0161123	0.0155132	0.0155991	0.015436	0.0151245	0.0140711	0.0143262	0.013794	0.0135571	0.0134516	0.013517	0.0132458	0.0126063	0.0125669	0.0126652	0.0123302	0.0120154	0.0123365	0.0114517	0.0119105	0.0114318	0.0114732	0.0109335
HK7K2DSX3_3	reverse	T->A	0.152706	0.154393	0.136808	0.12314	0.109298	0.100254	0.0904586	0.0846773	0.0782829	0.0737999	0.0694527	0.064991	0.061839	0.0594319	0.0563841	0.0540903	0.0523595	0.0510503	0.0392718	0.0274331	0.0219512	0.0198602	0.0191601	0.0177151	0.0177128	0.0167537	0.0160462	0.0156402	0.0151748	0.014858	0.0147525	0.0139474	0.0142093	0.0136909	0.0137029	0.0131606	0.0125323	0.0127854	0.012676	0.0120845	0.0122455	0.0121789	0.0121197	0.012182	0.0116446	0.0115314	0.0115144	0.0115769	0.0110009	0.0112459
HK7K2DSX3_3	reverse	T->C	0.109562	0.113592	0.102011	0.0903867	0.0839616	0.0770054	0.0735156	0.0677082	0.0645235	0.0581664	0.0556098	0.0538919	0.052434	0.049708	0.04708	0.0461271	0.0430754	0.0410045	0.0356426	0.0246926	0.0209447	0.0185133	0.0189949	0.0180436	0.0170423	0.0172089	0.0163725	0.0158766	0.0157992	0.015777	0.0151837	0.0148839	0.0149647	0.0146953	0.0139178	0.0140453	0.0137641	0.0137115	0.0132309	0.0134349	0.0129067	0.012796	0.0129184	0.0129016	0.0125376	0.0121331	0.0123342	0.012133	0.0119799	0.0124817
HK7K2DSX3_3	reverse	T->G	0.115018	0.110643	0.0973633	0.0884618	0.079972	0.0760054	0.0709688	0.066046	0.0620267	0.0591066	0.0533556	0.0508874	0.0484377	0.0459246	0.0442436	0.0438493	0.0411942	0.0387782	0.0311667	0.0218742	0.0189476	0.0171456	0.0158366	0.0147392	0.0143276	0.0134047	0.0138838	0.0131833	0.0131014	0.0129608	0.0123026	0.0118117	0.0116228	0.0114895	0.0112236	0.0108158	0.0104674	0.0106898	0.0104873	0.0104778	0.010253	0.00973337	0.0098331	0.00989062	0.00970785	0.00960293	0.00932634	0.00926155	0.00926273	0.00953247
HK7K2DSX3_3	reverse	T->T	0.622714	0.621372	0.663819	0.698011	0.726769	0.746735	0.765057	0.781568	0.795167	0.808927	0.821582	0.83023	0.837289	0.844935	0.852292	0.855933	0.863371	0.869167	0.893919	0.926	0.938157	0.944481	0.946008	0.949502	0.950917	0.952633	0.953698	0.9553	0.955925	0.956404	0.957761	0.959357	0.959203	0.960124	0.961156	0.961978	0.963236	0.962813	0.963606	0.964003	0.964595	0.965292	0.965129	0.965026	0.96611	0.966733	0.966825	0.967028	0.967757	0.96674
