HK7K2DSX3_3	forward	T->T	957597	956164	957711	962628	954718	958856	959097	963818	968035	973202	972826	975195	973395	969536	970123	968462	966125	968936	967121	965512	967966	967937	965022	967899	965023	962740	966026	966616	963805	967193	965563	962907	968345	966631	962617	966097	963697	959551	965458	963642	960004	962667	963044	961453	962731	962731	961392	962715	962010	958740
HK7K2DSX3_3	reverse	A->A	11715	18574	23324	27477	31675	35743	40100	44268	49316	53802	58435	63313	68161	72016	76269	81336	84779	89780	93050	96243	100289	104765	109172	113899	117445	122140	127340	131915	136011	141373	145285	148981	154918	159331	163091	168485	172845	176451	182508	186118	190304	195609	200735	205785	209770	214809	218880	223753	227547	231849
HK7K2DSX3_3	reverse	A->C	2082	3576	3764	3666	3869	3793	4042	3924	3957	3998	3998	3874	4243	4137	4083	4191	4094	4139	3560	2274	2078	1912	1898	1779	1915	1846	1880	1872	1860	1879	1898	1933	1962	1936	1962	2101	2054	2147	2055	2153	2012	2150	2093	2170	2303	2242	2253	2300	2216	2281
HK7K2DSX3_3	reverse	A->G	2242	3627	3543	3702	3799	3907	4062	4152	4005	4207	4234	4251	4376	4384	4468	4634	4566	4531	3553	2586	2387	2287	2117	2179	2157	2206	2260	2426	2300	2305	2398	2377	2516	2513	2570	2489	2595	2584	2701	2614	2771	2804	2725	2728	2910	2938	2914	2913	2948	3014
HK7K2DSX3_3	reverse	A->T	2406	4190	4204	4501	4443	4666	4507	4549	4558	4619	4643	4750	4721	4599	4735	4786	4818	4977	3918	2620	2201	2182	2023	1944	1943	2002	1963	2049	2043	1950	2159	2182	1989	2078	2120	2250	2202	2183	2220	2206	2246	2305	2281	2300	2327	2276	2358	2335	2520	2511
HK7K2DSX3_3	reverse	C->A	2099	3670	3830	3764	3792	3815	3895	3894	4013	3904	4054	4077	4003	4036	4001	3988	4121	4204	3338	2466	1995	1927	1873	1851	1865	1817	1917	1899	1948	1870	1831	1865	1964	2010	2031	1944	2022	2054	2149	2024	2160	2096	2135	2136	2200	2266	2243	2310	2342	2273
HK7K2DSX3_3	reverse	C->C	10919	16619	20628	24281	28097	31568	35496	39431	42738	46888	50355	54286	58078	62211	66053	68978	74523	77492	80599	83128	86308	89556	93714	97574	101211	105393	109445	112160	117914	120739	124689	129219	132215	136432	140333	144783	148763	152925	155690	160311	163847	167239	170897	176109	179704	183527	187135	190957	194954	198783
HK7K2DSX3_3	reverse	C->G	2018	3473	3405	3435	3541	3569	3545	3708	3685	3637	3754	3695	3749	3862	3920	3888	3953	3894	3130	2176	1931	1848	1797	1814	1639	1737	1708	1692	1762	1754	1871	1829	1897	1908	1800	1857	1840	1914	1936	1973	2010	1998	1949	2075	2031	2101	2153	2100	2171	2219
HK7K2DSX3_3	reverse	C->T	1918	3705	3769	3885	3892	3935	4015	3993	4036	4103	4196	4099	4170	4306	4275	4559	4473	4721	3695	2587	2298	2268	2180	2257	2198	2295	2219	2326	2245	2392	2336	2349	2411	2375	2498	2486	2602	2577	2585	2711	2664	2758	2719	2814	2788	2838	2894	2889	2914	2967
HK7K2DSX3_3	reverse	G->A	2168	3923	3931	3849	3804	4086	4014	4041	4084	4258	4361	4298	4257	4348	4421	4427	4561	4481	3615	2738	2408	2280	2176	2171	2173	2258	2293	2288	2459	2351	2289	2403	2520	2475	2639	2462	2482	2540	2590	2695	2690	2648	2743	2885	2794	2851	2896	2995	2969	2911
HK7K2DSX3_3	reverse	G->C	2134	3222	3549	3541	3592	3460	3502	3514	3664	3782	3755	3825	3611	3856	3825	3853	3808	3936	3318	2213	1973	1848	1775	1846	1818	1766	1729	1759	1763	1817	1775	1804	1929	1788	1882	1919	1828	1976	1894	2047	1962	1987	2020	2062	2090	2051	2055	2048	2234	2260
HK7K2DSX3_3	reverse	G->G	10606	16693	20064	24274	27875	32412	35544	39996	43193	47165	50502	54481	58461	62394	66873	70720	74320	77460	81255	83654	86655	90716	94333	97658	102365	105909	109385	113847	117344	120802	125769	129056	132000	137325	140706	144360	148477	153179	156511	160659	165464	168518	172505	176503	179721	184757	188487	192193	196803	200709
HK7K2DSX3_3	reverse	G->T	2059	3794	3780	3648	3838	3792	3731	3932	3876	3900	3999	4028	4066	4004	4165	4045	4245	4179	3400	2239	1956	1884	1841	1842	1818	1879	1801	1804	1794	1812	1902	1992	1886	1955	2136	2004	2075	2194	2076	2049	2157	2240	2154	2133	2240	2187	2234	2262	2176	2177
HK7K2DSX3_3	reverse	T->A	2439	4461	4371	4560	4361	4446	4513	4715	4627	4609	4717	4840	4732	4896	4826	4888	4785	4754	3799	2598	2193	1994	1968	1977	2019	1978	2048	2063	2023	2128	2021	2133	2058	2145	2120	2078	2103	2199	2313	2183	2213	2180	2414	2426	2378	2373	2404	2451	2444	2464
HK7K2DSX3_3	reverse	T->C	2197	3593	3815	3856	3965	3993	3999	4010	4206	4243	4183	4245	4399	4367	4483	4216	4392	4525	3763	2631	2324	2152	2195	2233	2238	2338	2243	2262	2305	2315	2334	2413	2492	2462	2510	2567	2566	2591	2672	2650	2672	2698	2781	2793	2804	2899	2949	2893	2943	2948
HK7K2DSX3_3	reverse	T->G	2222	3538	3629	3786	3804	3907	3984	3872	3995	3979	3957	4055	4080	4108	4051	4241	4233	4203	3261	2280	2160	1987	1908	1858	1772	1819	1829	1846	1898	1904	1954	1948	2038	1916	1976	2010	1923	1984	2061	2158	2156	2119	2139	2068	2155	2178	2177	2173	2267	2273
HK7K2DSX3_3	reverse	T->T	11413	18556	22897	27131	31734	36006	41021	44860	49829	53932	58880	63048	67229	72016	76276	80907	85151	90428	93390	96031	100548	104897	109208	113457	118367	122465	126919	131961	135664	141038	145207	150235	155175	158608	164151	168224	172779	176946	181780	186369	191140	196364	200709	203301	209569	212780	218028	222622	226608	231699
