HK7K2DSX3_3	forward	G->G	0.976407	0.963191	0.963969	0.963641	0.964013	0.962517	0.962587	0.962958	0.962797	0.962406	0.962488	0.961955	0.962089	0.962079	0.962585	0.962266	0.962527	0.962124	0.964789	0.967447	0.968608	0.96914	0.969546	0.969583	0.969931	0.97002	0.969961	0.970022	0.970615	0.970361	0.970374	0.970305	0.9706	0.970497	0.97063	0.970758	0.970717	0.97055	0.970918	0.970713	0.970914	0.971053	0.970965	0.971468	0.971119	0.971243	0.971506	0.971207	0.971236	0.971567
HK7K2DSX3_3	forward	G->T	0.00741406	0.0120058	0.0117944	0.011894	0.0115809	0.0122111	0.0119009	0.0120281	0.0120148	0.0120445	0.0121471	0.0120598	0.0120309	0.0121318	0.0118968	0.0120798	0.0119562	0.0119909	0.0109694	0.0101967	0.00989492	0.0096032	0.00940257	0.00957267	0.00949931	0.00928811	0.00928248	0.009274	0.00924443	0.00926582	0.00916891	0.00917365	0.00937065	0.00936232	0.00906885	0.00920674	0.00917349	0.00919861	0.00921942	0.00920242	0.00898238	0.00922116	0.00909647	0.00912182	0.00925311	0.00910111	0.00887771	0.0091336	0.00909644	0.00878441
HK7K2DSX3_3	forward	T->A	0.00699191	0.011688	0.0118677	0.0115621	0.0116577	0.0123425	0.0118574	0.0116395	0.0119709	0.011572	0.011666	0.0117677	0.0114892	0.011858	0.0118134	0.0117418	0.0120263	0.0117881	0.0109661	0.00982795	0.00930842	0.00920861	0.00904649	0.00917964	0.00920499	0.00898095	0.00922546	0.00896764	0.00890501	0.00894352	0.00878158	0.00894625	0.00891907	0.00885613	0.00890731	0.0088731	0.00886468	0.00861717	0.00872645	0.00871254	0.0088697	0.00857234	0.00856544	0.00849881	0.00853568	0.00868436	0.00852292	0.0085392	0.00848569	0.0083757
HK7K2DSX3_3	forward	T->C	0.00834589	0.012215	0.0119853	0.0120739	0.0120446	0.0126223	0.0125668	0.0125446	0.0123097	0.0124494	0.0124995	0.0125028	0.0123898	0.0124849	0.012553	0.012369	0.0123867	0.0125113	0.0117891	0.0110597	0.0105465	0.0103901	0.01044	0.0103957	0.0100536	0.0102251	0.0102365	0.0103537	0.0101851	0.0101601	0.0102284	0.01009	0.0101195	0.010082	0.00998726	0.0100012	0.00994901	0.00988232	0.0101425	0.00997194	0.00993458	0.0099459	0.00988275	0.00990796	0.0100535	0.00977583	0.00979728	0.00967962	0.00989398	0.00984278
HK7K2DSX3_3	forward	T->G	0.00572966	0.00955904	0.00940897	0.00940672	0.00934806	0.00976222	0.00978556	0.00984295	0.00977335	0.00975218	0.00958509	0.00964576	0.00968024	0.00971864	0.00977063	0.00993403	0.00994903	0.00990391	0.00943583	0.00832848	0.00805821	0.00782349	0.0079622	0.0079664	0.00773076	0.00771455	0.0078688	0.00774058	0.00748081	0.00759828	0.00740631	0.00747488	0.00737135	0.00745903	0.00741474	0.00761013	0.00734791	0.00745204	0.00743659	0.00747681	0.00722522	0.00762313	0.00758175	0.0075047	0.00743785	0.00753544	0.0073033	0.00722271	0.00721126	0.00739596
HK7K2DSX3_3	forward	T->T	0.978933	0.966538	0.966738	0.966957	0.96695	0.965273	0.96579	0.965973	0.965946	0.966226	0.966249	0.966084	0.966441	0.965938	0.965863	0.965955	0.965638	0.965797	0.967809	0.970784	0.972087	0.972578	0.972551	0.972458	0.973011	0.973079	0.972669	0.972938	0.973429	0.973298	0.973584	0.973489	0.97359	0.973603	0.973691	0.973516	0.973838	0.974048	0.973694	0.973839	0.973971	0.973859	0.97397	0.974089	0.973973	0.974004	0.974377	0.974558	0.974409	0.974386
HK7K2DSX3_3	reverse	A->A	0.650956	0.627172	0.666535	0.700654	0.729574	0.746052	0.765896	0.781023	0.797313	0.809401	0.819362	0.831856	0.838978	0.84623	0.853407	0.857581	0.863008	0.868896	0.893065	0.925591	0.936378	0.942474	0.945888	0.947329	0.950328	0.95077	0.953053	0.95416	0.955124	0.956667	0.956607	0.957715	0.958573	0.959045	0.960653	0.960644	0.961057	0.961818	0.961628	0.963438	0.964014	0.963892	0.964424	0.96494	0.965089	0.965892	0.966403	0.966566	0.966145	0.967276
HK7K2DSX3_3	reverse	A->C	0.105709	0.112952	0.103817	0.0935753	0.083421	0.0772892	0.0715841	0.0680602	0.063624	0.0599851	0.0556776	0.0520177	0.0498671	0.0474032	0.0449378	0.0436498	0.041582	0.0404538	0.0339338	0.0222285	0.019285	0.0176352	0.0168053	0.0160798	0.0148209	0.014933	0.0143532	0.0134411	0.0136135	0.0132477	0.012476	0.0123414	0.0125469	0.0119628	0.0115178	0.0120645	0.0117333	0.0115108	0.0109123	0.0111762	0.0104656	0.0107693	0.0104702	0.0106327	0.0104106	0.0102813	0.0099847	0.0100222	0.00980972	0.00978969
HK7K2DSX3_3	reverse	A->G	0.112241	0.116685	0.102558	0.095795	0.0836795	0.0817456	0.0741942	0.0710566	0.064552	0.0613064	0.0589958	0.0548185	0.0527071	0.0504758	0.0484261	0.0467794	0.0436466	0.0427336	0.0343747	0.0257958	0.0225348	0.0206885	0.0192264	0.0185768	0.0178247	0.0172926	0.0167844	0.0172303	0.0157611	0.0157654	0.0165626	0.0159715	0.0154655	0.015662	0.0146908	0.0145283	0.0143182	0.014286	0.014621	0.0139489	0.0136855	0.0136074	0.0134346	0.0132491	0.0131837	0.012776	0.0126685	0.012751	0.0126281	0.0124643
HK7K2DSX3_3	reverse	A->T	0.131094	0.143191	0.12709	0.109976	0.103325	0.094913	0.0883257	0.0798602	0.0745112	0.0693077	0.0659641	0.0613074	0.0584478	0.0558911	0.0532295	0.0519896	0.0517632	0.0479166	0.0386263	0.0263851	0.0218025	0.0192023	0.0180799	0.0180143	0.0170259	0.017004	0.0158094	0.0151684	0.0155013	0.0143195	0.0143542	0.0139718	0.0134144	0.0133301	0.0131382	0.012763	0.0128919	0.0123848	0.0128387	0.0114368	0.0118354	0.0117317	0.011671	0.0111778	0.0113172	0.0110506	0.010944	0.0106605	0.0114177	0.0104704
HK7K2DSX3_3	reverse	C->A	0.125671	0.135828	0.118903	0.107824	0.0982328	0.0894514	0.0828394	0.0763745	0.0739439	0.069283	0.0662697	0.0614862	0.0566738	0.0548742	0.0522777	0.0513792	0.049381	0.0467243	0.0364613	0.0266802	0.0239679	0.021063	0.0192628	0.0183437	0.0173148	0.017342	0.016868	0.0154081	0.0160874	0.0158979	0.0149153	0.0149809	0.0146491	0.0146884	0.0140821	0.0138119	0.0138853	0.0138422	0.0137862	0.013528	0.0130886	0.0128505	0.0131369	0.0129312	0.0119884	0.0122067	0.0119607	0.0119937	0.0124562	0.0121699
HK7K2DSX3_3	reverse	C->C	0.646494	0.609648	0.657831	0.689189	0.718372	0.736472	0.757663	0.775282	0.78965	0.799173	0.811111	0.819143	0.830184	0.836266	0.84283	0.850337	0.855235	0.859573	0.888204	0.917731	0.929727	0.936064	0.939792	0.942037	0.944758	0.946304	0.948481	0.950411	0.949989	0.95152	0.953294	0.952857	0.954343	0.953772	0.955072	0.956749	0.957026	0.957696	0.958409	0.958516	0.959211	0.959243	0.959638	0.960724	0.961378	0.961732	0.961817	0.962467	0.962075	0.96212
HK7K2DSX3_3	reverse	C->G	0.109655	0.120461	0.103504	0.0947758	0.0845143	0.0814735	0.0752443	0.0703729	0.0616931	0.0615914	0.055897	0.0553762	0.0520678	0.0504169	0.048535	0.0453474	0.0438067	0.0422272	0.033983	0.025082	0.0207888	0.0183335	0.0184902	0.0168693	0.0153962	0.0159304	0.0150446	0.0139117	0.0146625	0.0135307	0.013576	0.0137136	0.01347	0.0134844	0.0128077	0.0122735	0.0120427	0.0110663	0.0119111	0.0115579	0.0118572	0.0116126	0.0110706	0.0109774	0.0111919	0.010815	0.0110881	0.010572	0.010269	0.0110484
HK7K2DSX3_3	reverse	C->T	0.11818	0.134062	0.119762	0.108211	0.0988809	0.0926032	0.0842533	0.0779704	0.0747126	0.0699531	0.0667225	0.0639945	0.0610742	0.0584425	0.0563576	0.0529365	0.0515773	0.0514759	0.0413522	0.0305064	0.025516	0.0245394	0.0224548	0.0227505	0.0225314	0.0204233	0.0196067	0.0202696	0.0192608	0.0190519	0.0182146	0.0184487	0.0175381	0.018055	0.0180385	0.0171659	0.0170463	0.0173952	0.0158937	0.0163982	0.0158431	0.016294	0.0161544	0.0153675	0.0154413	0.0152461	0.0151338	0.0149672	0.0151996	0.014662
HK7K2DSX3_3	reverse	G->A	0.128469	0.138035	0.125214	0.108784	0.098736	0.093046	0.0844987	0.0809124	0.0746896	0.0702777	0.0681413	0.0657268	0.0617201	0.0575448	0.0539308	0.0532521	0.051224	0.049838	0.0387011	0.0305306	0.0259337	0.0229331	0.0233104	0.0215026	0.0203398	0.0206697	0.0202778	0.0187939	0.0192869	0.0185567	0.0182939	0.0183612	0.0179051	0.017837	0.0173653	0.0172973	0.017318	0.0164635	0.01632	0.0159145	0.0159467	0.0158032	0.0151371	0.0158174	0.0156228	0.0160604	0.0152744	0.0156333	0.0149642	0.0146966
HK7K2DSX3_3	reverse	G->C	0.113167	0.116998	0.10761	0.0954677	0.0852956	0.0771934	0.0763336	0.0695817	0.0642001	0.0599802	0.0558994	0.0537047	0.0524032	0.0485141	0.0465683	0.0453781	0.0417145	0.0411795	0.0353184	0.0243164	0.0201403	0.0186107	0.0177603	0.0163592	0.0166059	0.0154928	0.0148993	0.0149435	0.0138382	0.0142164	0.0140508	0.0139363	0.0136765	0.0131405	0.01249	0.012932	0.0120578	0.0124504	0.0117736	0.011842	0.0111776	0.0110525	0.0108778	0.0113281	0.0110074	0.0105272	0.0105608	0.0109752	0.0101912	0.01074
HK7K2DSX3_3	reverse	G->G	0.639996	0.611434	0.651199	0.690132	0.720154	0.740775	0.756442	0.772786	0.790271	0.804835	0.812128	0.820458	0.830059	0.839497	0.847295	0.851378	0.858661	0.862037	0.887743	0.918638	0.932265	0.937676	0.940042	0.943114	0.945511	0.946525	0.948496	0.950127	0.951566	0.951775	0.952814	0.952625	0.954766	0.955237	0.955264	0.95598	0.95648	0.956805	0.958784	0.959387	0.960103	0.960864	0.961973	0.961205	0.961314	0.961932	0.962794	0.962464	0.96381	0.963687
HK7K2DSX3_3	reverse	G->T	0.118368	0.133533	0.115977	0.105617	0.0958142	0.0889852	0.082726	0.0767196	0.0708389	0.064907	0.0638309	0.0601105	0.0558174	0.054444	0.0522061	0.0499918	0.0484005	0.0469456	0.0382377	0.0265151	0.0216615	0.0207807	0.0188873	0.0190246	0.0175433	0.0173119	0.0163267	0.0161353	0.0153086	0.0154517	0.0148412	0.0150772	0.0136519	0.013785	0.0148812	0.0137904	0.0141443	0.0142808	0.0131219	0.0128563	0.0127723	0.0122805	0.012012	0.0116498	0.0120559	0.0114801	0.0113704	0.0109278	0.0110345	0.0108765
HK7K2DSX3_3	reverse	T->A	0.138306	0.145273	0.127843	0.114016	0.103131	0.093002	0.0872291	0.0815269	0.0764164	0.0706856	0.0679231	0.0651273	0.0599714	0.0579487	0.0547678	0.0521279	0.0505975	0.0474206	0.0371216	0.0261646	0.0226354	0.0204018	0.019205	0.017278	0.0165696	0.0170474	0.015401	0.0156998	0.0159515	0.0146775	0.014394	0.0143926	0.0140341	0.0131926	0.0134751	0.0127019	0.0121684	0.0122426	0.0128275	0.0119488	0.0124201	0.0115903	0.0120893	0.0116049	0.0113014	0.0113932	0.0113307	0.0112866	0.0109464	0.0107594
HK7K2DSX3_3	reverse	T->C	0.112563	0.115509	0.104982	0.0932615	0.0862298	0.0808147	0.0739206	0.069432	0.0650433	0.0607874	0.057483	0.0552021	0.0529661	0.0500583	0.0478557	0.0454261	0.0437192	0.0432302	0.0354009	0.026006	0.022483	0.02021	0.0198513	0.0189752	0.0192323	0.0177186	0.0178705	0.0166195	0.0161433	0.0161665	0.015628	0.0147457	0.015006	0.0146491	0.014716	0.0145502	0.0142931	0.0140893	0.0140556	0.0138167	0.0132173	0.0131127	0.0132716	0.0131206	0.0126549	0.0128884	0.0130312	0.0125264	0.0124529	0.0130939
HK7K2DSX3_3	reverse	T->G	0.11714	0.117982	0.100766	0.0916507	0.0845827	0.0790399	0.0706397	0.0666496	0.0645043	0.0598675	0.0549156	0.0540072	0.0496259	0.0469691	0.0462599	0.044044	0.0423007	0.0405873	0.0314118	0.0220234	0.0193528	0.0180038	0.0167972	0.0160035	0.01421	0.0141902	0.0149894	0.0137112	0.0129704	0.013334	0.0128557	0.0119473	0.0126296	0.0119789	0.0115072	0.0114445	0.0111291	0.0109409	0.0110181	0.0110834	0.0109219	0.0103968	0.00991589	0.00985415	0.0103062	0.00975976	0.00944651	0.0097925	0.00971099	0.00942094
HK7K2DSX3_3	reverse	T->T	0.631991	0.621236	0.666409	0.701072	0.726056	0.747143	0.768211	0.782391	0.794036	0.808659	0.819678	0.825663	0.837437	0.845024	0.851117	0.858402	0.863383	0.868762	0.896066	0.925806	0.935529	0.941384	0.944147	0.947743	0.949988	0.951044	0.951739	0.953969	0.954935	0.955822	0.957122	0.958914	0.95833	0.960179	0.960302	0.961303	0.962409	0.962727	0.962099	0.963151	0.963441	0.9649	0.964723	0.96542	0.965737	0.965959	0.966192	0.966394	0.96689	0.966726
