HK7K2DSX3_3	forward	G->G	0.919502	0.851438	0.855177	0.856488	0.855938	0.85359	0.853668	0.855472	0.853674	0.852934	0.851402	0.851598	0.852992	0.854692	0.854291	0.851554	0.85428	0.854051	0.876437	0.907624	0.915582	0.919239	0.922633	0.923751	0.925189	0.926376	0.927139	0.928536	0.928253	0.928846	0.929059	0.927963	0.929396	0.930491	0.93001	0.931238	0.930896	0.931866	0.931963	0.93173	0.932238	0.933743	0.933595	0.933656	0.935253	0.935178	0.934449	0.935032	0.935321	0.93691
HK7K2DSX3_3	forward	G->T	0.031042	0.0557098	0.0533095	0.0527127	0.0533303	0.05413	0.0540099	0.0530859	0.053209	0.0539466	0.0549055	0.0545905	0.0539421	0.0538419	0.0538937	0.0548746	0.0534112	0.0538243	0.0452707	0.034235	0.0316748	0.030365	0.0296403	0.0287312	0.0285859	0.0279714	0.0277953	0.0265577	0.0267262	0.026502	0.0264171	0.0274557	0.0266864	0.0259328	0.0256443	0.0255253	0.0255025	0.0248614	0.0255616	0.0251234	0.0249117	0.0242558	0.0248512	0.0244907	0.0238518	0.0234116	0.0239484	0.0234971	0.023447	0.0231609
HK7K2DSX3_3	forward	T->A	0.0239158	0.0485638	0.0478668	0.0488026	0.0487353	0.0484678	0.0492226	0.0475833	0.0481325	0.0470839	0.0469259	0.0472703	0.0470803	0.0474339	0.0480642	0.0482335	0.0479983	0.0486158	0.0404177	0.0296914	0.0253348	0.024052	0.023263	0.0234404	0.0225643	0.0223548	0.0217338	0.0222735	0.0209451	0.0213065	0.0211703	0.0208261	0.0209659	0.0205449	0.0199746	0.0203464	0.0202425	0.0198652	0.0197202	0.0199082	0.0194732	0.0193978	0.0190925	0.0195326	0.018947	0.0190617	0.0190305	0.018953	0.0185002	0.01842
HK7K2DSX3_3	forward	T->C	0.0213007	0.0404752	0.0398505	0.0403027	0.0395275	0.0420173	0.0414826	0.0415936	0.0408386	0.0403856	0.0406971	0.0408338	0.0405893	0.0406872	0.0411675	0.0406134	0.0409623	0.0396584	0.0345774	0.0254795	0.0229972	0.0220679	0.0208489	0.0207313	0.0204941	0.0199748	0.0201556	0.0197933	0.0192976	0.0196644	0.019603	0.0189658	0.0186564	0.0188824	0.0187753	0.0189018	0.0184943	0.0186713	0.0183632	0.0184239	0.0181322	0.0180994	0.0177196	0.0178298	0.0176623	0.0170375	0.017499	0.0175339	0.0166906	0.016852
HK7K2DSX3_3	forward	T->G	0.0186834	0.0368507	0.0377335	0.0370305	0.0376018	0.0377796	0.0380755	0.038458	0.0376209	0.0385606	0.0379407	0.0381032	0.0379215	0.0383727	0.0377313	0.0382632	0.0382518	0.0374348	0.033034	0.0231718	0.0201961	0.0186913	0.0183221	0.017722	0.0171433	0.0174246	0.0164566	0.0170437	0.01672	0.0166382	0.0162558	0.0159962	0.0160163	0.0161085	0.0158	0.0157553	0.0153923	0.0157903	0.015543	0.0154255	0.0149899	0.0154539	0.0149161	0.0145149	0.0149722	0.0147755	0.0143125	0.0145415	0.0140885	0.0146148
HK7K2DSX3_3	forward	T->T	0.9361	0.87411	0.874549	0.873864	0.874136	0.871735	0.871219	0.872365	0.873408	0.87397	0.874436	0.873793	0.874409	0.873506	0.873037	0.87289	0.872788	0.874291	0.891971	0.921657	0.931472	0.935189	0.937566	0.938106	0.939798	0.940246	0.941654	0.94089	0.943037	0.942391	0.942971	0.944212	0.944361	0.944464	0.94545	0.944997	0.945871	0.945673	0.946374	0.946242	0.947405	0.947049	0.948272	0.948123	0.948419	0.949125	0.949158	0.948972	0.950721	0.950113
HK7K2DSX3_3	reverse	A->A	0.570138	0.559228	0.594767	0.623414	0.650219	0.662467	0.684399	0.701772	0.716466	0.728821	0.740318	0.748217	0.75875	0.76419	0.770797	0.777842	0.782069	0.790522	0.825848	0.876361	0.8974	0.905375	0.913019	0.914621	0.920184	0.921345	0.922966	0.925474	0.927116	0.927714	0.928716	0.931128	0.932463	0.933131	0.935271	0.935621	0.935889	0.937829	0.937711	0.937988	0.940032	0.939758	0.942012	0.942853	0.942695	0.943613	0.94402	0.944478	0.945906	0.946808
HK7K2DSX3_3	reverse	A->C	0.133766	0.132	0.125114	0.110381	0.1071	0.101482	0.0942561	0.0912139	0.0863039	0.0834546	0.0797683	0.0772892	0.0731559	0.071829	0.0695497	0.0668006	0.065053	0.0628062	0.0532631	0.0379315	0.0315523	0.0275695	0.0258423	0.0250655	0.0234383	0.0228698	0.0229734	0.0215362	0.0213832	0.0209543	0.0206039	0.0196361	0.0198754	0.0192431	0.0185316	0.018612	0.0187851	0.018294	0.0178647	0.0182224	0.0173438	0.018106	0.0169868	0.0167194	0.0167835	0.0162542	0.0160409	0.0160841	0.0158325	0.0157459
HK7K2DSX3_3	reverse	A->G	0.131345	0.135836	0.122658	0.116496	0.105572	0.108551	0.100912	0.0944149	0.08927	0.0849759	0.0822273	0.0803694	0.0769145	0.0744284	0.0722558	0.0699063	0.0696553	0.0656435	0.0548225	0.0388748	0.0336544	0.0314445	0.0291614	0.0289186	0.0262155	0.0261777	0.0257609	0.0246386	0.023876	0.0243304	0.0238874	0.0233493	0.022582	0.0236266	0.0218423	0.0214186	0.0214999	0.0210968	0.0216459	0.0210718	0.0202442	0.0201414	0.0197148	0.0195928	0.0195078	0.0188848	0.018859	0.0187025	0.018302	0.0178248
HK7K2DSX3_3	reverse	A->T	0.16475	0.172937	0.157461	0.14971	0.137108	0.1275	0.120433	0.112599	0.10796	0.102749	0.0976863	0.0941239	0.0911801	0.0895523	0.0873972	0.0854508	0.0832227	0.0810284	0.0660666	0.0468326	0.0373937	0.0356105	0.0319773	0.0313945	0.0301623	0.0296076	0.0283001	0.0283512	0.0276244	0.0270013	0.0267928	0.0258866	0.0250799	0.0239997	0.0243549	0.0243488	0.023826	0.0227803	0.0227788	0.0227177	0.0223795	0.0219943	0.0212861	0.0208345	0.0210134	0.021248	0.0210802	0.0207358	0.0199598	0.0196218
HK7K2DSX3_3	reverse	C->A	0.162967	0.177191	0.158549	0.144464	0.138219	0.131278	0.120179	0.112086	0.10875	0.106468	0.103131	0.101658	0.0946482	0.093081	0.089734	0.0875783	0.0846895	0.0835416	0.0685929	0.0512383	0.0440387	0.0411417	0.0402831	0.036948	0.0353893	0.0347937	0.0344372	0.033962	0.0313965	0.0318495	0.0312523	0.0319702	0.030873	0.0298465	0.0295768	0.029156	0.0283038	0.0283122	0.0285378	0.0275097	0.0275675	0.0274433	0.0272949	0.0269499	0.0259647	0.0259867	0.0255961	0.025764	0.025482	0.0251746
HK7K2DSX3_3	reverse	C->C	0.543619	0.513455	0.55789	0.59515	0.62129	0.635385	0.659274	0.681646	0.693106	0.702525	0.709172	0.719769	0.732192	0.744371	0.748452	0.75356	0.762512	0.767167	0.808463	0.85909	0.880773	0.888674	0.895561	0.900704	0.903726	0.906711	0.908839	0.909121	0.913034	0.914206	0.91462	0.914945	0.917086	0.91866	0.920057	0.92111	0.922372	0.922766	0.922606	0.923752	0.924633	0.926019	0.926681	0.926929	0.929063	0.928343	0.929112	0.930089	0.930681	0.931778
HK7K2DSX3_3	reverse	C->G	0.132889	0.138251	0.126273	0.116652	0.106358	0.104098	0.100132	0.0919897	0.0884062	0.0870388	0.0832769	0.0797464	0.0766611	0.0726211	0.0713293	0.0708141	0.0664264	0.0647712	0.05267	0.0377578	0.0315394	0.0290037	0.0263102	0.0254639	0.0246075	0.0241774	0.0231607	0.0230186	0.0229196	0.0219902	0.0214716	0.021332	0.020912	0.0203786	0.0198577	0.0194751	0.0192224	0.0186989	0.0192917	0.019041	0.0186857	0.0181522	0.0178162	0.0180203	0.0172899	0.0172575	0.0170026	0.0169167	0.0162116	0.0163188
HK7K2DSX3_3	reverse	C->T	0.160524	0.171104	0.157288	0.143734	0.134133	0.129238	0.120416	0.114278	0.109738	0.103968	0.10442	0.0988275	0.096499	0.0899272	0.0904843	0.0880473	0.086372	0.0845199	0.070274	0.0519135	0.0436486	0.0411805	0.0378461	0.0368838	0.0362769	0.0343175	0.0335636	0.0338981	0.0326497	0.0319545	0.0326556	0.0317524	0.0311285	0.0311146	0.0305089	0.0302588	0.0301018	0.0302229	0.0295646	0.0296968	0.0291139	0.0283851	0.0282077	0.0281008	0.0276821	0.0284132	0.0282892	0.0272301	0.0276257	0.0267286
HK7K2DSX3_3	reverse	G->A	0.163271	0.175478	0.157218	0.14569	0.138494	0.128518	0.125186	0.116498	0.114574	0.108709	0.103405	0.099997	0.0963886	0.0962537	0.091751	0.0888711	0.0877995	0.0840026	0.071012	0.0546278	0.0484587	0.04275	0.0429672	0.0399687	0.0383471	0.0381373	0.0377695	0.0363348	0.0369541	0.0354576	0.0343544	0.0336332	0.0340524	0.0340064	0.0340063	0.0322947	0.0323027	0.0314953	0.0313134	0.0308113	0.0304163	0.0304024	0.0304842	0.0295588	0.0294778	0.0290971	0.0299247	0.0297281	0.0291947	0.0289956
HK7K2DSX3_3	reverse	G->C	0.134289	0.135237	0.126637	0.118216	0.108269	0.0987776	0.098516	0.0930586	0.0871352	0.0840011	0.0810605	0.0776511	0.0753107	0.0720427	0.0704574	0.0679575	0.0659443	0.0651311	0.0542988	0.0376046	0.0315028	0.0285325	0.0264066	0.0251022	0.0249014	0.0241412	0.0230659	0.0223536	0.0220691	0.0217268	0.020951	0.0199358	0.021612	0.0202231	0.0191889	0.0197826	0.019154	0.018695	0.018516	0.0181731	0.0181882	0.0180568	0.0175701	0.017468	0.0170568	0.0168846	0.0167304	0.0163861	0.0162141	0.0169404
HK7K2DSX3_3	reverse	G->G	0.546925	0.521277	0.55879	0.594116	0.618083	0.64817	0.659423	0.677287	0.690149	0.704658	0.717848	0.729739	0.738182	0.742618	0.75226	0.760901	0.764908	0.769906	0.8085	0.860081	0.880726	0.892466	0.897324	0.903279	0.904839	0.907467	0.909478	0.912454	0.911856	0.915103	0.916955	0.917612	0.91793	0.918614	0.920337	0.921436	0.922676	0.923303	0.925229	0.926889	0.927523	0.928323	0.927723	0.929209	0.929571	0.930513	0.930256	0.93115	0.932132	0.932052
HK7K2DSX3_3	reverse	G->T	0.155514	0.168008	0.157355	0.141979	0.135154	0.124534	0.116875	0.113156	0.108142	0.102631	0.0976868	0.0926132	0.090119	0.0890858	0.0855318	0.0822707	0.0813484	0.0809606	0.066189	0.0476869	0.0393125	0.0362515	0.033302	0.03165	0.0319126	0.0302544	0.0296862	0.028858	0.0291204	0.0277123	0.0277396	0.0288188	0.0264057	0.0271566	0.0264677	0.0264869	0.0258674	0.0265072	0.0249416	0.0241268	0.0238725	0.0232182	0.0242228	0.023764	0.0238944	0.0235054	0.0230891	0.0227358	0.0224595	0.0220119
HK7K2DSX3_3	reverse	T->A	0.170321	0.178471	0.162348	0.149071	0.137757	0.126849	0.120063	0.115943	0.109034	0.103296	0.0996354	0.0950511	0.0930086	0.0897809	0.0870194	0.085167	0.0816664	0.0804447	0.064467	0.0466682	0.0388247	0.0358603	0.0334005	0.0318286	0.0306269	0.0294164	0.0291912	0.0279153	0.0275967	0.0267924	0.0259211	0.0261953	0.025529	0.024545	0.0239619	0.0236296	0.0235812	0.0230169	0.0229237	0.0226685	0.0226818	0.0220894	0.022631	0.0216831	0.0217813	0.0217828	0.0208872	0.0206944	0.0205428	0.0202458
HK7K2DSX3_3	reverse	T->C	0.133412	0.135009	0.123937	0.11576	0.107872	0.103863	0.0984517	0.0951089	0.0908978	0.0848931	0.0818271	0.0783494	0.0785541	0.0753681	0.0716556	0.0689528	0.0678732	0.0664002	0.0548332	0.0390721	0.0326756	0.0303523	0.0288636	0.0277041	0.0267708	0.0265447	0.025524	0.0247455	0.0240845	0.0230956	0.0230754	0.0227133	0.0238284	0.0223755	0.0215161	0.0216448	0.0214093	0.0212033	0.0210539	0.0202146	0.0205133	0.0200144	0.0197522	0.0191566	0.0196897	0.0193034	0.0193258	0.0188839	0.0188758	0.0190624
HK7K2DSX3_3	reverse	T->G	0.143114	0.133583	0.12415	0.114823	0.106011	0.10417	0.0971949	0.09341	0.08662	0.0879348	0.0790441	0.078711	0.0752112	0.0709357	0.070014	0.0690014	0.0652231	0.0631246	0.0515325	0.036446	0.0317254	0.0283839	0.0262508	0.0251417	0.0240481	0.0229504	0.0229603	0.0232395	0.0216628	0.022135	0.0214887	0.0202331	0.0206403	0.0191828	0.018942	0.0192416	0.0180269	0.0182369	0.0185285	0.0179995	0.0175474	0.0170766	0.0171076	0.0168323	0.0167089	0.0161456	0.0163365	0.0157904	0.0158403	0.0150161
HK7K2DSX3_3	reverse	T->T	0.553153	0.552937	0.589565	0.620346	0.648361	0.665118	0.68429	0.695538	0.713448	0.723877	0.739493	0.747889	0.753226	0.763915	0.771311	0.776879	0.785237	0.79003	0.829167	0.877814	0.896774	0.905403	0.911485	0.915326	0.918554	0.921089	0.922324	0.9241	0.926656	0.927977	0.929515	0.930858	0.930002	0.933897	0.93558	0.935484	0.936983	0.937543	0.937494	0.939117	0.939257	0.94082	0.940509	0.942328	0.94182	0.942768	0.94345	0.944631	0.944741	0.945676
