HK7K2DSX3_3	forward	G->G	0.975535	0.960858	0.961418	0.961376	0.961946	0.960298	0.960766	0.960673	0.960296	0.960122	0.959982	0.959707	0.959921	0.959991	0.959936	0.959786	0.95996	0.95982	0.963207	0.966969	0.968433	0.968962	0.969161	0.969225	0.969645	0.969652	0.96958	0.969755	0.970053	0.969937	0.969923	0.970292	0.96989	0.970287	0.970498	0.970494	0.970575	0.970625	0.970508	0.970467	0.970767	0.970551	0.971002	0.971036	0.97121	0.971307	0.971276	0.971194	0.971393	0.971449
HK7K2DSX3_3	forward	G->T	0.0074692	0.0125952	0.0122316	0.0120975	0.0120342	0.0124587	0.0124053	0.0124188	0.0125685	0.0125733	0.0125175	0.0126669	0.0126789	0.0127295	0.0126451	0.0125022	0.0124968	0.0126757	0.011562	0.0101934	0.00988848	0.00952704	0.00945707	0.00941412	0.00936126	0.00945935	0.00955802	0.0093706	0.00917431	0.00931086	0.00918388	0.00921328	0.00941666	0.0091449	0.00914359	0.00909252	0.00902363	0.00923754	0.00920868	0.00902455	0.00897727	0.00908288	0.00897425	0.00894296	0.0089439	0.0089918	0.00875751	0.00907274	0.00895875	0.00873809
HK7K2DSX3_3	forward	T->A	0.00709798	0.0125362	0.0124619	0.0122786	0.0123706	0.0127938	0.0124671	0.0123075	0.0123564	0.012416	0.0123934	0.0123356	0.0123009	0.0126746	0.0127075	0.0124336	0.012572	0.0127174	0.0114822	0.00995697	0.0095334	0.00929673	0.00932021	0.00914807	0.00902368	0.00896081	0.00903338	0.00918297	0.00890474	0.00893833	0.00893898	0.00892855	0.00868414	0.00884385	0.00865524	0.0089015	0.00880357	0.00883574	0.00881503	0.00869803	0.00867268	0.00871	0.00869299	0.00850201	0.00852017	0.0087156	0.00848777	0.00858108	0.00847795	0.00843365
HK7K2DSX3_3	forward	T->C	0.00932318	0.0135793	0.0132906	0.0132616	0.013304	0.0139457	0.0139553	0.013693	0.0137421	0.0136966	0.0136146	0.0137521	0.0139557	0.0139203	0.0138657	0.0137592	0.0139164	0.0139079	0.012841	0.0119718	0.0110977	0.0112555	0.0110616	0.0109561	0.0108576	0.0109223	0.0108749	0.0107988	0.0108141	0.0107555	0.0106863	0.010803	0.0105404	0.0107322	0.0106627	0.0107361	0.0106107	0.0105633	0.0106639	0.0105796	0.0107039	0.0105096	0.0104939	0.0104227	0.0103983	0.0104088	0.0104961	0.0103063	0.0103337	0.0102601
HK7K2DSX3_3	forward	T->G	0.00646205	0.0106919	0.0109209	0.0106055	0.0110444	0.0111196	0.0108441	0.0110414	0.0109395	0.0109708	0.0108348	0.0108584	0.0110986	0.01091	0.0110251	0.0110357	0.0108331	0.011011	0.0102691	0.00915492	0.00854462	0.00832336	0.00835361	0.00844261	0.00823035	0.00823258	0.0083226	0.00808206	0.00805219	0.00796487	0.00784792	0.00807367	0.00782672	0.00782757	0.00774213	0.00795783	0.0078547	0.0079385	0.00783495	0.00778768	0.00791861	0.00786164	0.00803353	0.00794977	0.00793993	0.00786182	0.00775693	0.00787791	0.00782022	0.00790867
HK7K2DSX3_3	forward	T->T	0.977117	0.963193	0.963327	0.963854	0.963281	0.962141	0.962734	0.962958	0.962962	0.962916	0.963157	0.963054	0.962645	0.962495	0.962402	0.962772	0.962678	0.962364	0.965408	0.968916	0.970824	0.971124	0.971265	0.971453	0.971888	0.971884	0.971769	0.971936	0.972229	0.972341	0.972527	0.972195	0.972949	0.972596	0.97294	0.972405	0.972731	0.972662	0.972686	0.972935	0.972705	0.972919	0.97278	0.973125	0.973142	0.973014	0.973259	0.973235	0.973368	0.973398
HK7K2DSX3_3	reverse	A->A	0.625355	0.608762	0.647874	0.686468	0.71316	0.732276	0.749747	0.768822	0.78497	0.797679	0.807418	0.820753	0.825713	0.836163	0.841114	0.846934	0.853294	0.858991	0.884591	0.920603	0.933056	0.939545	0.942984	0.945273	0.948215	0.948906	0.950678	0.952122	0.953223	0.954195	0.955051	0.95644	0.957754	0.957265	0.958333	0.959261	0.96047	0.960506	0.96142	0.961827	0.961899	0.963127	0.963323	0.963361	0.96381	0.964484	0.965004	0.965669	0.96554	0.966133
HK7K2DSX3_3	reverse	A->C	0.119417	0.119727	0.114187	0.098668	0.0920156	0.0840447	0.0781674	0.0728875	0.0673077	0.0641667	0.0606246	0.0560717	0.0550912	0.0510612	0.0494798	0.047405	0.0445893	0.0435336	0.0363067	0.0251304	0.0210619	0.0184226	0.0175801	0.0170004	0.0162304	0.0154653	0.0154577	0.0145432	0.0142592	0.0141504	0.0132691	0.0133829	0.0129276	0.0126537	0.0123904	0.0125122	0.0119957	0.0121429	0.011795	0.0116859	0.0113319	0.0109467	0.0109097	0.0110564	0.0111101	0.0106032	0.0105022	0.0104426	0.0102211	0.0103758
HK7K2DSX3_3	reverse	A->G	0.122656	0.12725	0.109691	0.0998606	0.090116	0.0884282	0.0830598	0.075465	0.0712467	0.0665516	0.0627286	0.0589942	0.0583586	0.0548965	0.052313	0.0506725	0.0484652	0.0469274	0.038394	0.0275478	0.0232152	0.0217426	0.0204964	0.0202281	0.01914	0.0188092	0.0180925	0.0174851	0.0174345	0.0170526	0.0169328	0.0162595	0.0159088	0.0163331	0.0158729	0.0150727	0.0148647	0.0151709	0.0145674	0.0144584	0.0147927	0.0141196	0.0140393	0.0140258	0.0139272	0.0135816	0.013415	0.013151	0.0134186	0.013008
HK7K2DSX3_3	reverse	A->T	0.132572	0.144262	0.128247	0.115003	0.104708	0.0952507	0.089026	0.0828254	0.0764758	0.0716024	0.0692292	0.064181	0.0608375	0.0578796	0.0570934	0.0549889	0.0536515	0.0505481	0.040708	0.026719	0.0226666	0.0202898	0.0189391	0.0174988	0.0164147	0.0168194	0.0157714	0.0158498	0.0150835	0.0146024	0.0147472	0.0139171	0.0134099	0.0137487	0.0134034	0.0131539	0.0126696	0.01218	0.012218	0.0120291	0.0119763	0.0118064	0.0117278	0.0115571	0.0111523	0.0113317	0.0110792	0.0107372	0.0108201	0.0104833
HK7K2DSX3_3	reverse	C->A	0.120992	0.136998	0.118481	0.105106	0.0943244	0.0883848	0.0805152	0.0780862	0.0719637	0.0692032	0.0647953	0.0616892	0.058531	0.0574519	0.0540879	0.050624	0.0490842	0.0483628	0.0367657	0.0270322	0.0232799	0.0211952	0.0197486	0.018239	0.018209	0.0173966	0.0171034	0.0167872	0.0157851	0.0157229	0.0148278	0.0150364	0.0146176	0.0146875	0.0144644	0.014126	0.01395	0.0136026	0.0133038	0.0131717	0.0129163	0.0130862	0.0125972	0.0125121	0.0123436	0.012123	0.0122494	0.0121181	0.0121986	0.0120365
HK7K2DSX3_3	reverse	C->C	0.64003	0.605248	0.649179	0.682121	0.712739	0.730929	0.754202	0.76954	0.783231	0.792742	0.803495	0.813534	0.823582	0.829383	0.836967	0.843846	0.849099	0.854299	0.885011	0.916494	0.928663	0.933873	0.938749	0.941952	0.943885	0.94669	0.947316	0.948463	0.949636	0.950814	0.951505	0.952933	0.953278	0.954108	0.954962	0.955403	0.95554	0.957114	0.957835	0.958732	0.958938	0.958808	0.96016	0.960845	0.960347	0.960957	0.961444	0.961736	0.961721	0.961981
HK7K2DSX3_3	reverse	C->G	0.125349	0.127674	0.111779	0.106127	0.0924585	0.0890659	0.0811848	0.0739186	0.0703727	0.0664642	0.0631997	0.0601556	0.0565785	0.0546622	0.0524943	0.0502726	0.0491579	0.0460092	0.0359916	0.0263506	0.0225286	0.0208677	0.0194179	0.018113	0.0165941	0.015979	0.0162271	0.0151989	0.0154017	0.0151547	0.015117	0.0141245	0.014202	0.0138231	0.0136028	0.0137451	0.0131123	0.0123638	0.0127337	0.0122154	0.0122284	0.012153	0.0116803	0.0116937	0.0117216	0.0111957	0.0111866	0.0115644	0.0115424	0.0114323
HK7K2DSX3_3	reverse	C->T	0.113629	0.13008	0.120561	0.106646	0.100478	0.09162	0.0840979	0.0784557	0.0744323	0.0715907	0.0685099	0.0646207	0.0613085	0.0585033	0.0564511	0.055257	0.0526591	0.0513287	0.0422315	0.0301235	0.0255281	0.0240642	0.022085	0.0216956	0.0213121	0.0199347	0.0193532	0.0195507	0.0191774	0.018308	0.0185504	0.0179059	0.0179029	0.0173811	0.0169708	0.0167263	0.0173974	0.01692	0.0161271	0.0158806	0.0159174	0.0159527	0.0155624	0.0149488	0.015588	0.0157242	0.0151199	0.0145813	0.0145381	0.0145505
HK7K2DSX3_3	reverse	G->A	0.127877	0.136527	0.120981	0.108955	0.0992439	0.0924926	0.0837177	0.0797458	0.0759928	0.0715595	0.0675857	0.0656346	0.0611765	0.0584787	0.0566167	0.0530541	0.0533161	0.0510518	0.0397485	0.0305874	0.0261646	0.0234513	0.0227667	0.0223011	0.0209527	0.0206408	0.0194863	0.0192583	0.0194789	0.0189473	0.0183661	0.0178166	0.0183248	0.0172777	0.0175429	0.017135	0.0168262	0.0166139	0.016372	0.0161344	0.0157715	0.0161174	0.0157276	0.015463	0.0153045	0.0155148	0.0154038	0.0153048	0.0145349	0.0145751
HK7K2DSX3_3	reverse	G->C	0.125865	0.125245	0.117018	0.10332	0.0940974	0.0851115	0.0797924	0.0750771	0.0702004	0.0665219	0.0620747	0.0589861	0.0553369	0.0532114	0.0526859	0.0497201	0.0468832	0.0461345	0.0384054	0.0257802	0.0227018	0.0196223	0.0192087	0.0188329	0.0178869	0.0169038	0.0167842	0.0155112	0.0149216	0.0149933	0.0139831	0.0146897	0.0146282	0.0140019	0.0132076	0.0138981	0.0133597	0.0131608	0.012815	0.0128764	0.0119521	0.0121483	0.0119543	0.0118823	0.0119502	0.0117426	0.0113461	0.0111728	0.0111699	0.0111325
HK7K2DSX3_3	reverse	G->G	0.627679	0.603853	0.647428	0.68361	0.711487	0.732945	0.752683	0.76869	0.782713	0.795245	0.806778	0.814542	0.825758	0.833173	0.838146	0.847307	0.850771	0.854553	0.883183	0.917285	0.928993	0.936636	0.939141	0.94118	0.944062	0.945281	0.947437	0.948882	0.95028	0.950433	0.952905	0.952691	0.95262	0.954703	0.954926	0.955433	0.95603	0.957171	0.957541	0.958024	0.959482	0.95931	0.959776	0.960709	0.960867	0.961076	0.961878	0.961829	0.962887	0.963119
HK7K2DSX3_3	reverse	G->T	0.118579	0.134374	0.114574	0.104115	0.0951718	0.0894512	0.0838064	0.0764869	0.0710937	0.0666732	0.0635617	0.0608369	0.0577282	0.0551371	0.052551	0.0499189	0.0490296	0.0482604	0.0386634	0.0263478	0.022141	0.0202904	0.0188838	0.0176855	0.0170979	0.0171749	0.0162929	0.016348	0.0153191	0.0156265	0.0147462	0.0148032	0.0144268	0.0140172	0.0143231	0.013534	0.0137837	0.0130538	0.0132724	0.0129656	0.0127948	0.0124244	0.0125422	0.0119458	0.0118787	0.0116667	0.0113718	0.0116935	0.0114085	0.011173
HK7K2DSX3_3	reverse	T->A	0.141327	0.152385	0.130823	0.119133	0.107071	0.0952606	0.0884138	0.0842054	0.0777426	0.0719639	0.0685774	0.065648	0.061638	0.0588299	0.0563361	0.0540016	0.0519036	0.0505808	0.0403108	0.027447	0.0224348	0.020471	0.0194459	0.0177379	0.0168522	0.0170722	0.0158733	0.0152726	0.0152759	0.0147288	0.0145731	0.0144668	0.0137667	0.0139244	0.0135383	0.013112	0.0132906	0.0128668	0.0129707	0.0126744	0.0119947	0.0120261	0.0120334	0.0118564	0.0117165	0.0112526	0.0112573	0.0112759	0.0113372	0.0110866
HK7K2DSX3_3	reverse	T->C	0.123081	0.1244	0.112453	0.0994248	0.0905558	0.0870191	0.0810843	0.0760505	0.0704998	0.066373	0.0626823	0.0602069	0.0586178	0.0545908	0.0521847	0.0498361	0.0468887	0.0467739	0.039236	0.0273354	0.024835	0.0221541	0.0204259	0.0201818	0.0199248	0.0189904	0.0183502	0.017814	0.017408	0.0165098	0.0164355	0.0158218	0.0158935	0.0151553	0.0151754	0.0152067	0.0149327	0.0152975	0.0147341	0.0143604	0.0144247	0.0140206	0.0144653	0.0138865	0.0135599	0.0137261	0.0133722	0.0133513	0.0131679	0.0132915
HK7K2DSX3_3	reverse	T->G	0.119959	0.119951	0.106558	0.0973066	0.0899625	0.0845137	0.0779345	0.0714773	0.0673627	0.0638881	0.0588	0.0557093	0.0536178	0.0522734	0.0496537	0.0477159	0.0455491	0.0429881	0.0347221	0.0245041	0.0199673	0.0188375	0.0179904	0.0163792	0.0157263	0.015603	0.0151806	0.0145559	0.0139849	0.0138936	0.0141066	0.0129105	0.012953	0.0127343	0.0126185	0.0124871	0.0117684	0.0118507	0.0115672	0.0115201	0.0117994	0.0108696	0.0107667	0.0110601	0.0107658	0.0105902	0.0104931	0.0107496	0.0101136	0.0103581
HK7K2DSX3_3	reverse	T->T	0.615634	0.603264	0.650166	0.684136	0.712411	0.733207	0.752567	0.768267	0.784395	0.797775	0.80994	0.818436	0.826126	0.834306	0.841825	0.848446	0.855659	0.859657	0.885731	0.920714	0.932763	0.938537	0.942138	0.945701	0.947497	0.948334	0.950596	0.952357	0.953331	0.954868	0.954885	0.956801	0.957387	0.958186	0.958668	0.959194	0.960008	0.959985	0.960728	0.961445	0.961781	0.963084	0.962735	0.963197	0.963958	0.964431	0.964877	0.964623	0.965381	0.965264
