HK7K2DSX3_3	forward	T->A	7784	14507	14515	14443	14291	14787	14440	14551	14474	14319	14476	14517	14400	14641	14581	14401	14493	14664	12836	10478	9514	9431	9138	8914	9122	8885	8947	8790	8415	8568	8773	8664	8613	8751	8314	8369	8521	8305	8346	8407	8489	8290	8250	8150	8105	8111	8096	8317	8179	7938
HK7K2DSX3_3	forward	T->C	9676	15280	14614	14926	14951	15717	15348	15307	15143	15767	15611	15586	15086	15468	15453	15590	15792	15471	13744	12166	11712	11291	11144	10951	11035	10962	10930	10982	10726	10720	10634	10828	10798	10592	10604	10415	10611	10385	10622	10376	10450	10354	10498	10352	10308	10289	10373	10060	10210	10118
HK7K2DSX3_3	forward	T->G	7075	12262	12312	12444	12307	12606	12828	12552	12388	12542	12586	12845	12688	12627	12607	12773	12884	12481	11178	9350	9027	8570	8399	8389	8171	8230	8147	7966	8064	7955	7825	7945	7934	7780	7704	7911	7763	7683	7737	7567	7721	7618	7524	7661	7633	7575	7473	7486	7380	7378
HK7K2DSX3_3	forward	T->T	937760	934538	934398	941058	934204	935060	937673	942244	945735	952226	950505	953067	954174	947746	950779	949572	941712	945317	943224	939718	943249	944704	937832	941989	940946	938680	940323	941563	938999	942044	942243	940549	940402	942337	939700	938455	936907	934919	940630	937900	935376	938004	938884	936427	936183	937931	935582	935235	935442	933680
HK7K2DSX3_3	reverse	A->A	19294	30836	39504	46972	54685	61731	69758	77598	85659	94334	101917	109395	117929	124733	132117	139821	145100	153842	159633	163959	170961	178145	183989	192006	198934	205361	213001	220215	226737	234216	241833	246928	254547	262607	268690	274725	281449	288057	295607	300881	307466	315996	320903	327742	333474	340434	345830	352001	358653	364749
HK7K2DSX3_3	reverse	A->C	3571	6266	6370	6360	6352	6634	6755	6710	6819	6782	6950	7116	7181	7178	7007	7147	7100	7134	5853	4018	3497	3240	3130	3170	3142	3177	3083	3113	3127	3257	3192	3180	3139	3145	3340	3337	3297	3213	3249	3428	3387	3380	3384	3463	3502	3525	3486	3582	3585	3594
HK7K2DSX3_3	reverse	A->G	3654	6315	6351	6470	6554	6884	6886	6887	6998	7298	7145	7430	7143	7459	7575	7660	7729	7634	6160	4622	4146	3817	3732	3821	3680	3800	3874	3845	3907	3978	4053	3878	4099	3959	4173	4074	4069	4197	4328	4400	4304	4419	4497	4369	4482	4520	4640	4582	4723	4731
HK7K2DSX3_3	reverse	A->T	4174	7567	7850	7931	8025	7995	7952	8054	8073	8090	8053	8230	8335	8237	8391	8245	8691	8590	6910	4645	3819	3692	3457	3287	3506	3379	3337	3341	3379	3407	3454	3412	3495	3497	3465	3451	3569	3569	3612	3577	3756	3616	3723	3718	3700	3810	3749	3877	3950	3828
HK7K2DSX3_3	reverse	C->A	3695	6553	6670	6529	7016	6780	6777	6763	6979	6796	7120	6999	7104	7282	7381	7233	7294	7367	5928	4020	3578	3347	3249	3113	3068	3152	3132	3149	3295	3186	3261	3205	3160	3368	3298	3354	3328	3349	3327	3290	3439	3505	3593	3523	3458	3599	3578	3606	3627	3628
HK7K2DSX3_3	reverse	C->C	16547	26896	33330	39941	48100	53253	60035	67003	73216	79005	86258	92577	98756	106296	111552	119121	125897	131905	135955	141037	145715	151326	158895	163586	169660	177399	181896	187385	195410	199870	204258	212709	217226	223003	229674	234532	240957	246862	251888	257099	263796	268331	273571	280086	285559	290170	296965	301981	306688	312642
HK7K2DSX3_3	reverse	C->G	3496	5527	5696	5951	5873	5978	6138	6130	6213	6059	6290	6437	6399	6286	6397	6735	6382	6572	5203	3721	3181	3056	2934	2923	2915	2778	2789	2711	2836	2849	2939	2879	2930	3036	2909	3043	2974	3001	3058	3034	3092	3087	3092	3142	3238	3094	3226	3218	3163	3274
HK7K2DSX3_3	reverse	C->T	3630	6527	6574	6621	6891	6888	7032	7076	7141	7559	7443	7344	7627	7612	7474	7522	7682	7828	6559	4463	4004	3860	3789	3741	3770	3746	3687	3762	3722	3879	3918	3956	4071	4037	4058	4121	4138	4191	4215	4257	4232	4226	4425	4486	4362	4402	4503	4517	4646	4718
HK7K2DSX3_3	reverse	G->A	3941	6691	6775	6653	6706	7079	7157	7207	7291	7392	7429	7368	7573	7563	7727	7598	7841	7731	6455	4670	4011	3794	3768	3739	3648	3716	3797	3777	3790	3752	3773	3975	4038	4020	4139	4065	4159	4218	4393	4143	4256	4214	4506	4465	4588	4637	4637	4646	4699	4800
HK7K2DSX3_3	reverse	G->C	3269	5653	5719	5938	5888	5897	6082	6200	6208	6280	6474	6094	6473	6206	6380	6610	6485	6415	5491	3788	3287	2968	2908	2946	2827	2859	2930	2883	2915	2908	2903	2812	3110	2957	2952	3006	2969	3006	3043	3171	2987	3018	3073	3219	3286	3239	3206	3303	3105	3283
HK7K2DSX3_3	reverse	G->G	16626	26969	33253	40781	47663	54447	61296	68421	74303	81117	87045	93128	99394	106510	113115	119330	126835	132910	137121	141953	146862	152450	159194	165504	171110	177454	183012	189390	195019	200730	207239	212890	218258	224193	230776	236159	242558	248550	252934	259774	265573	269792	276347	281164	286104	292921	297979	303358	308709	314546
HK7K2DSX3_3	reverse	G->T	3665	6404	6369	6514	6665	6765	6794	6745	6740	7062	6948	7038	7004	7152	7481	7153	7248	7461	5760	3965	3458	3320	3156	3059	3176	2885	3126	3084	3229	3179	3297	3271	3204	3274	3199	3370	3377	3247	3361	3437	3321	3454	3353	3413	3506	3466	3364	3479	3611	3549
HK7K2DSX3_3	reverse	T->A	4506	7857	7925	7871	7948	7868	7986	8206	8111	8124	8233	8474	8311	8286	8486	8694	8629	8669	6590	4599	3904	3624	3657	3437	3414	3602	3428	3529	3463	3570	3458	3587	3594	3475	3559	3568	3548	3631	3688	3783	3806	3779	3874	3791	3769	4007	4049	4022	3944	4088
HK7K2DSX3_3	reverse	T->C	3596	6138	6531	6564	6508	6873	6987	7077	6945	7141	6990	7173	7231	7528	7417	7528	7442	7726	6238	4581	4082	3866	3800	3765	3849	3737	3722	3887	3786	3954	3957	4012	4020	4083	4065	4207	4183	4236	4180	4330	4272	4417	4290	4447	4591	4538	4535	4581	4642	4665
HK7K2DSX3_3	reverse	T->G	3729	6116	6435	6466	6396	6938	6722	6962	6947	6820	6889	7144	7053	6970	7109	7247	7191	7335	5828	4043	3532	3356	3176	3229	3001	3085	3182	3226	3155	3252	3221	3304	3208	3268	3219	3238	3225	3448	3317	3407	3427	3354	3339	3470	3455	3466	3563	3507	3479	3640
HK7K2DSX3_3	reverse	T->T	18094	30720	38999	47510	54267	63496	70975	77807	86380	93577	101034	109061	116554	123382	131871	138650	146960	153911	160882	163325	170780	178351	183909	191265	199291	205109	213377	220305	226374	234182	241549	247931	255823	261529	267277	276068	281735	287596	295045	301674	307421	314684	321243	326398	334088	339084	345596	352362	358533	363520
