HK7K2DSX3_3	forward	T->G	0.0420685	0.0693574	0.069313	0.0712767	0.0708712	0.0707548	0.0710926	0.0725838	0.0706904	0.0712056	0.0712029	0.0709538	0.0726765	0.0728337	0.0706297	0.0726091	0.0715378	0.0695739	0.0575412	0.0338749	0.0253557	0.0225152	0.0213019	0.0212595	0.0206272	0.0201547	0.0202413	0.0197771	0.0194911	0.019762	0.0185575	0.0188917	0.0193375	0.0192419	0.018573	0.0183638	0.0183598	0.0183806	0.0183507	0.0180559	0.0178414	0.0176487	0.0174684	0.0172837	0.0173783	0.0174132	0.0174319	0.0176424	0.0172969	0.0168661
HK7K2DSX3_3	forward	T->T	0.865078	0.772074	0.772972	0.77201	0.77149	0.766929	0.768443	0.768455	0.769746	0.770067	0.770304	0.771035	0.769227	0.768455	0.768262	0.768195	0.769011	0.770369	0.813881	0.88868	0.913585	0.922476	0.927103	0.928281	0.930503	0.930687	0.931103	0.932028	0.933794	0.932755	0.934129	0.934165	0.934322	0.934252	0.935771	0.93682	0.936367	0.936325	0.936995	0.937537	0.93782	0.939295	0.940064	0.939912	0.940059	0.939856	0.940153	0.940979	0.940509	0.942454
HK7K2DSX3_3	reverse	A->A	0.446139	0.444171	0.470569	0.489374	0.507035	0.512608	0.534649	0.544879	0.563865	0.572706	0.584533	0.595753	0.603245	0.612483	0.6196	0.62523	0.633079	0.641902	0.707059	0.821056	0.86903	0.883714	0.899391	0.900476	0.908766	0.910761	0.911034	0.914437	0.91687	0.917526	0.917081	0.920685	0.92084	0.92259	0.925309	0.92572	0.92591	0.926857	0.92706	0.929022	0.929536	0.93074	0.933937	0.933146	0.932706	0.934217	0.934492	0.934543	0.935364	0.937789
HK7K2DSX3_3	reverse	A->C	0.174598	0.171341	0.16426	0.160172	0.15361	0.148926	0.144211	0.144391	0.135071	0.133746	0.130551	0.125987	0.124961	0.12182	0.117052	0.11787	0.112552	0.108755	0.0912805	0.0558772	0.0402304	0.033541	0.0297785	0.0299672	0.0269689	0.0265213	0.0268247	0.0254784	0.024223	0.0240473	0.0234251	0.0228517	0.0239692	0.0227015	0.0215155	0.0215197	0.0219819	0.0211444	0.0213856	0.0207422	0.0209965	0.0209214	0.0193587	0.019603	0.0196234	0.0190413	0.0196281	0.0196814	0.0190633	0.0183967
HK7K2DSX3_3	reverse	A->G	0.176078	0.172292	0.165947	0.16119	0.152115	0.155613	0.151668	0.143119	0.138663	0.138269	0.131684	0.129049	0.125883	0.122514	0.123346	0.120331	0.116276	0.114792	0.0924146	0.056385	0.0421917	0.0390674	0.0323657	0.0344314	0.0298607	0.0291355	0.030047	0.0284062	0.027798	0.0283491	0.0274829	0.0266157	0.0266114	0.0266427	0.0256416	0.0247041	0.0243952	0.0247425	0.0244388	0.0243642	0.0236543	0.0235156	0.0221605	0.0225861	0.0227923	0.0225183	0.0220679	0.0218172	0.0216291	0.0210712
HK7K2DSX3_3	reverse	A->T	0.203184	0.212196	0.199225	0.189263	0.18724	0.182854	0.169472	0.167611	0.162401	0.155279	0.153232	0.149211	0.145912	0.143183	0.140001	0.136568	0.138093	0.134551	0.109245	0.0666818	0.0485474	0.0436775	0.0384647	0.0351252	0.0344041	0.033582	0.0320939	0.0316788	0.0311088	0.0300779	0.0320106	0.0298472	0.0285798	0.0280658	0.0275335	0.0280564	0.0277133	0.0272559	0.0271154	0.0258718	0.0258137	0.0248234	0.0245437	0.0246649	0.0248782	0.0242235	0.0238121	0.0239579	0.0239436	0.0227427
HK7K2DSX3_3	reverse	C->A	0.195478	0.20543	0.197	0.186759	0.18021	0.176191	0.169783	0.162196	0.163257	0.154031	0.153754	0.14931	0.142379	0.142534	0.139565	0.137519	0.135374	0.134821	0.108064	0.0704456	0.0561508	0.0485135	0.046252	0.0418841	0.0413375	0.0394994	0.0375396	0.0375934	0.036185	0.0356256	0.0350183	0.0341461	0.0342441	0.0322816	0.0327419	0.0319219	0.0314581	0.0319499	0.031708	0.0311668	0.0304218	0.0301524	0.0309546	0.0291051	0.0291387	0.028429	0.0287933	0.0293061	0.028574	0.0284402
HK7K2DSX3_3	reverse	C->C	0.431596	0.398686	0.434407	0.452081	0.47843	0.488036	0.504636	0.527398	0.527629	0.542945	0.557348	0.561306	0.578836	0.585719	0.592807	0.595895	0.608277	0.608836	0.680897	0.796778	0.846898	0.864551	0.876689	0.884979	0.88994	0.891807	0.895584	0.898219	0.899899	0.902112	0.902363	0.902095	0.905384	0.907776	0.908593	0.909271	0.910082	0.911144	0.911586	0.913278	0.914999	0.916152	0.915483	0.916642	0.918285	0.917892	0.918068	0.919258	0.920105	0.920992
HK7K2DSX3_3	reverse	C->G	0.181283	0.185938	0.175408	0.177134	0.162399	0.160278	0.159754	0.148502	0.148449	0.145349	0.138546	0.138896	0.134705	0.130824	0.127562	0.128015	0.11934	0.120124	0.0988023	0.058267	0.042413	0.0359636	0.0323138	0.0316813	0.0287852	0.0287434	0.0279308	0.026364	0.0261745	0.0258111	0.0262513	0.0263535	0.0247232	0.025321	0.0238755	0.0239069	0.0231165	0.0229329	0.0233321	0.0223783	0.021735	0.0216349	0.02129	0.0217786	0.0209846	0.0207887	0.0204711	0.0201592	0.0200239	0.0202791
HK7K2DSX3_3	reverse	C->T	0.191643	0.209946	0.193185	0.184026	0.17896	0.175495	0.165826	0.161904	0.160665	0.157675	0.150352	0.150488	0.144079	0.140923	0.140066	0.138571	0.137009	0.136219	0.112236	0.0745097	0.0545386	0.050972	0.0447455	0.0414559	0.0399372	0.0399503	0.0389452	0.0378236	0.0377416	0.0364516	0.0363671	0.0374049	0.0356484	0.0346214	0.0347894	0.0348997	0.0353431	0.0339733	0.0333743	0.0331768	0.0328445	0.032061	0.0322725	0.0324741	0.0315912	0.0328901	0.0326675	0.0312766	0.0312968	0.0302886
HK7K2DSX3_3	reverse	G->A	0.195912	0.206555	0.200611	0.185536	0.185491	0.173706	0.171528	0.164087	0.161903	0.154931	0.155865	0.149907	0.143994	0.143891	0.142516	0.135027	0.1347	0.13629	0.110716	0.0735874	0.0600188	0.0505547	0.0505327	0.0450524	0.0429855	0.0433694	0.0433675	0.0406095	0.0416796	0.0404705	0.0376399	0.0382435	0.0371798	0.0375849	0.0369365	0.0370748	0.0362263	0.0352733	0.0346785	0.0353962	0.0344976	0.0345476	0.0340359	0.0338502	0.0328985	0.0336568	0.0328963	0.0332883	0.0322833	0.0329796
HK7K2DSX3_3	reverse	G->C	0.183672	0.185313	0.174862	0.16987	0.16539	0.157633	0.15509	0.151888	0.146118	0.141387	0.139838	0.133238	0.133606	0.130452	0.12559	0.124683	0.119978	0.118098	0.0976277	0.0607332	0.0426136	0.0357906	0.0316612	0.0304588	0.0296509	0.0283538	0.0278637	0.026511	0.0258323	0.0256366	0.0248799	0.0243832	0.0267199	0.0239549	0.0229089	0.0234322	0.0226354	0.0225404	0.0220477	0.0215516	0.0217292	0.0221799	0.021085	0.0218651	0.0206159	0.0208538	0.0205095	0.0197767	0.0203025	0.0204258
HK7K2DSX3_3	reverse	G->G	0.430954	0.401128	0.426848	0.460448	0.468299	0.498977	0.51271	0.520328	0.536227	0.553869	0.555318	0.571565	0.582464	0.58338	0.597936	0.608582	0.613013	0.615387	0.684356	0.7983	0.84745	0.870543	0.878268	0.887612	0.890324	0.893342	0.895435	0.900434	0.898486	0.901243	0.905033	0.905896	0.905857	0.908367	0.910068	0.909784	0.911355	0.911853	0.913576	0.91555	0.915916	0.916522	0.91761	0.918005	0.918618	0.918073	0.91979	0.920913	0.921663	0.92111
HK7K2DSX3_3	reverse	G->T	0.189462	0.207004	0.19768	0.184146	0.180821	0.169684	0.160672	0.163696	0.155752	0.149813	0.148979	0.14529	0.139936	0.142276	0.133958	0.131708	0.13231	0.130226	0.1073	0.0673792	0.0499176	0.0431115	0.039538	0.0368773	0.0370399	0.0349345	0.0333333	0.0324454	0.0340026	0.03265	0.0324474	0.0314776	0.0302432	0.0300935	0.0300862	0.029709	0.0297828	0.0303329	0.029698	0.027502	0.0278572	0.0267502	0.0272686	0.0262797	0.0278677	0.0274167	0.0268043	0.0260216	0.0257511	0.0254844
HK7K2DSX3_3	reverse	T->A	0.20412	0.211919	0.20332	0.192925	0.184569	0.179515	0.172573	0.169556	0.164881	0.158966	0.154574	0.149064	0.145056	0.144554	0.142539	0.136717	0.134953	0.133807	0.1064	0.0674357	0.0504102	0.0428918	0.0396808	0.0366362	0.035038	0.0346663	0.0330757	0.031995	0.0317167	0.0307031	0.0297782	0.0294297	0.0306009	0.0284986	0.0278389	0.0267333	0.0266016	0.0266964	0.0265436	0.0270108	0.0261714	0.0255731	0.0265552	0.0251365	0.0248608	0.0252393	0.0247563	0.0243211	0.0246338	0.0246878
HK7K2DSX3_3	reverse	T->C	0.170613	0.173177	0.169008	0.162468	0.159833	0.151329	0.148948	0.143698	0.13895	0.136289	0.132361	0.127453	0.128006	0.123215	0.120257	0.116494	0.115498	0.112543	0.0929908	0.0577414	0.0427976	0.0360093	0.0340809	0.0325258	0.032089	0.0306049	0.0295025	0.0284812	0.0270892	0.0262894	0.0267657	0.0263447	0.0279869	0.0261313	0.0254599	0.0250784	0.0245666	0.0238253	0.0239395	0.0241296	0.0236646	0.0235422	0.0228575	0.0225356	0.0221911	0.021751	0.0224169	0.0217512	0.0215418	0.0230095
HK7K2DSX3_3	reverse	T->G	0.174004	0.170449	0.167009	0.162981	0.154818	0.154624	0.150445	0.141701	0.139461	0.135113	0.128371	0.128052	0.123733	0.118549	0.120255	0.118338	0.111871	0.110063	0.0906109	0.0549424	0.0423865	0.0338292	0.0305154	0.0293635	0.0273522	0.026708	0.0258564	0.0269	0.0247328	0.0266229	0.0250079	0.0242096	0.0232106	0.0234688	0.0223836	0.0225069	0.0218063	0.0218909	0.0210458	0.0214028	0.0204079	0.0199737	0.0193608	0.0196531	0.0195059	0.0191577	0.0191483	0.0190257	0.0189185	0.0177946
HK7K2DSX3_3	reverse	T->T	0.451263	0.444455	0.460663	0.481625	0.500781	0.514532	0.528035	0.545045	0.556709	0.569632	0.584695	0.59543	0.603205	0.613682	0.616949	0.628451	0.637678	0.643588	0.709999	0.819881	0.864406	0.88727	0.895723	0.901474	0.905521	0.908021	0.911565	0.912624	0.916461	0.916385	0.918448	0.920016	0.918202	0.921901	0.924318	0.925681	0.927025	0.927587	0.928471	0.927457	0.929756	0.930911	0.931226	0.932675	0.933442	0.933852	0.933679	0.934902	0.934906	0.934508
