HK7K2DSX3_3	forward	G->G	0.970287	0.949352	0.950143	0.949811	0.950803	0.948153	0.949288	0.948028	0.949021	0.948571	0.948685	0.948854	0.948579	0.947941	0.948608	0.9495	0.948492	0.948447	0.954387	0.961932	0.964597	0.964786	0.966372	0.966237	0.966392	0.96747	0.967245	0.967122	0.96741	0.967925	0.967476	0.967857	0.968104	0.968098	0.967972	0.967899	0.968898	0.967961	0.968358	0.968061	0.968886	0.968661	0.968606	0.969339	0.968754	0.969352	0.969326	0.969342	0.96961	0.969476
HK7K2DSX3_3	forward	G->T	0.00952448	0.0167431	0.0165841	0.016476	0.0161121	0.016774	0.0164917	0.0167798	0.0166095	0.0166173	0.016647	0.0167789	0.0166933	0.0170886	0.0167441	0.0164519	0.0169907	0.0167857	0.0147327	0.0119523	0.0110966	0.0112513	0.0104536	0.0106076	0.0106672	0.010234	0.0101394	0.0101145	0.0101545	0.00994098	0.0098506	0.00993571	0.00990979	0.0101123	0.00998007	0.00997985	0.00956098	0.00990725	0.0100347	0.00987474	0.00947008	0.00978168	0.00981471	0.00927623	0.0096462	0.00951512	0.00934972	0.00966706	0.00947055	0.00941958
HK7K2DSX3_3	forward	T->A	0.00881103	0.0169141	0.016405	0.0164994	0.0165826	0.0165586	0.0166384	0.0162755	0.0165672	0.0160521	0.0159798	0.0163269	0.0164343	0.0164987	0.0163705	0.0165473	0.0165544	0.0166617	0.0141143	0.0115517	0.0104725	0.0102631	0.010225	0.00992633	0.0100531	0.00978139	0.00995694	0.00985509	0.00947274	0.00967733	0.00948538	0.00942068	0.0095395	0.00937323	0.00952448	0.0090614	0.00936159	0.00943477	0.00903265	0.00900643	0.0094003	0.00912341	0.00894793	0.00887924	0.0090449	0.00884099	0.0090039	0.00891059	0.0090458	0.00862067
HK7K2DSX3_3	forward	T->C	0.0107588	0.0166539	0.0164104	0.0163828	0.0165772	0.0172339	0.0169404	0.0173276	0.0170526	0.0169728	0.0167901	0.016783	0.0168878	0.0169275	0.0170605	0.017197	0.0170957	0.0171506	0.0150805	0.0132413	0.0125252	0.0120733	0.0120363	0.0115578	0.0117321	0.0115098	0.0114424	0.0117819	0.0116807	0.011573	0.0113838	0.0117106	0.0112385	0.0113853	0.0113167	0.0114666	0.0115058	0.0112331	0.0114688	0.0113558	0.011224	0.011221	0.0108632	0.0109556	0.011151	0.0111397	0.0111629	0.0107578	0.010759	0.0107651
HK7K2DSX3_3	forward	T->G	0.00781997	0.0138071	0.0141588	0.0137484	0.014051	0.0140291	0.0141249	0.0139541	0.0142385	0.0140148	0.0139421	0.0142267	0.0138537	0.0138003	0.014085	0.0142055	0.0142928	0.01414	0.0125678	0.0104977	0.0095806	0.00915146	0.00929959	0.00945884	0.00928579	0.00897198	0.00896575	0.00889921	0.0087112	0.00854483	0.00837875	0.00867971	0.0084841	0.00828729	0.00832826	0.0085842	0.00852086	0.00853628	0.0085287	0.00842904	0.00825275	0.00845069	0.00836759	0.00832335	0.0082994	0.00856805	0.00811935	0.00828158	0.00812596	0.00810351
HK7K2DSX3_3	forward	T->T	0.97261	0.952625	0.953026	0.953369	0.952789	0.952178	0.952296	0.952443	0.952142	0.95296	0.953288	0.952663	0.952824	0.952774	0.952484	0.95205	0.952057	0.952048	0.958237	0.964709	0.967422	0.968512	0.968439	0.969057	0.968929	0.969737	0.969635	0.969464	0.970135	0.970205	0.970752	0.970189	0.970738	0.970954	0.970831	0.970888	0.970612	0.970796	0.97097	0.971209	0.971123	0.971205	0.971821	0.971842	0.971505	0.971451	0.971714	0.97205	0.972069	0.972511
HK7K2DSX3_3	reverse	A->A	0.611573	0.599443	0.649332	0.685113	0.715914	0.73392	0.755202	0.773213	0.788766	0.803196	0.814318	0.824754	0.83155	0.841942	0.845495	0.851566	0.857198	0.861328	0.890804	0.923985	0.93615	0.941362	0.94523	0.947573	0.94975	0.950702	0.953177	0.953212	0.955214	0.955555	0.95688	0.957487	0.958875	0.959735	0.960224	0.960774	0.96085	0.961098	0.961813	0.962271	0.963009	0.963527	0.964451	0.964899	0.96413	0.964762	0.965709	0.966674	0.966282	0.966937
HK7K2DSX3_3	reverse	A->C	0.12071	0.119043	0.111465	0.0948431	0.0867418	0.0814789	0.0749372	0.0697285	0.0661683	0.0605792	0.0567625	0.0541379	0.0508825	0.0478804	0.04673	0.0446992	0.0435336	0.0426066	0.0344253	0.0237261	0.0191358	0.0171255	0.0165495	0.0164958	0.0157818	0.0151065	0.0141191	0.0139371	0.0136536	0.013697	0.0125586	0.0127742	0.0126432	0.0114793	0.0117811	0.0121695	0.0120817	0.0115367	0.0109325	0.0114835	0.0110654	0.0109397	0.0105138	0.0106155	0.0107743	0.0108409	0.0100236	0.00984665	0.0100331	0.00971538
HK7K2DSX3_3	reverse	A->G	0.124387	0.123866	0.1062	0.0971295	0.0885483	0.0846639	0.0768514	0.0734026	0.0656578	0.0651906	0.0596229	0.0566157	0.0541515	0.0509212	0.0503143	0.0480169	0.0461287	0.0443794	0.0351214	0.0265302	0.0226309	0.0213015	0.0192373	0.0189405	0.017147	0.0178736	0.0167213	0.0168863	0.0165152	0.0159702	0.0159507	0.0157044	0.0152613	0.0155672	0.0149887	0.0146911	0.0145413	0.0146067	0.0152405	0.0139426	0.0140352	0.013588	0.0133726	0.0130797	0.013735	0.0130194	0.0131889	0.0127355	0.0127804	0.0128538
HK7K2DSX3_3	reverse	A->T	0.143329	0.157648	0.133003	0.122914	0.108796	0.0999377	0.0930097	0.0836558	0.0794083	0.0710337	0.0692962	0.0644926	0.0634163	0.059256	0.0574603	0.0557178	0.0531401	0.0516858	0.039649	0.0257583	0.0220838	0.020211	0.0189836	0.0169906	0.0173212	0.0163175	0.0159823	0.0159647	0.0146175	0.0147781	0.0146108	0.0140346	0.0132205	0.0132182	0.0130059	0.0123657	0.012527	0.0127583	0.0120144	0.0123032	0.0118908	0.0119452	0.0116631	0.011406	0.0113609	0.0113778	0.0110787	0.0107442	0.0109043	0.0104935
HK7K2DSX3_3	reverse	C->A	0.140688	0.150247	0.12959	0.113541	0.103429	0.0961398	0.0858694	0.0829953	0.0782744	0.072664	0.0684882	0.0642665	0.0616236	0.0604234	0.0575276	0.0541209	0.0532328	0.0505313	0.0407972	0.0279189	0.0236846	0.0216248	0.020312	0.0185899	0.0179385	0.0177422	0.0168428	0.0165723	0.0163616	0.0162365	0.01582	0.0153387	0.0148315	0.0148064	0.0146419	0.0143477	0.0134968	0.0137146	0.0141054	0.013749	0.01308	0.0131513	0.0126448	0.0126572	0.012917	0.0126715	0.0122315	0.0123801	0.0123717	0.01171
HK7K2DSX3_3	reverse	C->C	0.600959	0.576597	0.631191	0.664424	0.705264	0.720464	0.74623	0.757824	0.775158	0.788672	0.798308	0.809595	0.817137	0.824156	0.833225	0.840387	0.845007	0.850498	0.879556	0.916751	0.929045	0.935494	0.939085	0.942258	0.943543	0.945702	0.947886	0.948927	0.949457	0.950911	0.952179	0.952603	0.95391	0.953848	0.955112	0.955697	0.9568	0.95689	0.957499	0.958077	0.958168	0.959269	0.959344	0.960577	0.960524	0.961294	0.960304	0.962391	0.961451	0.962523
HK7K2DSX3_3	reverse	C->G	0.123796	0.124647	0.110065	0.106407	0.0875036	0.0858853	0.0760164	0.0726291	0.0675357	0.0636073	0.0612904	0.0580074	0.0566735	0.051868	0.0501077	0.0475534	0.0457469	0.0448622	0.0347321	0.0246759	0.0213146	0.0184492	0.0176697	0.016487	0.0166211	0.0160719	0.0154558	0.0142299	0.0147581	0.0138867	0.0139536	0.014087	0.0132731	0.0138059	0.0123978	0.0130189	0.0123436	0.0118136	0.011931	0.0116111	0.0120414	0.0114243	0.0116804	0.0113818	0.0113554	0.0107914	0.0115747	0.0104637	0.0110078	0.0111934
HK7K2DSX3_3	reverse	C->T	0.134557	0.148508	0.129154	0.115629	0.103804	0.0975112	0.0918842	0.0865516	0.0790317	0.0750566	0.0719132	0.0681309	0.0645664	0.0635521	0.0591394	0.0579386	0.0560132	0.0541089	0.0449142	0.0306547	0.0259561	0.0244319	0.0229331	0.0226653	0.0218975	0.0204835	0.0198158	0.0202706	0.0194229	0.0189656	0.0180475	0.0179716	0.0179855	0.0175398	0.0178478	0.0169368	0.0173598	0.0175822	0.0164647	0.0165633	0.0167106	0.016155	0.0163311	0.0153842	0.0152037	0.015243	0.0158894	0.0147649	0.0151692	0.0145738
HK7K2DSX3_3	reverse	G->A	0.146051	0.151904	0.131521	0.118571	0.105179	0.0962829	0.0921709	0.0835018	0.0804928	0.0747849	0.0752067	0.0687846	0.0646125	0.061947	0.0590017	0.0557979	0.0562513	0.052804	0.0424803	0.0331457	0.0270951	0.0245208	0.0233391	0.0220216	0.0207327	0.0208215	0.0201635	0.0193406	0.0197452	0.0194962	0.018021	0.0181524	0.0183104	0.0177594	0.017918	0.0174695	0.0173833	0.0166539	0.0169444	0.0164198	0.015374	0.015844	0.0162271	0.0153896	0.015419	0.0159426	0.0152927	0.0156571	0.0150897	0.0144982
HK7K2DSX3_3	reverse	G->C	0.131677	0.123094	0.117181	0.0975928	0.0934713	0.0812696	0.0780327	0.0710179	0.0661399	0.0633416	0.0585973	0.0580798	0.0527094	0.0516013	0.0502591	0.046191	0.0454431	0.0423023	0.0362463	0.024287	0.0213787	0.0185301	0.0177601	0.0176593	0.0162581	0.0158995	0.0159186	0.0147599	0.0141468	0.0143257	0.0133501	0.0136452	0.0134836	0.0131785	0.0124793	0.0132959	0.0125901	0.0123781	0.0119413	0.0120964	0.0116907	0.0117605	0.0115939	0.0114091	0.0112712	0.011387	0.0111277	0.0111046	0.010884	0.0116957
HK7K2DSX3_3	reverse	G->G	0.590594	0.571432	0.620668	0.667762	0.695431	0.726319	0.742415	0.76446	0.779156	0.790839	0.797953	0.809191	0.821483	0.826964	0.835984	0.844452	0.846798	0.853538	0.880964	0.915631	0.928743	0.936036	0.940005	0.941479	0.944881	0.946494	0.94729	0.949696	0.950196	0.950895	0.9537	0.952546	0.953973	0.954529	0.95417	0.955811	0.956007	0.955937	0.957967	0.957972	0.959721	0.959677	0.959549	0.960998	0.960586	0.960647	0.961659	0.961417	0.962046	0.962329
HK7K2DSX3_3	reverse	G->T	0.131677	0.15357	0.13063	0.116074	0.105919	0.0961286	0.0873817	0.0810208	0.0742111	0.0710349	0.0682425	0.0639446	0.0611953	0.0594876	0.0547548	0.0535588	0.051508	0.0513557	0.040309	0.0269362	0.0227835	0.0209133	0.0188956	0.0188398	0.018128	0.0167846	0.0166281	0.016203	0.0159123	0.0152834	0.0149292	0.0156568	0.0142327	0.0145328	0.0154322	0.0134234	0.0140199	0.0150306	0.0131474	0.0135122	0.0132141	0.0127185	0.0126296	0.0122035	0.012724	0.0120234	0.0119203	0.0118217	0.0119805	0.0114772
HK7K2DSX3_3	reverse	T->A	0.151632	0.158917	0.135325	0.122896	0.109925	0.0990869	0.0930722	0.0825894	0.0785545	0.0734912	0.0723431	0.0653541	0.0621896	0.0601088	0.0571691	0.0555504	0.0524032	0.051548	0.0400763	0.0278578	0.0224677	0.0202019	0.0180841	0.0178156	0.0167036	0.0168416	0.0159236	0.0160041	0.0155015	0.0146845	0.0146007	0.0143064	0.0140002	0.0134572	0.013588	0.0129621	0.0125332	0.012758	0.0128833	0.0117781	0.0119036	0.0118149	0.0118727	0.0118944	0.0113677	0.011397	0.0114104	0.0114068	0.0111014	0.0111175
HK7K2DSX3_3	reverse	T->C	0.120017	0.125028	0.113546	0.0956493	0.089192	0.0830466	0.0762637	0.0706027	0.0656136	0.0634107	0.0586354	0.0573058	0.0552043	0.052413	0.0491459	0.0480005	0.0451022	0.0454551	0.036433	0.0256839	0.0225706	0.0201335	0.0206941	0.0185586	0.0185377	0.0176475	0.0173284	0.0169666	0.0159373	0.0159971	0.0160664	0.0156099	0.0154033	0.0147876	0.0144021	0.0152707	0.0145358	0.0146521	0.0138289	0.0137604	0.0137011	0.0136068	0.0136979	0.0140255	0.0136823	0.0132781	0.0134489	0.0129184	0.0130825	0.0131209
HK7K2DSX3_3	reverse	T->G	0.126686	0.121518	0.107076	0.096506	0.0869085	0.0811228	0.0734272	0.0701099	0.0656665	0.0601957	0.0576656	0.0544196	0.0518109	0.0493331	0.0469313	0.0465685	0.0434305	0.0411432	0.0327048	0.0235694	0.0194197	0.0173035	0.0173624	0.0158187	0.0145432	0.0147616	0.0138427	0.0138641	0.0135782	0.0135786	0.0136534	0.0127265	0.0132028	0.0125951	0.0114058	0.0118266	0.0114891	0.0110081	0.0116446	0.0114593	0.0108749	0.0102474	0.0102535	0.0104022	0.0098478	0.0101429	0.00982976	0.0099119	0.00958686	0.0101303
HK7K2DSX3_3	reverse	T->T	0.601666	0.594537	0.644052	0.684949	0.713975	0.736744	0.757237	0.776698	0.790165	0.802902	0.811356	0.822921	0.830795	0.838145	0.846754	0.849881	0.859064	0.861854	0.890786	0.922889	0.935542	0.942361	0.943859	0.947807	0.950215	0.950749	0.952905	0.953165	0.954983	0.95574	0.95568	0.957357	0.957394	0.95916	0.960604	0.959941	0.961442	0.961582	0.961643	0.963002	0.96352	0.964331	0.964176	0.963678	0.965102	0.965182	0.965311	0.965763	0.966229	0.965631
