HK7K2DSX3_3	forward	G->G	0.976237	0.961694	0.962555	0.962849	0.963014	0.961082	0.96139	0.961887	0.961328	0.960974	0.961128	0.960976	0.961194	0.961064	0.961421	0.961685	0.961418	0.961197	0.964958	0.969306	0.970638	0.971141	0.971752	0.971878	0.972072	0.972308	0.972554	0.972564	0.973174	0.972793	0.972976	0.972645	0.973001	0.973201	0.973115	0.973258	0.973449	0.973377	0.973466	0.973394	0.973746	0.973672	0.973708	0.97395	0.97397	0.973899	0.974329	0.973799	0.974277	0.974511
HK7K2DSX3_3	forward	G->T	0.00752429	0.012468	0.012255	0.0118528	0.0118781	0.0123452	0.0123278	0.0120941	0.0124073	0.0124462	0.0124351	0.0124068	0.0124201	0.0124914	0.0125183	0.0121903	0.012281	0.0124264	0.0111217	0.00954491	0.00899911	0.00894996	0.00872764	0.0086411	0.00867701	0.00852123	0.00845118	0.00846932	0.00820098	0.00830375	0.00828732	0.00837005	0.00837253	0.00821438	0.00825143	0.00823698	0.00816494	0.00812369	0.00823595	0.00828488	0.00798613	0.00811898	0.00809853	0.00801387	0.00804705	0.00815315	0.00793005	0.0082451	0.007931	0.00777941
HK7K2DSX3_3	forward	T->A	0.00684524	0.0119416	0.0118778	0.011797	0.0117084	0.0122329	0.0119173	0.0117404	0.0117755	0.0118874	0.0116089	0.0118882	0.011527	0.0118663	0.0119807	0.0116775	0.011979	0.0120786	0.0105087	0.00907181	0.00849025	0.00824751	0.00807427	0.00799753	0.00792034	0.00787864	0.00811256	0.0080213	0.00778105	0.0078211	0.00780314	0.0075915	0.0076681	0.00775323	0.0076726	0.00776184	0.00767036	0.00758517	0.00753075	0.00768119	0.00749609	0.00753062	0.00769869	0.00756636	0.00740296	0.0074264	0.00738811	0.00730934	0.00732176	0.00728994
HK7K2DSX3_3	forward	T->C	0.00919879	0.0132618	0.0130925	0.0132149	0.0131701	0.0138186	0.0137218	0.0139344	0.0137974	0.013507	0.0138285	0.0135407	0.0135197	0.0134914	0.0136721	0.013484	0.0137926	0.0138567	0.0125296	0.0113099	0.0106675	0.0105876	0.0103798	0.0105166	0.0101562	0.0104522	0.0103231	0.010278	0.0103068	0.0102137	0.0102283	0.0102124	0.0102675	0.0100567	0.0100619	0.0100779	0.00999623	0.010008	0.0101159	0.00995873	0.0100057	0.00985679	0.0098499	0.00997627	0.00970299	0.00973573	0.00993228	0.00950954	0.00962443	0.00973926
HK7K2DSX3_3	forward	T->G	0.00618302	0.0104464	0.0103324	0.0103627	0.0104157	0.010761	0.0105974	0.0105872	0.0106292	0.0106647	0.0103493	0.0104327	0.0109039	0.010778	0.0106502	0.0105973	0.0107872	0.0106723	0.00940903	0.00842749	0.00783872	0.00758743	0.00766286	0.00753375	0.00764435	0.00748159	0.00751222	0.0074575	0.00736832	0.00719663	0.00710904	0.00710987	0.00720765	0.00716032	0.00708211	0.00725973	0.00712345	0.00714639	0.00703331	0.00700507	0.00709613	0.00722036	0.00695256	0.00700883	0.00699354	0.00720954	0.00696115	0.00705328	0.00683944	0.0070418
HK7K2DSX3_3	forward	T->T	0.977773	0.96435	0.964697	0.964625	0.964706	0.963187	0.963764	0.963738	0.963798	0.963941	0.964213	0.964138	0.964049	0.963864	0.963697	0.964241	0.963441	0.963392	0.967553	0.971191	0.973003	0.973578	0.973883	0.973952	0.974279	0.974188	0.974052	0.974243	0.974544	0.974769	0.974859	0.975086	0.974857	0.97503	0.975183	0.974901	0.97521	0.97526	0.97532	0.975355	0.975402	0.975392	0.975499	0.975449	0.975901	0.975628	0.975718	0.976128	0.976214	0.975929
HK7K2DSX3_3	reverse	A->A	0.626689	0.619895	0.671277	0.703341	0.734721	0.753942	0.776515	0.791147	0.805788	0.821039	0.834069	0.840953	0.848097	0.857106	0.861678	0.869357	0.872106	0.877717	0.903457	0.933191	0.944079	0.949167	0.952311	0.953726	0.956094	0.957047	0.958335	0.960036	0.960668	0.961532	0.962748	0.962776	0.96417	0.963936	0.965167	0.965875	0.966386	0.96692	0.967415	0.967549	0.967826	0.967883	0.968689	0.969194	0.969597	0.970039	0.969816	0.97044	0.970913	0.970983
HK7K2DSX3_3	reverse	A->C	0.114936	0.116637	0.101566	0.0923545	0.0816443	0.0760718	0.0692023	0.0631034	0.0604395	0.0558326	0.0515694	0.0493152	0.0489966	0.0453644	0.0430239	0.041016	0.0393123	0.0372923	0.0296552	0.020929	0.0171024	0.0151722	0.0146207	0.014124	0.0135064	0.0125823	0.0128776	0.0118721	0.0117621	0.0116544	0.010782	0.0110719	0.0108696	0.0107097	0.0103692	0.0101897	0.0100272	0.00986165	0.00936458	0.00980533	0.00966075	0.00965339	0.00924304	0.00906248	0.00906701	0.00888164	0.00873105	0.0088142	0.00868947	0.00876849
HK7K2DSX3_3	reverse	A->G	0.120919	0.120869	0.103997	0.0942834	0.0846253	0.079242	0.0732278	0.0687415	0.0638814	0.0590542	0.0549121	0.0518146	0.0500165	0.0467842	0.0460272	0.0434095	0.0431483	0.0411621	0.0320242	0.0233171	0.0201358	0.0189246	0.0172003	0.0174691	0.0159669	0.0165775	0.0157741	0.0148182	0.0148143	0.0147004	0.0145061	0.0144325	0.0134941	0.0139829	0.0132971	0.0129836	0.0129426	0.0127639	0.0130023	0.012448	0.012564	0.01246	0.0121205	0.012119	0.0118856	0.0117233	0.0119468	0.0114546	0.011246	0.0112184
HK7K2DSX3_3	reverse	A->T	0.137456	0.142598	0.12316	0.110022	0.0990094	0.0907441	0.0810545	0.077008	0.0698911	0.0640739	0.0594497	0.0579169	0.0528902	0.0507456	0.0492704	0.0462174	0.0454332	0.0438289	0.0348639	0.0225632	0.0186832	0.0167361	0.0158677	0.0146808	0.0144324	0.0137933	0.0130134	0.0132737	0.0127551	0.012113	0.0119643	0.01172	0.0114661	0.0113716	0.0111668	0.0109514	0.0106447	0.0104541	0.0102178	0.010198	0.00994968	0.0100035	0.00994706	0.00962415	0.00945066	0.0093565	0.00950659	0.00929097	0.00915192	0.00902982
HK7K2DSX3_3	reverse	C->A	0.136568	0.1424	0.120917	0.105255	0.0923585	0.0877945	0.0798353	0.0713905	0.0700045	0.066417	0.0625292	0.0581262	0.0548002	0.0536694	0.0502368	0.047964	0.0456449	0.0447481	0.0344194	0.02374	0.0198459	0.0187209	0.0171634	0.0161865	0.0159239	0.0154307	0.0148979	0.0143502	0.0142022	0.0134693	0.0133877	0.0131357	0.0135622	0.0125654	0.0124288	0.0121722	0.0118946	0.0120182	0.0112561	0.0114779	0.0112949	0.0110523	0.0112767	0.0105934	0.0108555	0.0107178	0.0102624	0.0104555	0.0104086	0.0103647
HK7K2DSX3_3	reverse	C->C	0.616528	0.592454	0.654325	0.691029	0.724706	0.742527	0.765046	0.784851	0.795436	0.807721	0.817661	0.827119	0.837324	0.844711	0.851066	0.858119	0.863383	0.868374	0.895869	0.927476	0.938352	0.943176	0.947143	0.949354	0.950999	0.952399	0.95408	0.955742	0.956349	0.957427	0.957864	0.95885	0.959088	0.960813	0.961463	0.96172	0.962438	0.96237	0.964019	0.96349	0.964228	0.964834	0.964663	0.965926	0.966129	0.966542	0.967117	0.966818	0.966866	0.967674
HK7K2DSX3_3	reverse	C->G	0.120492	0.122856	0.106208	0.0940996	0.0839636	0.080486	0.0741758	0.0664555	0.0608326	0.0589373	0.0551	0.0538776	0.0506474	0.0467928	0.0460504	0.0433505	0.0408218	0.0401989	0.031066	0.0218267	0.0189093	0.0167359	0.0156275	0.0148697	0.0143493	0.0139413	0.0132257	0.012767	0.0123793	0.0127016	0.0124369	0.0118941	0.0116202	0.0113065	0.0111818	0.0112141	0.010612	0.0107163	0.0103136	0.0102283	0.0103451	0.010271	0.00999062	0.00955363	0.00958047	0.00941949	0.00911958	0.0094091	0.00937191	0.00910617
HK7K2DSX3_3	reverse	C->T	0.126411	0.14229	0.11855	0.109616	0.0989722	0.0891929	0.0809431	0.0773035	0.0737271	0.0669246	0.0647095	0.0608773	0.0572285	0.0548267	0.0526472	0.0505666	0.0501503	0.0466785	0.038646	0.0269574	0.0228927	0.0213676	0.0200659	0.0195893	0.0187277	0.0182287	0.0177969	0.0171404	0.0170691	0.0164021	0.0163116	0.0161203	0.0157296	0.0153148	0.0149264	0.0148941	0.0150552	0.014895	0.0144114	0.0148036	0.0141315	0.0138423	0.0140695	0.0139266	0.0134353	0.0133203	0.0135007	0.0133177	0.0133539	0.0128548
HK7K2DSX3_3	reverse	G->A	0.130698	0.14146	0.124682	0.107506	0.0957346	0.0906157	0.0824405	0.0759792	0.0731225	0.0655764	0.0661053	0.0600118	0.0576964	0.0558421	0.0537744	0.0509689	0.0482486	0.0474	0.0370346	0.027612	0.0233774	0.0209392	0.0201266	0.0188932	0.0187104	0.0183227	0.0177055	0.0170041	0.0169166	0.0164824	0.0163124	0.0162317	0.016076	0.0150871	0.0151671	0.0153635	0.0150823	0.014739	0.0145951	0.0143727	0.0141998	0.0135084	0.0138494	0.0137888	0.0134049	0.0138287	0.0137291	0.0133013	0.0132471	0.0131252
HK7K2DSX3_3	reverse	G->C	0.117943	0.120712	0.107188	0.0929518	0.0864	0.0764799	0.0712605	0.0667875	0.0627259	0.0601818	0.0546567	0.0510375	0.0501179	0.0473305	0.0447535	0.0432213	0.0408501	0.0398773	0.0327584	0.0217629	0.0183015	0.0162942	0.0156378	0.015332	0.0141211	0.0139631	0.0135766	0.0128417	0.0129349	0.0127448	0.0117734	0.0114949	0.0116688	0.0114771	0.0110492	0.0111186	0.0104573	0.0108587	0.0100929	0.0103639	0.00979483	0.00981888	0.00955532	0.00968113	0.00964458	0.00961469	0.00925027	0.0095355	0.00915642	0.00925869
HK7K2DSX3_3	reverse	G->G	0.618487	0.60036	0.648056	0.693769	0.723762	0.745111	0.767896	0.78383	0.795469	0.80875	0.817996	0.834016	0.838604	0.845832	0.852408	0.859251	0.865155	0.868456	0.894792	0.927037	0.939083	0.944986	0.947683	0.949718	0.951892	0.952555	0.954822	0.955768	0.956699	0.957359	0.958459	0.959399	0.95995	0.961273	0.961865	0.961694	0.962213	0.962703	0.963652	0.964242	0.96461	0.965208	0.965839	0.96598	0.966316	0.966375	0.966654	0.967141	0.967277	0.967778
HK7K2DSX3_3	reverse	G->T	0.132872	0.137468	0.120074	0.105773	0.0941036	0.0877938	0.0784033	0.0734029	0.0686829	0.0654914	0.0612416	0.0549346	0.0535819	0.0509952	0.0490639	0.0465589	0.0457465	0.0442665	0.0354153	0.0235885	0.0192382	0.0177802	0.0165529	0.0160569	0.015276	0.0151587	0.0138963	0.0143867	0.0134497	0.0134142	0.0134553	0.0128748	0.0123057	0.0121626	0.0119188	0.0118237	0.0122473	0.0116992	0.0116599	0.0110217	0.0113958	0.0114643	0.0107567	0.0105497	0.0106341	0.010182	0.0103664	0.0100226	0.0103194	0.00983853
HK7K2DSX3_3	reverse	T->A	0.147363	0.14598	0.12305	0.108071	0.0967953	0.0874836	0.081363	0.0754458	0.0694349	0.0637158	0.0624922	0.0581152	0.0557185	0.0532144	0.0491716	0.0479476	0.0455448	0.0443287	0.0345343	0.0229961	0.018761	0.0175118	0.0159932	0.0153995	0.0140714	0.0138169	0.0134829	0.0134001	0.0133808	0.0126018	0.0121551	0.0119582	0.0116405	0.0115681	0.0113388	0.0111844	0.0110742	0.0107327	0.0107216	0.0102458	0.0103624	0.010281	0.0102144	0.00995511	0.0100459	0.00970595	0.0098995	0.00964606	0.00944396	0.00956592
HK7K2DSX3_3	reverse	T->C	0.119596	0.119535	0.107097	0.0948224	0.0865546	0.0784853	0.07055	0.0660837	0.0610891	0.0597598	0.056201	0.0533515	0.0497287	0.0470194	0.0457862	0.0436679	0.0417147	0.0398573	0.0332975	0.023509	0.0205438	0.0181272	0.017464	0.0168165	0.0160033	0.0156577	0.0156547	0.0154579	0.0147526	0.0143384	0.0140624	0.0138816	0.0136492	0.0136551	0.0131014	0.0131964	0.0131081	0.0128257	0.0127869	0.0125553	0.0124734	0.0120851	0.0121687	0.0123523	0.0122238	0.0118583	0.0116492	0.0116285	0.0114619	0.0118631
HK7K2DSX3_3	reverse	T->G	0.119023	0.116518	0.102108	0.0923576	0.082634	0.0771054	0.0713466	0.064808	0.0599787	0.0560468	0.0515584	0.0492745	0.0462106	0.0450613	0.0424937	0.0415487	0.0396394	0.0362952	0.02924	0.0206907	0.0169577	0.0159069	0.014847	0.0141842	0.0134304	0.0127278	0.0122901	0.0119763	0.0112069	0.0117131	0.0110173	0.0111474	0.0107212	0.0105246	0.0105594	0.0102901	0.00999108	0.00968015	0.00989261	0.00968481	0.00939347	0.00948955	0.00908244	0.00912266	0.00880681	0.00897504	0.00899369	0.00857374	0.00839331	0.00860113
HK7K2DSX3_3	reverse	T->T	0.614019	0.617967	0.667746	0.704749	0.734016	0.756926	0.77674	0.793662	0.809497	0.820478	0.829748	0.839259	0.848342	0.854705	0.862549	0.866836	0.873101	0.879519	0.902928	0.932804	0.943738	0.948454	0.951696	0.9536	0.956495	0.957798	0.958572	0.959166	0.96066	0.961347	0.962765	0.963013	0.963989	0.964252	0.965	0.965329	0.965827	0.966761	0.966599	0.967514	0.967771	0.968144	0.968535	0.96857	0.968923	0.969461	0.969458	0.970152	0.970701	0.96997
