HK7K2DSX3_3	reverse	A->T	0.153315	0.155328	0.13947	0.125662	0.116166	0.106171	0.0976709	0.090745	0.0846758	0.0806556	0.0761333	0.0731857	0.0697821	0.0672013	0.0650636	0.0620643	0.0611873	0.0590061	0.0484008	0.0340387	0.0281436	0.0261896	0.024398	0.0230544	0.0222726	0.0215253	0.0209234	0.0203052	0.01989	0.0192458	0.0193546	0.0187783	0.0182328	0.0178527	0.0178219	0.0174396	0.0174445	0.0168867	0.0168319	0.0162958	0.0161441	0.0160386	0.015574	0.0157405	0.0155716	0.0154222	0.0151419	0.0150315	0.0152354	0.014783
HK7K2DSX3_3	reverse	C->A	0.152561	0.158427	0.139067	0.126078	0.113915	0.106976	0.0993439	0.0931724	0.0880714	0.0840463	0.0798853	0.0766548	0.0729256	0.0707144	0.0680551	0.0663248	0.0640138	0.0622292	0.0512743	0.0382196	0.0337961	0.0310637	0.0298536	0.0283824	0.0277025	0.0269847	0.0257534	0.0253176	0.024867	0.0245818	0.0241157	0.0235835	0.0234692	0.0230842	0.0224763	0.0223177	0.0218264	0.0217987	0.021556	0.021248	0.0210244	0.0208456	0.0205502	0.0202122	0.0201055	0.0201131	0.0196986	0.0196148	0.0193511	0.0193973
HK7K2DSX3_3	reverse	C->C	0.579366	0.569679	0.620383	0.651811	0.685316	0.702262	0.724876	0.743298	0.755706	0.768076	0.777268	0.787961	0.797712	0.805283	0.810849	0.818259	0.823406	0.828045	0.858069	0.89513	0.909074	0.915584	0.920398	0.923253	0.926008	0.92813	0.930437	0.931628	0.932804	0.933645	0.934599	0.935619	0.936789	0.937539	0.938505	0.939307	0.940483	0.940593	0.941455	0.94195	0.942858	0.943091	0.943391	0.944315	0.944988	0.944921	0.945179	0.946084	0.946419	0.947245
HK7K2DSX3_3	reverse	C->G	0.11961	0.119545	0.105283	0.0977283	0.0880496	0.083868	0.0759245	0.0713889	0.0683152	0.0642321	0.0621961	0.0587988	0.0560866	0.0537758	0.0520303	0.0496974	0.0482011	0.0463252	0.0375071	0.0275493	0.023319	0.0213657	0.0200459	0.0197381	0.0181555	0.017863	0.0172979	0.0169344	0.0165588	0.0166451	0.0162246	0.0158146	0.0154158	0.0152219	0.0148537	0.0147244	0.014025	0.014135	0.0139802	0.01381	0.0134424	0.0133865	0.0132011	0.0129371	0.0128088	0.0128577	0.012705	0.0125529	0.012498	0.0119542
HK7K2DSX3_3	reverse	C->T	0.148462	0.152348	0.135267	0.124383	0.112719	0.106894	0.0998554	0.0921407	0.0879069	0.0836457	0.0806501	0.0765854	0.0732758	0.0702273	0.0690652	0.0657191	0.0643786	0.0634004	0.0531493	0.0391011	0.0338108	0.0319862	0.0297027	0.0286266	0.0281342	0.0270225	0.0265116	0.0261198	0.0257702	0.0251281	0.0250606	0.0249828	0.0243261	0.0241554	0.0241649	0.0236508	0.0236659	0.0234736	0.0230088	0.0229919	0.0226755	0.0226769	0.0228575	0.0225352	0.0220975	0.0221082	0.0224176	0.021748	0.021732	0.021404
HK7K2DSX3_3	reverse	G->A	0.154806	0.15974	0.141304	0.124852	0.114845	0.10761	0.101515	0.0948756	0.0898924	0.0852193	0.0816545	0.0780652	0.0762472	0.0730816	0.0702274	0.0676765	0.065703	0.0634436	0.0535406	0.0410795	0.036697	0.0337519	0.0332467	0.0316687	0.0303483	0.0302672	0.0296861	0.0286154	0.0285912	0.0282433	0.0279424	0.0270839	0.0268653	0.0269805	0.0265611	0.0261172	0.0259013	0.0253444	0.0252306	0.0250903	0.0247582	0.0246524	0.0248016	0.0241191	0.0239021	0.0235501	0.023541	0.0237509	0.0231575	0.0233243
HK7K2DSX3_3	reverse	G->C	0.1221	0.117764	0.105148	0.0937356	0.0869183	0.0796512	0.0763106	0.0701846	0.0683097	0.0622858	0.0605736	0.0566892	0.0548382	0.0524771	0.0504571	0.0490751	0.0465866	0.0454413	0.0378794	0.0267607	0.0228979	0.0205147	0.0194336	0.0188819	0.0183611	0.0176094	0.0170541	0.0169259	0.016116	0.0159759	0.0154652	0.0150707	0.0156486	0.0146482	0.0143485	0.0144394	0.0142749	0.0138189	0.0136217	0.0134816	0.0133601	0.0133649	0.012945	0.0132237	0.0127315	0.0126409	0.0126038	0.0124238	0.0121093	0.0121192
HK7K2DSX3_3	reverse	G->G	0.577094	0.570896	0.617066	0.65649	0.687076	0.711895	0.728063	0.746149	0.758553	0.772905	0.782341	0.793806	0.799317	0.808058	0.815551	0.821353	0.82781	0.832474	0.86075	0.897347	0.910993	0.918229	0.92157	0.924742	0.927442	0.928881	0.931112	0.932706	0.933281	0.934853	0.935748	0.936818	0.937491	0.938661	0.939255	0.939933	0.940428	0.941646	0.94206	0.943071	0.94357	0.944014	0.944243	0.945152	0.945155	0.946031	0.946511	0.946785	0.947483	0.947688
HK7K2DSX3_3	reverse	G->T	0.146	0.1516	0.136483	0.124922	0.111161	0.100844	0.0941114	0.0887912	0.0832449	0.0795901	0.0754313	0.0714395	0.0695975	0.0663837	0.0637642	0.0618953	0.0599002	0.0586407	0.0478295	0.0348124	0.029412	0.0275048	0.0257494	0.0247071	0.0238487	0.0232428	0.0221482	0.0217529	0.0220115	0.0209275	0.020844	0.0210276	0.0199947	0.0197102	0.0198358	0.0195101	0.0193956	0.0191902	0.0190878	0.0183573	0.018312	0.0179684	0.0180101	0.0175049	0.0182112	0.0177784	0.0173438	0.0170405	0.0172498	0.0168691
HK7K2DSX3_3	reverse	T->A	0.158069	0.159963	0.140589	0.126117	0.116283	0.10429	0.0975994	0.0930648	0.0856012	0.0818255	0.0778563	0.0728676	0.0700829	0.0687502	0.0653726	0.0628679	0.0609921	0.0585094	0.0465199	0.0338012	0.0282909	0.026396	0.0247323	0.0235807	0.0228996	0.0216966	0.0212504	0.0207049	0.0202987	0.0199052	0.0191045	0.0189292	0.0187928	0.0184598	0.017883	0.0177252	0.0173032	0.0172652	0.0169153	0.0168992	0.016771	0.0162219	0.0163284	0.0160535	0.0156142	0.0156806	0.0155146	0.0154119	0.0152045	0.0152812
HK7K2DSX3_3	reverse	T->C	0.112959	0.11545	0.102647	0.0922542	0.0847241	0.0793798	0.0744614	0.0701271	0.0662823	0.0627858	0.0599796	0.0579055	0.0559666	0.0532018	0.0510371	0.0489935	0.0467005	0.0462654	0.0383457	0.0282446	0.0242174	0.0227366	0.0214827	0.0204691	0.0200182	0.0196464	0.0191811	0.0186488	0.0181153	0.0179019	0.0175182	0.017093	0.0173436	0.0167529	0.0163253	0.0164531	0.0157976	0.0156842	0.0156879	0.0157184	0.0153621	0.0151754	0.0149538	0.0148497	0.0147773	0.0143618	0.0143311	0.0141509	0.0141963	0.014326
HK7K2DSX3_3	reverse	T->G	0.117751	0.114043	0.101496	0.0905709	0.0818521	0.079205	0.0749033	0.06853	0.0642036	0.0615758	0.0575008	0.0563524	0.0527859	0.0509036	0.049235	0.048242	0.0454672	0.0442284	0.0349978	0.0256709	0.0224142	0.019832	0.0186091	0.0182153	0.0172661	0.0166515	0.0163971	0.0162	0.0158913	0.0154833	0.0152042	0.0148227	0.0143097	0.0143258	0.0137338	0.013753	0.0132761	0.0134981	0.0128338	0.0130304	0.0127357	0.0125573	0.0121161	0.0123996	0.0119227	0.0118524	0.0118251	0.0116642	0.0116394	0.0113235
HK7K2DSX3_3	reverse	T->T	0.611222	0.610545	0.655269	0.691058	0.717141	0.737125	0.753036	0.768278	0.783913	0.793813	0.804663	0.812875	0.821165	0.827144	0.834355	0.839897	0.84684	0.850997	0.880137	0.912283	0.925077	0.931035	0.935176	0.937735	0.939816	0.942006	0.943171	0.944446	0.945695	0.94671	0.948173	0.949155	0.949554	0.950462	0.952058	0.952069	0.953623	0.953553	0.954563	0.954352	0.955131	0.956045	0.956602	0.956697	0.957686	0.958105	0.958329	0.958773	0.95896	0.959069
