HK7K2DSX3_3	forward	G->T	0.0415993	0.0731984	0.072642	0.07179	0.0715482	0.0717564	0.0715305	0.0713768	0.0717159	0.0722614	0.071836	0.0715037	0.070911	0.0724863	0.0722823	0.0711141	0.0713575	0.0723774	0.0593558	0.0424178	0.0360675	0.0339148	0.0326567	0.0313732	0.0311493	0.03075	0.0300208	0.0296627	0.029948	0.0292739	0.0292627	0.0291392	0.0290913	0.0286736	0.0281027	0.028333	0.0281967	0.0278322	0.0282521	0.0274816	0.0275193	0.0271653	0.0269719	0.0268388	0.0267108	0.0262543	0.0257861	0.0261488	0.0259079	0.0254391
HK7K2DSX3_3	forward	T->A	0.0350165	0.0674639	0.0678333	0.066713	0.067018	0.067935	0.0667546	0.0669918	0.0669058	0.0667411	0.0670135	0.0667713	0.0663885	0.0669386	0.0668472	0.0669391	0.0677185	0.0676764	0.0553734	0.0367818	0.0304567	0.0284891	0.0269447	0.0262677	0.0258657	0.0253354	0.0249483	0.0251083	0.0244766	0.0247649	0.0242169	0.0238548	0.023609	0.0234566	0.0232547	0.0232114	0.0232589	0.0227827	0.0228692	0.0226693	0.0223988	0.0218915	0.0221276	0.0216876	0.0221083	0.0219601	0.0218076	0.0213983	0.0212571	0.0208468
HK7K2DSX3_3	forward	T->C	0.0298274	0.0542393	0.0540357	0.0544611	0.05381	0.0559324	0.0559093	0.0551896	0.0549534	0.0549436	0.055917	0.0551281	0.0551217	0.0546384	0.0552185	0.0558085	0.0544173	0.054364	0.0449118	0.0300269	0.0256564	0.0239792	0.0223005	0.0223075	0.0216107	0.0215164	0.0213739	0.0209053	0.0208997	0.0209815	0.0208337	0.0204108	0.0201451	0.0200131	0.0197563	0.0200239	0.0198108	0.0197102	0.019941	0.0195679	0.0192479	0.0192051	0.0186448	0.0187601	0.0186279	0.0184543	0.0185382	0.018159	0.018405	0.0178537
HK7K2DSX3_3	forward	T->G	0.026963	0.0518057	0.0516412	0.0524523	0.0528054	0.0529166	0.052863	0.0535889	0.0525976	0.0529486	0.0523027	0.0525326	0.0534073	0.0529352	0.0525213	0.0528901	0.0529857	0.0520407	0.0431716	0.0279234	0.0227804	0.0208904	0.0195154	0.0192984	0.0188379	0.0187282	0.0188715	0.0183798	0.0180284	0.0180718	0.0175785	0.0174573	0.0173535	0.0169331	0.0170144	0.0169716	0.0168224	0.0169872	0.0167491	0.0166944	0.0161623	0.0162228	0.016126	0.016071	0.0160281	0.0160989	0.0160633	0.0155637	0.0155722	0.015283
HK7K2DSX3_3	forward	T->T	0.908193	0.826491	0.82649	0.826374	0.826367	0.823216	0.824473	0.82423	0.825543	0.825367	0.824767	0.825568	0.825082	0.825488	0.825413	0.824362	0.824879	0.825919	0.856543	0.905268	0.921106	0.926641	0.931239	0.932126	0.933686	0.93442	0.934806	0.935607	0.936595	0.936182	0.937371	0.938277	0.938892	0.939597	0.939975	0.939793	0.940108	0.94052	0.940441	0.941068	0.942191	0.942681	0.943102	0.943481	0.943236	0.943487	0.943591	0.944879	0.944766	0.946017
HK7K2DSX3_3	reverse	A->A	0.525788	0.506351	0.536608	0.562934	0.585918	0.599166	0.617474	0.635388	0.649172	0.661769	0.673432	0.683735	0.692747	0.701371	0.709412	0.71525	0.722167	0.729159	0.778397	0.853501	0.883854	0.895572	0.904747	0.907618	0.911854	0.915126	0.916854	0.91811	0.921252	0.921613	0.923076	0.924811	0.926687	0.927557	0.929265	0.93001	0.930574	0.932289	0.932141	0.932985	0.934611	0.935111	0.936504	0.936785	0.937613	0.938148	0.938947	0.939872	0.940257	0.941508
HK7K2DSX3_3	reverse	A->C	0.144564	0.150878	0.140921	0.132651	0.128155	0.121894	0.11617	0.112767	0.107491	0.10451	0.0996328	0.0960404	0.0943909	0.0914697	0.0883545	0.086535	0.0840918	0.0820059	0.0672839	0.0442046	0.0340714	0.030275	0.0272839	0.0268053	0.0253237	0.0245428	0.0243125	0.0237258	0.0225939	0.0223805	0.0216874	0.0213428	0.0213565	0.0207228	0.0201586	0.020246	0.0200956	0.0192431	0.0194482	0.0191718	0.018629	0.0190141	0.0183824	0.017914	0.018011	0.0179899	0.017309	0.0173753	0.0168989	0.0167075
HK7K2DSX3_3	reverse	A->G	0.144151	0.149145	0.139485	0.133683	0.124838	0.124043	0.119775	0.112571	0.108714	0.104149	0.101186	0.0988056	0.0952876	0.0924716	0.0904722	0.0893012	0.0853679	0.0831062	0.0684384	0.0450859	0.0365657	0.0333066	0.0300732	0.0299036	0.0281056	0.0269735	0.0268786	0.0261766	0.0252014	0.0254748	0.0247877	0.0244901	0.0234262	0.0242111	0.0229068	0.0226015	0.0222874	0.0219668	0.022273	0.022246	0.0217597	0.0212315	0.0206868	0.0210458	0.0203321	0.0202075	0.0200059	0.0196042	0.0195385	0.0192567
HK7K2DSX3_3	reverse	A->T	0.185496	0.193626	0.182986	0.170731	0.161089	0.154897	0.146582	0.139274	0.134624	0.129572	0.125749	0.121419	0.117575	0.114688	0.111761	0.108914	0.108373	0.105729	0.085881	0.0572079	0.0455092	0.0408468	0.0378963	0.0356735	0.0347165	0.0333579	0.0319548	0.0319876	0.0309525	0.0305322	0.0304493	0.0293565	0.0285302	0.0275088	0.0276694	0.0271424	0.0270427	0.0265012	0.0261381	0.0255971	0.0250005	0.0246437	0.0244272	0.0242555	0.0240442	0.0236545	0.0237376	0.0231484	0.0233057	0.0225283
HK7K2DSX3_3	reverse	C->A	0.183696	0.194546	0.182643	0.171316	0.160066	0.154186	0.146539	0.140492	0.1346	0.13188	0.126472	0.123232	0.11786	0.118212	0.114624	0.111046	0.108797	0.108041	0.087247	0.0628588	0.0514945	0.0460526	0.0436251	0.0415029	0.0398202	0.0391401	0.0377657	0.0369514	0.0365556	0.0354408	0.0349501	0.0344106	0.0340595	0.0330696	0.0330039	0.0327541	0.0320217	0.0314291	0.0311795	0.0307918	0.0305343	0.0298609	0.0299455	0.0296266	0.0292855	0.0287627	0.0285737	0.0281227	0.0276486	0.027864
HK7K2DSX3_3	reverse	C->C	0.482541	0.456252	0.490829	0.518796	0.547124	0.56262	0.583775	0.601148	0.614139	0.627123	0.639516	0.647471	0.661724	0.668089	0.675191	0.683856	0.69113	0.696045	0.751047	0.828788	0.86182	0.875029	0.882908	0.888182	0.892176	0.895824	0.899081	0.900088	0.90193	0.904472	0.905834	0.906217	0.908252	0.909936	0.911245	0.911978	0.913622	0.913384	0.915576	0.916428	0.916742	0.918169	0.918984	0.919784	0.920583	0.92122	0.921811	0.923176	0.923722	0.924606
HK7K2DSX3_3	reverse	C->G	0.154642	0.156517	0.147567	0.141846	0.13178	0.129213	0.125563	0.117237	0.114363	0.111687	0.105731	0.103984	0.100328	0.0961974	0.0954923	0.0936801	0.0887617	0.0874752	0.0707119	0.0454522	0.0354449	0.0317097	0.0292076	0.0279775	0.0268831	0.0259259	0.0252207	0.0250101	0.0243057	0.0238698	0.0233038	0.023269	0.0224489	0.0226489	0.0216153	0.0215918	0.0207635	0.0212957	0.0208304	0.0201025	0.0201446	0.0198935	0.0196183	0.0191789	0.0188868	0.0186934	0.0184737	0.0182744	0.0184523	0.0179038
HK7K2DSX3_3	reverse	C->T	0.17912	0.192686	0.178962	0.168041	0.16103	0.153981	0.144124	0.141122	0.136898	0.12931	0.128281	0.125313	0.120088	0.117501	0.114693	0.111418	0.111311	0.108438	0.0909943	0.0629012	0.0512402	0.0472088	0.0442589	0.0423371	0.0411209	0.0391097	0.0379322	0.0379501	0.037209	0.0362178	0.0359117	0.036103	0.0352397	0.0343453	0.0341359	0.0336759	0.0335929	0.033891	0.032414	0.0326772	0.0325789	0.0320764	0.0314522	0.03141	0.0312447	0.031324	0.0311412	0.0304268	0.0301768	0.0296265
HK7K2DSX3_3	reverse	G->A	0.184928	0.19659	0.183584	0.170206	0.163182	0.153444	0.148488	0.143071	0.137873	0.130088	0.129128	0.125389	0.120101	0.117982	0.116207	0.110972	0.109827	0.109514	0.0893186	0.0632805	0.0547804	0.0480382	0.0473865	0.0437159	0.0423152	0.0415978	0.0418057	0.0394539	0.0400072	0.0387999	0.0377902	0.0373941	0.0369114	0.0365198	0.035865	0.0350302	0.0348479	0.0345701	0.0341159	0.0343883	0.0336385	0.0330634	0.0331375	0.0324546	0.0323309	0.0318618	0.0319554	0.0314132	0.0309811	0.031414
HK7K2DSX3_3	reverse	G->C	0.154471	0.159344	0.148724	0.140573	0.13461	0.126108	0.12334	0.11778	0.112054	0.108765	0.107684	0.102374	0.100161	0.0973037	0.0928023	0.0919164	0.0885305	0.0864798	0.072209	0.0464122	0.0354116	0.0316654	0.0293345	0.0277768	0.0264264	0.0257648	0.0252782	0.024675	0.0242132	0.0236846	0.0232254	0.0226268	0.0231089	0.02205	0.0217191	0.0215561	0.0211299	0.0206096	0.0204471	0.0200175	0.0201105	0.0203384	0.01942	0.0196605	0.0185542	0.0186484	0.018638	0.0184287	0.0181555	0.0182452
HK7K2DSX3_3	reverse	G->G	0.483642	0.45015	0.488894	0.523066	0.543626	0.567977	0.586756	0.601897	0.619916	0.634625	0.639011	0.653905	0.663811	0.67082	0.680301	0.689134	0.694703	0.700294	0.753227	0.831624	0.862211	0.877324	0.884653	0.891655	0.895019	0.897436	0.898743	0.902373	0.902557	0.904899	0.906823	0.90823	0.909343	0.911072	0.912609	0.913625	0.91484	0.915725	0.916631	0.917826	0.918444	0.919199	0.920247	0.92127	0.921707	0.92299	0.923557	0.923954	0.925145	0.925173
HK7K2DSX3_3	reverse	G->T	0.176959	0.193916	0.178799	0.166155	0.158582	0.152471	0.141415	0.137252	0.130157	0.126522	0.124177	0.118332	0.115927	0.113894	0.110689	0.107977	0.106939	0.103712	0.0852456	0.0586837	0.0475969	0.0429719	0.0386255	0.0368521	0.0362397	0.0352014	0.0341734	0.0334982	0.0332221	0.0326167	0.0321613	0.0317491	0.0306365	0.0303579	0.0298065	0.0297886	0.0291825	0.0290955	0.0288057	0.0277682	0.0278066	0.0273988	0.0271955	0.0266153	0.0274082	0.0264997	0.0258499	0.0262037	0.025718	0.025168
HK7K2DSX3_3	reverse	T->A	0.190268	0.199181	0.185047	0.172436	0.162372	0.1539	0.147143	0.14092	0.136365	0.129715	0.125621	0.120577	0.116936	0.114695	0.112363	0.108318	0.107713	0.104521	0.0835308	0.0565502	0.0456183	0.0403252	0.0382185	0.0356035	0.0346937	0.0336785	0.0321702	0.0315828	0.0309387	0.0303191	0.0295676	0.0287	0.0293362	0.0281052	0.0276034	0.0269838	0.0263787	0.0264227	0.026193	0.0257062	0.0251565	0.0250096	0.0251648	0.0243193	0.0239725	0.0241587	0.0237484	0.0233801	0.0230759	0.0233014
HK7K2DSX3_3	reverse	T->C	0.145009	0.151103	0.140991	0.134572	0.126911	0.122077	0.11767	0.113486	0.10944	0.104142	0.101123	0.0977048	0.0962246	0.0937279	0.0892255	0.0880134	0.085221	0.0838263	0.0685511	0.0454704	0.0359531	0.0326006	0.030154	0.0293486	0.0281294	0.0271869	0.0268769	0.0259518	0.0254095	0.0249174	0.024506	0.0242835	0.0245797	0.0236843	0.0231531	0.0230558	0.0225731	0.0223983	0.0220676	0.0215757	0.0213134	0.0214162	0.0208688	0.0203308	0.0204852	0.0204336	0.0201016	0.0198904	0.0196862	0.0199312
HK7K2DSX3_3	reverse	T->G	0.149327	0.149271	0.142108	0.133777	0.124943	0.122131	0.117856	0.110924	0.10679	0.104775	0.0989307	0.0970566	0.0940424	0.0905437	0.0896119	0.0885174	0.0836314	0.0817121	0.0658743	0.042696	0.0340888	0.0294488	0.0275304	0.0267491	0.0252942	0.0244672	0.0239916	0.023963	0.0228103	0.0231607	0.0226539	0.0220081	0.0210014	0.0210578	0.0202881	0.0202163	0.0195622	0.0200313	0.0193553	0.0190902	0.0188365	0.0181696	0.0179478	0.0179749	0.0175921	0.0175174	0.0173108	0.0172287	0.0169984	0.0166203
HK7K2DSX3_3	reverse	T->T	0.515396	0.500445	0.531853	0.559215	0.585774	0.601892	0.617332	0.63467	0.647405	0.661368	0.674326	0.684661	0.692797	0.701033	0.7088	0.715152	0.723435	0.729941	0.782044	0.855283	0.88434	0.897625	0.904097	0.908299	0.911883	0.914667	0.916961	0.918502	0.920842	0.921603	0.923272	0.925008	0.925083	0.927153	0.928955	0.929744	0.931486	0.931148	0.932384	0.933628	0.934694	0.935405	0.936019	0.937375	0.93795	0.93789	0.938839	0.939501	0.94024	0.940147
