HK7K2DSX3_3	forward	G->G	1.57271e+06	1.59867e+06	1.6005e+06	1.59924e+06	1.61487e+06	1.60324e+06	1.59383e+06	1.59279e+06	1.58164e+06	1.57736e+06	1.58483e+06	1.57729e+06	1.58259e+06	1.59254e+06	1.58964e+06	1.58636e+06	1.59515e+06	1.5866e+06	1.5803e+06	1.58491e+06	1.57534e+06	1.57456e+06	1.58585e+06	1.57744e+06	1.57938e+06	1.58614e+06	1.57594e+06	1.57506e+06	1.58156e+06	1.57404e+06	1.57285e+06	1.57953e+06	1.57473e+06	1.57641e+06	1.58211e+06	1.5754e+06	1.57486e+06	1.58187e+06	1.57458e+06	1.57589e+06	1.5769e+06	1.57329e+06	1.57402e+06	1.57993e+06	1.57518e+06	1.57374e+06	1.57925e+06	1.57114e+06	1.56898e+06	1.57597e+06
HK7K2DSX3_3	forward	G->T	14362	25730	25500	24970	25196	26048	25633	25502	25733	25767	25717	25371	25374	25737	25813	25574	25721	25550	22694	19248	18179	17729	17817	17223	17173	17124	17179	16873	16881	17001	16662	16707	16730	16508	16455	16174	16512	16433	16565	16290	16044	16053	15949	15810	16177	16100	15986	15987	15743	15504
HK7K2DSX3_3	forward	T->A	16570	30076	29633	29583	29405	30081	29294	29620	29453	29577	29688	29302	29622	29875	30103	29617	29592	30037	26441	21967	20301	20489	19538	19516	19342	19136	19021	18974	18433	18901	18369	18506	18399	18552	18438	18438	18140	18124	18285	18105	18084	18211	17956	17622	17870	17664	17356	17747	17505	17251
HK7K2DSX3_3	forward	T->C	19059	29604	29218	29202	29119	30757	30682	30721	30386	30689	30933	30887	30726	30533	30568	31023	31004	30690	27803	24283	22981	22668	22226	22234	21873	21980	21857	22145	21987	21765	21655	21581	21703	21503	21260	21140	20861	20840	21467	20917	20634	21110	20661	20648	20643	20240	20596	20490	20463	20485
HK7K2DSX3_3	forward	T->G	13575	24233	23817	24084	24246	24576	24318	24770	24582	24672	24880	24613	24653	24717	24614	24915	24987	24858	22541	18761	17451	17027	16694	16842	16664	16168	16555	16492	15945	15811	15926	15559	15988	15685	15395	15732	15382	15664	15504	15420	15595	15432	15536	15366	15227	15587	15137	15275	14987	15157
HK7K2DSX3_3	forward	T->T	1.90976e+06	1.9119e+06	1.91209e+06	1.92032e+06	1.90753e+06	1.90768e+06	1.91408e+06	1.92162e+06	1.93143e+06	1.94082e+06	1.93724e+06	1.94346e+06	1.94084e+06	1.93309e+06	1.93339e+06	1.93344e+06	1.9249e+06	1.93364e+06	1.93102e+06	1.91881e+06	1.92315e+06	1.92521e+06	1.91772e+06	1.9235e+06	1.92322e+06	1.91459e+06	1.92226e+06	1.9223e+06	1.91885e+06	1.92435e+06	1.92387e+06	1.91923e+06	1.92579e+06	1.92326e+06	1.91726e+06	1.91922e+06	1.91774e+06	1.9124e+06	1.91843e+06	1.92009e+06	1.91418e+06	1.91849e+06	1.9168e+06	1.9132e+06	1.91716e+06	1.9147e+06	1.91141e+06	1.91628e+06	1.91625e+06	1.91054e+06
HK7K2DSX3_3	reverse	A->A	37892	62948	78343	95421	109892	124204	141117	157021	173576	188856	204830	221009	236363	251503	265755	281126	294549	312234	323126	332841	345494	360885	373600	388197	402542	415113	431810	445183	459911	475085	490217	502849	519135	531637	544346	558671	572718	583889	600144	613952	625673	640330	653356	665902	679637	693293	704905	718037	732554	742962
HK7K2DSX3_3	reverse	A->C	6782	11519	11796	12140	12342	12292	12503	12746	12916	13235	13463	12915	13221	13274	13487	13611	13430	13858	11084	7873	6739	6344	6103	6183	6006	6018	6106	6119	6110	6329	6322	6274	6447	6310	6255	6486	6496	6611	6659	6703	6881	6868	6706	6843	7021	6967	7014	7190	7019	7150
HK7K2DSX3_3	reverse	A->G	6841	12035	11993	12355	12407	13122	13211	13608	13760	13521	13910	14368	14224	14031	14401	14742	14870	14763	12081	8897	7781	7595	7188	7497	7421	7285	7488	7546	7776	7692	7952	8081	7971	8016	8084	8089	8144	8210	8697	8553	8691	8901	8799	8989	9077	9073	9155	9374	9470	9244
HK7K2DSX3_3	reverse	A->T	8577	15120	15095	15385	15499	15621	15503	15777	15663	15837	15926	16036	16234	16228	16611	16683	16555	17018	13512	9274	7916	7575	7303	7193	6888	6983	6931	7076	7072	7190	7046	7304	7213	7404	7436	7509	7693	7386	7595	7547	7763	7901	7786	7717	7945	7872	7887	7963	8384	8143
HK7K2DSX3_3	reverse	C->A	7042	12252	12686	12089	12580	12952	12761	12924	12978	13110	13279	13115	13520	13652	13600	13883	14143	13735	11069	7883	7031	6713	6529	6194	6423	6300	6405	6353	6583	6530	6537	6567	6614	6598	7024	6758	6825	7144	6994	7029	7047	7200	7215	7264	7412	7662	7419	7543	7527	7647
HK7K2DSX3_3	reverse	C->C	31138	50769	65076	77455	92185	103887	116573	130246	142450	154847	167948	180427	193013	206479	219559	231417	245630	256449	266216	274717	285467	295670	309868	320637	333103	345231	355589	367780	380447	390839	401140	414625	425075	436864	448798	459206	470553	483691	491983	504749	514478	524144	536032	548482	558130	568085	580853	588813	597075	610109
HK7K2DSX3_3	reverse	C->G	6326	10428	10430	10762	10870	11352	11381	11550	11446	11399	11547	11589	11890	11941	12073	12144	12177	11895	9692	6914	5929	5615	5468	5361	5324	5284	5437	5362	5423	5495	5664	5594	5674	5668	5582	5781	5772	5746	5830	5907	5919	5987	6046	6008	6188	6014	6303	6416	6292	6302
HK7K2DSX3_3	reverse	C->T	6848	12114	12312	12521	12746	12933	13067	13570	13324	13467	13715	14128	13933	14326	14023	14512	14768	14937	12455	8813	7752	7575	7367	7279	7341	7413	7304	7487	7561	7695	7659	7963	7838	7986	8313	8077	8184	8346	8509	8612	8516	8568	8781	8760	8788	9010	9291	9131	9351	9354
HK7K2DSX3_3	reverse	G->A	7390	12405	12474	12651	12704	13083	13300	13649	13640	14019	14137	14236	14318	14221	14391	14395	14848	14781	11875	8887	7857	7608	7543	7348	7312	7437	7586	7467	7839	7737	7838	7833	7901	8102	8270	8399	8179	8398	8265	8556	8681	8564	9012	8982	8850	9320	9206	9268	9400	9408
HK7K2DSX3_3	reverse	G->C	6305	10198	10765	10636	10762	11093	11506	11353	11328	11647	11381	11654	11878	11953	12011	12075	11968	12233	10251	7086	6155	5696	5517	5515	5497	5352	5669	5455	5531	5556	5536	5501	5798	5730	5634	5827	5829	6085	5961	5997	5820	6042	6042	6157	6138	6247	6166	6200	6255	6462
HK7K2DSX3_3	reverse	G->G	31470	50772	64434	78060	91641	105679	118374	132002	143709	157783	169743	182283	195256	209154	221527	234702	247482	258863	268670	276914	287360	298658	311170	322817	334782	348210	357678	372640	382033	393471	404485	416151	426420	439810	451890	462360	473355	486185	494469	506999	519282	527647	538623	550673	559505	571411	582715	591255	604361	614661
HK7K2DSX3_3	reverse	G->T	6655	11905	12202	12567	12474	12624	12738	12644	12894	13286	13297	13240	13261	13454	13455	13442	14229	13819	11392	7779	6859	6579	6328	6178	6333	6249	6207	6466	6267	6324	6406	6670	6583	6666	6845	6639	6740	7015	6756	7027	7022	7050	7253	7117	7224	7383	7275	7422	7612	7392
HK7K2DSX3_3	reverse	T->A	8947	15282	15233	15267	15526	15650	15765	15670	15769	15765	16132	16347	16085	16599	16486	16747	16873	16915	13609	9251	8141	7631	7266	7127	7055	7098	6913	7242	7050	7266	7198	7422	7482	7367	7624	7483	7685	7693	7768	7652	8011	7745	8276	7977	8255	8182	8254	8226	8406	8416
HK7K2DSX3_3	reverse	T->C	6974	11839	12496	12761	12650	12898	13222	13292	13642	13502	13777	13982	14308	14434	14372	14288	14542	14935	12263	8821	7971	7449	7521	7426	7454	7525	7671	7682	7668	7772	7842	7709	8073	8221	7934	8340	8364	8415	8644	8576	8579	8760	8820	8839	8924	9084	9211	9009	9215	9600
HK7K2DSX3_3	reverse	T->G	7026	11426	11628	11971	12152	12773	12498	12630	12977	13116	12978	13387	13174	13122	13319	13760	13358	13744	10942	7706	6968	6352	6185	6205	6140	6092	6130	6194	6256	6250	6504	6452	6485	6556	6373	6543	6612	6633	6753	6699	6798	6737	6862	6835	6843	7048	6931	7032	7210	7123
HK7K2DSX3_3	reverse	T->T	36997	62025	78996	94271	110113	125921	142421	156569	174341	189487	204511	220236	236429	250462	266553	281181	295876	312028	324163	332530	347344	362108	374857	390118	403793	418359	433596	445676	460974	475823	490634	504003	518407	531557	544785	559458	573560	585575	601708	611658	626722	642436	653957	665437	680282	691543	703704	720183	730175	743188
