HK7K2DSX3_3	forward	T->G	0.00535384	0.00876352	0.00878591	0.00885665	0.00888467	0.00911923	0.00897853	0.0089296	0.00904027	0.00887656	0.00883985	0.00900814	0.00900393	0.00898174	0.00908477	0.0091425	0.009132	0.00902876	0.00860217	0.00777514	0.00741048	0.00727959	0.00723532	0.00733482	0.00720818	0.00704087	0.00716243	0.00713483	0.00723669	0.00705011	0.00693583	0.00692796	0.00690293	0.00685539	0.00690063	0.00693921	0.00698915	0.00696352	0.00695519	0.0069754	0.00694126	0.00706826	0.0070208	0.00698896	0.00688877	0.00699027	0.00688071	0.00688542	0.00688811	0.00690582
HK7K2DSX3_3	forward	T->T	0.980163	0.96879	0.969335	0.969189	0.968842	0.96772	0.968254	0.968537	0.968552	0.968524	0.968766	0.968635	0.969024	0.968382	0.968486	0.968499	0.968169	0.968551	0.970268	0.972759	0.973989	0.974444	0.974486	0.974443	0.97464	0.974903	0.974779	0.974768	0.975016	0.975125	0.975344	0.975429	0.975459	0.975461	0.975425	0.975328	0.975507	0.975584	0.975295	0.975453	0.975484	0.975381	0.975544	0.975645	0.975676	0.975759	0.976014	0.975928	0.975809	0.976059
HK7K2DSX3_3	reverse	A->A	0.64445	0.63633	0.67919	0.711371	0.737478	0.759249	0.774833	0.793379	0.809846	0.820108	0.832406	0.842884	0.852665	0.858	0.863837	0.869765	0.872549	0.879555	0.901731	0.932941	0.942339	0.947936	0.951616	0.952896	0.956141	0.956751	0.958679	0.959159	0.960254	0.961414	0.962572	0.962485	0.963624	0.963471	0.964315	0.965191	0.965757	0.966082	0.966365	0.967086	0.96678	0.968111	0.968533	0.96887	0.96929	0.969106	0.969785	0.970145	0.969986	0.970429
HK7K2DSX3_3	reverse	A->C	0.1076	0.10633	0.101549	0.090423	0.0801096	0.0740651	0.0682084	0.0625393	0.058304	0.054455	0.0507305	0.0474981	0.0451859	0.0422287	0.0412534	0.0396715	0.0385739	0.0359095	0.0308	0.0203233	0.0176382	0.0155026	0.0144918	0.0139643	0.0130743	0.0126786	0.0123953	0.0121399	0.0115852	0.011386	0.0108235	0.0109186	0.0108405	0.0105203	0.0103442	0.0100097	0.0100542	0.0100669	0.00937087	0.00951273	0.00939179	0.00932576	0.00910366	0.00887243	0.00915428	0.00908981	0.00874171	0.00883474	0.00874145	0.00847659
HK7K2DSX3_3	reverse	A->G	0.11641	0.113699	0.0967633	0.0905989	0.0819107	0.0765468	0.0720129	0.0670734	0.0614488	0.0583828	0.0540673	0.0513505	0.0483022	0.0467093	0.0452758	0.0420805	0.0418064	0.0393334	0.0309834	0.0233772	0.0202326	0.0187928	0.017363	0.0174458	0.0160112	0.01557	0.015126	0.0155123	0.0152368	0.0141664	0.0141144	0.0141312	0.0135557	0.0141774	0.0133307	0.0133941	0.0130033	0.0126598	0.0130967	0.0128786	0.012825	0.0122667	0.0120764	0.0121388	0.0118373	0.0116997	0.011563	0.011614	0.0114263	0.0116336
HK7K2DSX3_3	reverse	A->T	0.131541	0.143641	0.122498	0.107607	0.100501	0.0901389	0.0849456	0.077008	0.0704009	0.0670541	0.0627957	0.0582673	0.0538469	0.053062	0.049634	0.0484834	0.0470702	0.045202	0.0364856	0.0233582	0.01979	0.0177683	0.0165289	0.0156941	0.0147735	0.0150008	0.0137997	0.0131888	0.0129243	0.0130339	0.0124902	0.0124648	0.0119795	0.0118314	0.0120106	0.0114054	0.0111857	0.0111917	0.0111673	0.0105228	0.011003	0.0102966	0.0102872	0.0101192	0.00971866	0.0101043	0.00990992	0.0094067	0.00984635	0.0094605
HK7K2DSX3_3	reverse	C->A	0.125049	0.134934	0.117835	0.10233	0.0919379	0.0840139	0.0773102	0.0727856	0.068767	0.0640305	0.0625989	0.057462	0.0555572	0.0526124	0.0488782	0.048431	0.0450935	0.044082	0.0340367	0.0240471	0.0202309	0.0195589	0.0176734	0.0176219	0.0152022	0.0149072	0.0145963	0.0148407	0.0144032	0.0142289	0.0133585	0.0133486	0.0135517	0.0125633	0.0128006	0.012419	0.0123565	0.012509	0.0121263	0.0118973	0.0114305	0.0113641	0.0112425	0.0114667	0.0110669	0.0112156	0.0107096	0.0108398	0.010586	0.0106531
HK7K2DSX3_3	reverse	C->C	0.647049	0.61438	0.662383	0.695433	0.730435	0.747825	0.77096	0.78945	0.799251	0.81221	0.821483	0.831401	0.840096	0.847113	0.855044	0.858623	0.866735	0.869288	0.896844	0.927304	0.937801	0.942193	0.94638	0.946945	0.951828	0.953938	0.954513	0.954717	0.955729	0.956122	0.957711	0.957891	0.958859	0.960307	0.960369	0.961337	0.961149	0.961192	0.962117	0.96311	0.963377	0.963539	0.964242	0.964678	0.965555	0.965655	0.965952	0.966082	0.966554	0.966762
HK7K2DSX3_3	reverse	C->G	0.110713	0.114474	0.103338	0.0936533	0.0814562	0.0789343	0.0721432	0.0638186	0.0606247	0.0573379	0.0534654	0.0515593	0.047748	0.0467386	0.0449537	0.0429349	0.0406976	0.0388861	0.030976	0.022368	0.0188417	0.0171264	0.015418	0.0150515	0.0136541	0.013476	0.0135574	0.0125701	0.0126272	0.0125291	0.012057	0.0119039	0.011512	0.0115592	0.0110385	0.0107399	0.0108631	0.0103686	0.0108062	0.0102898	0.0106856	0.010176	0.00989842	0.00986476	0.00986913	0.00932314	0.00928865	0.00948106	0.00933902	0.00908963
HK7K2DSX3_3	reverse	C->T	0.11719	0.136212	0.116444	0.108583	0.0961706	0.0892264	0.0795866	0.0739461	0.0713571	0.0664216	0.062453	0.0595777	0.0565991	0.0535355	0.0511245	0.0500109	0.047474	0.0477435	0.0381428	0.0262809	0.0231262	0.0211216	0.0205281	0.0203811	0.0193155	0.0176793	0.0173335	0.0178719	0.0172405	0.0171202	0.0168736	0.0168565	0.0160774	0.015571	0.0157918	0.0155039	0.0156318	0.0159304	0.0149505	0.0147025	0.0145074	0.0149206	0.0146174	0.0139907	0.0135085	0.0138059	0.01405	0.0135972	0.0135205	0.0134954
HK7K2DSX3_3	reverse	G->A	0.128347	0.138856	0.117878	0.106738	0.0953405	0.0869451	0.0806974	0.0755609	0.0687496	0.0655974	0.0649339	0.0596877	0.0587653	0.0551892	0.0535666	0.0501157	0.0479419	0.0468731	0.0374704	0.0269623	0.0235674	0.0218827	0.0202444	0.0188972	0.0179396	0.0191319	0.0179597	0.017952	0.0174045	0.0177344	0.0163786	0.0160622	0.0166683	0.0155637	0.0155561	0.0159188	0.0154331	0.0147403	0.0144594	0.014963	0.0142551	0.0144479	0.0143865	0.0141464	0.0141502	0.0140508	0.0139172	0.0142824	0.0137643	0.0135763
HK7K2DSX3_3	reverse	G->C	0.112528	0.11529	0.104886	0.0916875	0.0843672	0.0764004	0.0710431	0.0647135	0.0615935	0.0570537	0.0540304	0.0496874	0.0479453	0.0464171	0.0439327	0.0425498	0.0394078	0.0382396	0.0321967	0.0223447	0.0189828	0.0170183	0.015365	0.0149897	0.014906	0.0137901	0.0140808	0.0128437	0.0124001	0.012582	0.0118163	0.0118911	0.0117297	0.0115503	0.0106192	0.0114903	0.0113572	0.0113346	0.0104779	0.0106652	0.00994848	0.00979948	0.0102529	0.00997252	0.0100599	0.00948791	0.00967832	0.0092804	0.00902055	0.00953426
HK7K2DSX3_3	reverse	G->G	0.640638	0.612802	0.659429	0.700246	0.724952	0.752935	0.770216	0.786639	0.801252	0.815958	0.821493	0.834508	0.83966	0.847234	0.854999	0.861566	0.86782	0.87178	0.895305	0.926043	0.937598	0.943071	0.947215	0.949823	0.951015	0.951726	0.953056	0.954851	0.956102	0.95642	0.958412	0.958393	0.958457	0.96016	0.960423	0.960404	0.961118	0.961	0.963585	0.962903	0.964609	0.9644	0.964212	0.965407	0.965119	0.965984	0.966065	0.966301	0.966998	0.966865
HK7K2DSX3_3	reverse	G->T	0.118487	0.133052	0.117808	0.101328	0.0953405	0.0837195	0.078044	0.0730862	0.0684046	0.0613911	0.059543	0.0561169	0.0536297	0.0511597	0.0475014	0.0457687	0.0448299	0.0431069	0.0350283	0.0246497	0.019852	0.0180276	0.0171755	0.01629	0.0161394	0.0153524	0.0149033	0.0143537	0.0140935	0.0132641	0.0133928	0.0136533	0.0131455	0.0127263	0.0134016	0.0121872	0.0120913	0.0129253	0.0114773	0.0114686	0.0111872	0.0113527	0.0111482	0.0104744	0.010671	0.0104777	0.0103393	0.0101361	0.010217	0.010024
HK7K2DSX3_3	reverse	T->A	0.138487	0.144196	0.127968	0.112429	0.101782	0.089865	0.0812381	0.0775126	0.0716952	0.0669893	0.0608799	0.0593348	0.0561509	0.0530787	0.0512751	0.0477783	0.0466812	0.0449681	0.034985	0.0236338	0.0198934	0.0178401	0.0167758	0.0150422	0.0145163	0.0146047	0.0142804	0.0138177	0.0137524	0.0133411	0.0128725	0.0124173	0.0122225	0.0124758	0.0119892	0.0115851	0.0111127	0.0111947	0.0114728	0.0108723	0.0108124	0.0106692	0.0107134	0.0106579	0.0104226	0.0102302	0.0103088	0.00980281	0.00998145	0.00989122
HK7K2DSX3_3	reverse	T->C	0.11373	0.114808	0.100451	0.0881826	0.0806186	0.0770553	0.0694667	0.0641129	0.0613255	0.0581223	0.053746	0.0520747	0.0485329	0.0459852	0.0450691	0.0420509	0.0396733	0.0396841	0.0326922	0.0226915	0.0192281	0.0181988	0.0176882	0.016523	0.0167447	0.0166144	0.0150648	0.0147861	0.0145368	0.014447	0.0141041	0.0136007	0.0134162	0.0134252	0.0129272	0.0130489	0.0126669	0.0128286	0.0127404	0.0125386	0.0121481	0.0119408	0.0119976	0.0120753	0.0118989	0.0119352	0.0119231	0.0118806	0.0111553	0.0116455
HK7K2DSX3_3	reverse	T->G	0.113384	0.112762	0.0957225	0.0877785	0.0785619	0.0740819	0.0675177	0.0631313	0.0581918	0.0548352	0.0508564	0.0487803	0.0461071	0.0431274	0.0428163	0.0407922	0.0387076	0.0350919	0.0290226	0.0199657	0.0174334	0.0150177	0.0149452	0.0133981	0.0126069	0.0127823	0.0120197	0.0117486	0.0120322	0.0114863	0.0116708	0.0110725	0.0106751	0.0106355	0.0103942	0.0100254	0.00996407	0.00970118	0.0100829	0.00991113	0.00959695	0.00949884	0.0088845	0.008765	0.00878097	0.00882619	0.00850678	0.00867502	0.00879675	0.00871014
HK7K2DSX3_3	reverse	T->T	0.634399	0.628235	0.675859	0.71161	0.739038	0.758998	0.781778	0.795243	0.808788	0.820053	0.834518	0.83981	0.849209	0.857809	0.86084	0.869379	0.874938	0.880256	0.9033	0.933709	0.943445	0.948943	0.950591	0.955037	0.956132	0.955999	0.958635	0.959648	0.959679	0.960726	0.961353	0.962909	0.963686	0.963464	0.964689	0.965341	0.966256	0.966276	0.965704	0.966678	0.967443	0.967891	0.968404	0.968502	0.968898	0.969008	0.969261	0.969642	0.970067	0.969753
