HK7K2DSX3_3	forward	G->G	0.974993	0.959484	0.960592	0.960199	0.960758	0.958705	0.959228	0.959473	0.959523	0.959425	0.959197	0.958696	0.958928	0.958776	0.958761	0.959246	0.959148	0.959171	0.962231	0.966099	0.967674	0.96826	0.968469	0.968877	0.969021	0.969131	0.968885	0.969221	0.969728	0.969664	0.969521	0.969725	0.969829	0.970264	0.969755	0.969839	0.970239	0.970283	0.969988	0.970052	0.970421	0.970312	0.970689	0.970991	0.970961	0.970697	0.97072	0.970802	0.970757	0.971018
HK7K2DSX3_3	forward	G->T	0.00789541	0.0130854	0.0129175	0.0129364	0.0125217	0.0133753	0.0130519	0.0128547	0.0128301	0.0130439	0.0131297	0.0133548	0.013254	0.0134921	0.0132501	0.0131316	0.0131018	0.0131707	0.0121975	0.0107412	0.0103171	0.0100728	0.00991969	0.00976566	0.00958976	0.00971398	0.00982015	0.009597	0.00946442	0.00948683	0.00948159	0.00949151	0.00967958	0.00934928	0.00960452	0.00946529	0.00931058	0.00930116	0.00945827	0.00941295	0.00917196	0.00924034	0.00914554	0.00911719	0.009091	0.00927163	0.00912131	0.00935435	0.00905902	0.00902774
HK7K2DSX3_3	forward	T->A	0.00725595	0.0126395	0.0125341	0.0128711	0.0126963	0.0131137	0.0129581	0.0126166	0.0127174	0.012599	0.0128526	0.0128161	0.0125253	0.0126935	0.0128008	0.0126716	0.0127774	0.0128716	0.0115828	0.0101224	0.00955976	0.00944897	0.00922628	0.00904629	0.00917471	0.00892715	0.00919183	0.0091758	0.00891231	0.0089024	0.0088069	0.00868796	0.00882248	0.00881293	0.00868201	0.00872078	0.00884268	0.00875583	0.00872236	0.00881264	0.00860448	0.00872545	0.00871028	0.00855706	0.00841658	0.00863142	0.00849755	0.00839223	0.00875024	0.00832927
HK7K2DSX3_3	forward	T->C	0.00941834	0.0140084	0.0136065	0.0134051	0.0136447	0.014405	0.0142118	0.0141745	0.0140644	0.0141773	0.0141062	0.0138874	0.0139481	0.0139949	0.0140949	0.0139993	0.0143928	0.0139662	0.0130235	0.0118619	0.011387	0.0111001	0.0111608	0.0109784	0.0109699	0.0108554	0.0108498	0.0109921	0.01109	0.0105881	0.0108528	0.0107741	0.0106576	0.010734	0.0106055	0.0106539	0.0106712	0.0106954	0.010763	0.0104015	0.0107876	0.0103967	0.0103599	0.0104903	0.0103496	0.010452	0.0104694	0.0103723	0.0102471	0.0104419
HK7K2DSX3_3	forward	T->G	0.00648591	0.0110297	0.0110511	0.0108938	0.0109859	0.0110754	0.0112275	0.0114455	0.0112747	0.0111809	0.0110916	0.0110482	0.0109397	0.0111574	0.0110307	0.0112072	0.0112724	0.0112103	0.0102684	0.00894821	0.00835319	0.00829544	0.00834619	0.00836309	0.00824453	0.00814646	0.00807046	0.00807362	0.00809582	0.0079738	0.00778203	0.00783462	0.00773316	0.00781789	0.00778731	0.00794297	0.00771686	0.00788785	0.00778259	0.00773515	0.00784745	0.00794991	0.00805985	0.00776021	0.00776315	0.00786115	0.00772516	0.00770421	0.00765288	0.0078715
HK7K2DSX3_3	forward	T->T	0.97684	0.962322	0.962808	0.96283	0.962673	0.961406	0.961603	0.961763	0.961944	0.962043	0.96195	0.962248	0.962587	0.962154	0.962074	0.962122	0.961557	0.961952	0.965125	0.969068	0.9707	0.971155	0.971267	0.971612	0.971611	0.972071	0.971888	0.971758	0.971902	0.972536	0.972558	0.972703	0.972787	0.972635	0.972925	0.972682	0.972769	0.972661	0.972732	0.973051	0.97276	0.972928	0.97287	0.973192	0.973471	0.973055	0.973308	0.973531	0.97335	0.973357
HK7K2DSX3_3	reverse	A->A	0.629582	0.614278	0.659655	0.695422	0.722936	0.741858	0.759232	0.774777	0.792952	0.803724	0.815647	0.827363	0.835659	0.843204	0.848262	0.855565	0.857759	0.865448	0.891722	0.923333	0.934597	0.940326	0.943046	0.947203	0.948491	0.950486	0.951979	0.952927	0.95431	0.955169	0.956347	0.956924	0.958043	0.958668	0.958942	0.959902	0.960279	0.960732	0.960931	0.962194	0.962232	0.962804	0.963941	0.963888	0.964046	0.96473	0.96549	0.965628	0.965409	0.965868
HK7K2DSX3_3	reverse	A->C	0.114379	0.119595	0.108874	0.0950616	0.0858761	0.0781366	0.0738743	0.0708851	0.0659458	0.0613674	0.0572967	0.0532677	0.0509429	0.0492924	0.0462205	0.0448626	0.0427246	0.0410297	0.0339556	0.0233131	0.0203155	0.0180216	0.0173523	0.0155026	0.0157926	0.0151379	0.0147135	0.0141721	0.013739	0.0139328	0.0128825	0.0129916	0.0125868	0.0122639	0.0121874	0.0121391	0.0119475	0.0119946	0.0110704	0.0114049	0.0109367	0.0111919	0.0109044	0.0109495	0.0108078	0.0104671	0.0102813	0.010466	0.0101639	0.00998441
HK7K2DSX3_3	reverse	A->G	0.126257	0.124177	0.106683	0.0961448	0.0891133	0.0867159	0.0781212	0.0719002	0.0681902	0.0649143	0.0595032	0.0571496	0.054584	0.0518326	0.0505892	0.0472662	0.0488547	0.0437701	0.0353568	0.0265857	0.0234558	0.0211949	0.020858	0.0196085	0.0183373	0.0179371	0.0175887	0.0177394	0.0166739	0.0164994	0.0166263	0.01614	0.0159233	0.0155253	0.0154472	0.0150634	0.01477	0.0146944	0.0155531	0.01444	0.0149979	0.0139858	0.0135275	0.0139184	0.0138351	0.013428	0.0133318	0.0131006	0.0130828	0.0132651
HK7K2DSX3_3	reverse	A->T	0.129781	0.141951	0.124787	0.113372	0.102074	0.0932899	0.0887727	0.0824373	0.0729125	0.0699947	0.0675527	0.0622192	0.0588136	0.0556707	0.0549287	0.0523064	0.0506618	0.0497523	0.0389656	0.0267678	0.0216317	0.0204575	0.0187434	0.0176862	0.0173787	0.0164392	0.0157188	0.0151613	0.0152765	0.0143985	0.0141447	0.0139441	0.0134469	0.0135429	0.0134235	0.0128959	0.013004	0.0125786	0.0124459	0.0119606	0.011833	0.0120181	0.0116273	0.0112443	0.0113111	0.0113747	0.0108968	0.0108059	0.0113438	0.0108828
HK7K2DSX3_3	reverse	C->A	0.129757	0.133977	0.119372	0.106139	0.0936513	0.0897413	0.0790914	0.0751573	0.0705431	0.0671076	0.0646251	0.0609886	0.0576019	0.0552125	0.0524985	0.050097	0.0483475	0.0470214	0.0370023	0.0267441	0.0232021	0.0212882	0.019552	0.0185886	0.0176687	0.0174304	0.0168825	0.0163138	0.0157456	0.0158473	0.0156095	0.0155506	0.0150545	0.0148498	0.0146816	0.014699	0.0138949	0.013607	0.013894	0.0131518	0.0131724	0.0129667	0.0129332	0.012594	0.01261	0.0125914	0.0124443	0.012763	0.0123679	0.0119745
HK7K2DSX3_3	reverse	C->C	0.633845	0.608468	0.658288	0.686641	0.720625	0.737637	0.75886	0.773718	0.789852	0.801542	0.810051	0.819272	0.828366	0.836042	0.842656	0.849627	0.855301	0.859035	0.886446	0.918223	0.928291	0.934843	0.938997	0.941256	0.94404	0.946625	0.947806	0.948544	0.950651	0.951276	0.951462	0.952513	0.953375	0.955105	0.954948	0.955072	0.956553	0.957155	0.957133	0.958211	0.958688	0.959124	0.95933	0.960439	0.960397	0.960411	0.96082	0.961511	0.961548	0.962373
HK7K2DSX3_3	reverse	C->G	0.118582	0.125168	0.104568	0.0996584	0.0887978	0.0829285	0.0780211	0.0726652	0.0670239	0.0623596	0.0608646	0.0562936	0.0549204	0.0519085	0.0502145	0.0473706	0.0451737	0.0434232	0.0351393	0.025656	0.0222548	0.0197069	0.0191957	0.0178353	0.0170025	0.0159822	0.0160676	0.0152685	0.0145948	0.0143198	0.0147014	0.0139908	0.0136507	0.0133697	0.013022	0.0131113	0.0127643	0.0118537	0.0126424	0.0124063	0.0119163	0.0117771	0.0116863	0.0114556	0.0115791	0.011674	0.0115532	0.0107928	0.0110818	0.0110143
HK7K2DSX3_3	reverse	C->T	0.117816	0.132387	0.117771	0.107561	0.0969261	0.0896933	0.0840277	0.0784598	0.0725809	0.0689908	0.0644595	0.0634461	0.0591121	0.0568366	0.0546307	0.0529059	0.051178	0.0505208	0.0414127	0.0293774	0.0262524	0.0241619	0.0222553	0.0223196	0.0212887	0.0199624	0.0192443	0.019874	0.0190085	0.0185572	0.0182274	0.0179458	0.01792	0.0166755	0.017348	0.0171179	0.0167876	0.0173845	0.0163306	0.0162314	0.0162232	0.0161327	0.0160506	0.0155116	0.0154142	0.0153235	0.0151825	0.0149333	0.0150028	0.0146385
HK7K2DSX3_3	reverse	G->A	0.125525	0.140585	0.121537	0.106206	0.0979792	0.0910565	0.0824848	0.0770281	0.0753557	0.0707745	0.0672906	0.0646632	0.0608615	0.0582196	0.0551699	0.0525896	0.0510803	0.0495855	0.0407488	0.0306177	0.0273282	0.024988	0.0229243	0.0217679	0.0201815	0.0206398	0.0198187	0.0197216	0.0196791	0.0194108	0.0179062	0.0189683	0.0175006	0.0172259	0.0175523	0.017924	0.0166001	0.0160886	0.0166891	0.0159677	0.0158835	0.0164052	0.0157874	0.0154112	0.0156788	0.0150769	0.0156836	0.0156618	0.0147747	0.0144761
HK7K2DSX3_3	reverse	G->C	0.128705	0.123067	0.114489	0.097118	0.0916039	0.0811855	0.0767333	0.0710472	0.0661327	0.0633176	0.0594232	0.0567084	0.0537078	0.052061	0.048631	0.0460975	0.0436022	0.0441724	0.0355599	0.0247866	0.0215349	0.0196381	0.0182665	0.0181805	0.0170846	0.016446	0.015832	0.0155246	0.0153641	0.0153948	0.0144826	0.0140829	0.0146573	0.0136409	0.0129681	0.0131502	0.0131802	0.0131821	0.0124529	0.0122026	0.0112498	0.0113993	0.0115513	0.0116595	0.0115645	0.0115152	0.0111242	0.0110149	0.010921	0.0115671
HK7K2DSX3_3	reverse	G->G	0.629291	0.601591	0.646957	0.693451	0.714734	0.736332	0.758897	0.775649	0.786647	0.80041	0.81233	0.81962	0.828311	0.835767	0.845384	0.850688	0.85794	0.859626	0.885752	0.917797	0.928865	0.934746	0.939871	0.941927	0.94473	0.945758	0.947412	0.948536	0.948902	0.949327	0.952398	0.951372	0.953575	0.954478	0.95453	0.954985	0.955905	0.955637	0.957359	0.95862	0.95971	0.95931	0.960311	0.960732	0.960385	0.961404	0.961024	0.96176	0.962714	0.962382
HK7K2DSX3_3	reverse	G->T	0.116479	0.134758	0.117017	0.103225	0.0956825	0.0914261	0.0818846	0.0762754	0.0718642	0.065498	0.0609557	0.059008	0.0571196	0.0539522	0.050815	0.0506244	0.0473773	0.0466163	0.0379393	0.0267991	0.0222724	0.0206276	0.0189386	0.0181247	0.0180044	0.0171559	0.0169376	0.0162182	0.0160547	0.0158675	0.0152136	0.015577	0.0142671	0.0146555	0.0149499	0.0139405	0.0143144	0.0150927	0.0134987	0.0132098	0.0131563	0.0128858	0.01235	0.0121976	0.0123721	0.0120035	0.0121677	0.0115637	0.0115907	0.011575
HK7K2DSX3_3	reverse	T->A	0.140215	0.146718	0.127392	0.111549	0.103299	0.0926309	0.0874086	0.0802898	0.0755179	0.0706959	0.0659197	0.0636612	0.0611038	0.0570621	0.0541514	0.0518249	0.0513346	0.0473008	0.0381942	0.026346	0.021993	0.0203019	0.0186246	0.0175365	0.0173351	0.0167134	0.0159386	0.015768	0.0154867	0.0149843	0.0143791	0.0142641	0.0139947	0.0139531	0.0139283	0.0133694	0.0128223	0.0130019	0.0126078	0.0123957	0.0124537	0.011973	0.0120049	0.0122855	0.011552	0.0114453	0.0116021	0.0113505	0.0110009	0.0108072
HK7K2DSX3_3	reverse	T->C	0.123664	0.11933	0.112251	0.0993411	0.0874443	0.0815719	0.0769916	0.0718922	0.0660219	0.0633764	0.0612039	0.0555412	0.0548076	0.0543894	0.0500744	0.047096	0.0447489	0.0457803	0.0388128	0.0264585	0.023033	0.0210752	0.0202648	0.0198916	0.0186733	0.0185992	0.0177626	0.0173757	0.0168487	0.0166573	0.0163056	0.0161258	0.0157671	0.0158	0.0150474	0.0154718	0.0152265	0.0149535	0.0143169	0.0143154	0.0139799	0.013764	0.0140783	0.0136165	0.0139709	0.0133963	0.0136724	0.0128512	0.0129292	0.0134494
HK7K2DSX3_3	reverse	T->G	0.119862	0.121014	0.106516	0.096113	0.0865786	0.0836622	0.073986	0.067816	0.0632981	0.0615953	0.0563781	0.0562213	0.0524659	0.0486893	0.0463116	0.0463216	0.0427225	0.0405421	0.0322602	0.0233313	0.0203516	0.01834	0.0175943	0.0161163	0.0150849	0.015244	0.0147039	0.0138943	0.0139805	0.0137971	0.0135489	0.0130148	0.0133481	0.0126596	0.0119586	0.0119096	0.0115231	0.0111517	0.0114356	0.0116971	0.0114908	0.0109906	0.0106589	0.0106322	0.0102455	0.0104785	0.0102875	0.0100939	0.0100772	0.0098439
HK7K2DSX3_3	reverse	T->T	0.61626	0.612939	0.65384	0.692996	0.722678	0.742135	0.761614	0.780002	0.795162	0.804332	0.816498	0.824576	0.831623	0.839859	0.849463	0.854757	0.861194	0.866377	0.890733	0.923864	0.934622	0.940283	0.943516	0.946456	0.948907	0.949443	0.951595	0.952962	0.953684	0.954561	0.955766	0.956595	0.95689	0.957587	0.959066	0.959249	0.960428	0.960893	0.96164	0.961592	0.962076	0.963272	0.963258	0.963466	0.964232	0.96468	0.964438	0.965704	0.965993	0.965899
