HK7K2DSX3_3	reverse	C->G	4346	7509	7588	7821	7736	8087	8194	8149	8037	8332	8348	8340	8524	8476	8729	8578	8735	8621	7226	4976	4343	4080	4159	3985	3960	3894	4088	3969	3978	4094	4133	4038	4145	4203	4104	4195	4112	4301	4267	4357	4434	4307	4499	4474	4640	4424	4559	4602	4689	4659
HK7K2DSX3_3	reverse	C->T	4803	8826	8763	9017	9226	9370	9271	9704	9406	9697	9744	9909	10160	10299	10355	10393	10621	10845	8983	6360	5699	5523	5313	5422	5256	5387	5345	5414	5491	5484	5533	5622	5764	5864	5981	5924	6269	6251	6254	6158	6270	6339	6533	6439	6476	6677	6671	6782	6671	7009
HK7K2DSX3_3	reverse	G->A	5177	8987	9021	8953	9190	9476	9557	9708	9700	9718	10151	10114	10168	10355	10443	10602	10645	10661	8581	6496	5780	5423	5392	5318	5357	5459	5482	5512	5642	5598	5730	5844	5764	5873	5936	6066	6105	6193	6156	6118	6205	6413	6415	6542	6672	6691	6764	6847	6832	6922
HK7K2DSX3_3	reverse	G->C	4748	7353	7859	7540	7884	7925	8036	8073	8232	8283	8387	8414	8387	8604	8622	8628	8686	8628	7137	5113	4430	4143	3968	4012	4056	3895	3940	4022	4071	4164	4033	4017	4298	4136	4125	4315	4306	4444	4334	4406	4335	4429	4518	4592	4697	4497	4510	4698	4639	4811
HK7K2DSX3_3	reverse	G->G	23553	37870	48464	59166	69667	79470	89956	100221	110084	120020	130072	139232	148750	159919	169923	180029	189718	198845	205522	213639	220500	230141	238423	247015	256454	266772	274923	285300	293726	301448	309732	319409	325847	336045	345859	352822	362648	372462	378593	389107	398251	404542	411983	421001	427484	436190	446387	451712	462371	469126
HK7K2DSX3_3	reverse	G->T	4685	8676	8439	9038	9084	9005	9140	9206	9339	9134	9310	9205	9533	9390	9509	9682	9904	9724	8019	5676	4840	4627	4528	4477	4418	4476	4464	4510	4421	4468	4552	4764	4618	4765	4878	4715	4939	4909	4818	4910	4883	4948	5054	4995	5199	5051	5027	5127	5323	5053
HK7K2DSX3_3	reverse	T->A	6497	10802	10998	10977	11049	11236	11135	11386	11600	11295	11601	11697	11892	12033	11816	12315	12254	11966	9667	6835	5722	5318	5234	5152	5309	5119	5148	4993	5239	5214	5294	5407	5409	5407	5519	5435	5465	5586	5650	5640	5560	5659	5711	5757	5736	5962	5956	5886	5984	6071
HK7K2DSX3_3	reverse	T->C	5004	8364	8948	8837	8915	9345	9340	9647	9697	9858	9809	10136	10211	10090	10307	10449	10213	10710	8839	6413	5811	5573	5499	5523	5438	5604	5607	5507	5577	5555	5745	5752	5986	5902	5899	6293	5913	6152	6154	6338	6347	6477	6431	6532	6707	6557	6837	6717	6861	6963
HK7K2DSX3_3	reverse	T->G	5094	8301	8644	8739	8693	9195	9054	9097	9354	9470	9365	9609	9525	9554	9773	9781	9746	9808	7828	5525	5050	4688	4503	4473	4450	4355	4415	4534	4401	4560	4733	4571	4833	4786	4936	4720	4864	4739	4782	4924	5026	4898	4899	5072	4944	5204	5215	5145	5273	5327
HK7K2DSX3_3	reverse	T->T	27184	46299	58662	71151	82548	95015	106734	118802	131498	143436	154614	167271	178509	189140	201954	213137	224811	236815	245991	252830	263981	273791	285026	296043	306345	316448	329226	339190	348998	361604	372361	381008	393192	402502	412685	422676	433311	441719	453761	463418	473116	484867	493019	502287	513652	521498	529889	541433	549189	558870
