HK7K2DSX3_3	forward	G->G	0.976316	0.962613	0.963303	0.963129	0.963629	0.962073	0.962564	0.962442	0.961986	0.96166	0.961708	0.961586	0.961459	0.961411	0.96171	0.961867	0.961921	0.962096	0.964757	0.968575	0.969538	0.969921	0.97056	0.97057	0.971052	0.971088	0.970844	0.971085	0.971369	0.971308	0.971291	0.971393	0.971498	0.971371	0.971799	0.97166	0.971985	0.971846	0.971873	0.971949	0.972062	0.971838	0.972196	0.972398	0.972338	0.972462	0.972639	0.972218	0.972426	0.972782
HK7K2DSX3_3	forward	G->T	0.00741618	0.0123807	0.012143	0.01202	0.0119705	0.0123207	0.0121539	0.0121834	0.0123004	0.0123312	0.0125158	0.0125377	0.0124277	0.0125678	0.0123872	0.0124571	0.0122077	0.0121391	0.0112162	0.0099126	0.00967455	0.00944876	0.00920765	0.00933745	0.00912269	0.00916205	0.00918684	0.00916053	0.00904909	0.00906916	0.00901241	0.0090348	0.00921997	0.0090976	0.00901282	0.0089295	0.00886494	0.00876615	0.00901587	0.00884188	0.00868681	0.00874524	0.0088442	0.00867242	0.00883992	0.008822	0.00865277	0.00891967	0.00877284	0.00849553
HK7K2DSX3_3	forward	T->A	0.00716692	0.0124979	0.0124127	0.0122133	0.0123288	0.0127998	0.012423	0.0121517	0.0122808	0.0121466	0.0120677	0.0120688	0.0121195	0.0123305	0.0122858	0.0122726	0.0124241	0.0125887	0.0111922	0.00985984	0.00934727	0.00918208	0.00903647	0.00907426	0.00903214	0.00890299	0.00909934	0.00900198	0.00869785	0.00874128	0.00869186	0.00869528	0.00871048	0.00877416	0.00869778	0.00876185	0.00865429	0.0087192	0.00849261	0.00852528	0.00863905	0.00849517	0.00847098	0.0084292	0.00846607	0.00847037	0.00834788	0.00851194	0.00839433	0.00824031
HK7K2DSX3_3	forward	T->C	0.0082918	0.0122008	0.0118652	0.0118889	0.0118811	0.0127028	0.0124617	0.0124695	0.0123599	0.0123427	0.0125465	0.0123277	0.0122094	0.0123668	0.0125828	0.0123632	0.0124512	0.0124369	0.0116503	0.0106362	0.0103037	0.0101079	0.0100977	0.00982058	0.00985909	0.00993973	0.00984532	0.00985555	0.00983887	0.0096705	0.00972426	0.00976381	0.00967133	0.00969228	0.00966502	0.00958276	0.00948949	0.00955193	0.00964965	0.00942158	0.00961434	0.00940068	0.0094461	0.00943389	0.00947476	0.00938801	0.00944528	0.00942354	0.0094323	0.00922097
HK7K2DSX3_3	forward	T->G	0.0056123	0.00959335	0.00956622	0.00939997	0.00958824	0.0100583	0.00973898	0.00972759	0.00971721	0.00962158	0.00959053	0.00972286	0.00970891	0.00971114	0.00976919	0.00990991	0.00981973	0.00988525	0.00923699	0.00806398	0.00772935	0.00757693	0.00750381	0.00736618	0.00757988	0.00734665	0.00738238	0.00728937	0.00729422	0.00719356	0.00711274	0.00709323	0.00704557	0.0071043	0.00702386	0.00708973	0.00691616	0.00700681	0.0071854	0.00700725	0.00707738	0.00716103	0.00714099	0.00710557	0.00702894	0.00704686	0.00689649	0.00682829	0.00697702	0.00706713
HK7K2DSX3_3	forward	T->T	0.978929	0.965708	0.966156	0.966498	0.966202	0.964439	0.965376	0.965651	0.965642	0.965889	0.965795	0.965881	0.965962	0.965592	0.965362	0.965454	0.965305	0.965089	0.967921	0.97144	0.97262	0.973133	0.973362	0.973739	0.973529	0.973811	0.973673	0.973853	0.974169	0.974395	0.974471	0.974448	0.974573	0.974429	0.974613	0.974566	0.97494	0.974722	0.974672	0.975046	0.974669	0.974943	0.974942	0.975031	0.97503	0.975095	0.97531	0.975236	0.975196	0.975472
HK7K2DSX3_3	reverse	A->A	0.647178	0.635394	0.681751	0.721578	0.745564	0.762484	0.78248	0.800646	0.81489	0.828213	0.837993	0.84738	0.854628	0.861194	0.865702	0.871659	0.876921	0.88175	0.905354	0.933276	0.943405	0.947353	0.952259	0.953343	0.955432	0.956974	0.958468	0.959665	0.960003	0.96118	0.961914	0.962868	0.96258	0.963396	0.964362	0.96454	0.965366	0.966106	0.96628	0.966735	0.967192	0.967881	0.968505	0.968636	0.968832	0.968867	0.969459	0.970132	0.969773	0.970024
HK7K2DSX3_3	reverse	A->C	0.10321	0.110107	0.0950675	0.0841017	0.0750806	0.0716797	0.0645777	0.0601668	0.0560113	0.0516705	0.0489233	0.046208	0.0441919	0.0408897	0.0397764	0.0380199	0.036399	0.0345745	0.0287025	0.0197279	0.01705	0.0154519	0.0138533	0.0136702	0.0131856	0.0128549	0.0121781	0.0115848	0.0116965	0.0114333	0.0111265	0.0107986	0.01096	0.0105404	0.0103621	0.0102423	0.0100305	0.00993118	0.00979529	0.00966934	0.00931014	0.00903931	0.0089273	0.00908515	0.00875844	0.0090543	0.00899116	0.0085831	0.00869998	0.00858701
HK7K2DSX3_3	reverse	A->G	0.113343	0.111407	0.0950804	0.0842248	0.0782039	0.074171	0.0683188	0.063639	0.0575731	0.0545368	0.0512601	0.0480084	0.0458197	0.0449002	0.0439118	0.0411276	0.0392788	0.0380152	0.030578	0.0225046	0.0193343	0.0186411	0.0169185	0.0164954	0.0158653	0.0152787	0.0151729	0.0147992	0.014404	0.014402	0.0137913	0.0136106	0.013861	0.013701	0.0131851	0.0131523	0.0128009	0.0126084	0.0128051	0.012444	0.0124207	0.0120615	0.0118955	0.0117723	0.0118492	0.0116263	0.0113346	0.0112783	0.0114224	0.0113178
HK7K2DSX3_3	reverse	A->T	0.136268	0.143092	0.128101	0.110095	0.101152	0.0916652	0.0846235	0.0755478	0.0715258	0.0655799	0.0618237	0.0584038	0.0553607	0.0530161	0.0506099	0.0491932	0.047401	0.0456607	0.0353658	0.0244919	0.0202104	0.0185544	0.0169695	0.0164919	0.0155168	0.0148927	0.0141809	0.0139506	0.0138963	0.0129851	0.0131682	0.0127229	0.012599	0.0123625	0.0120903	0.012065	0.0118023	0.0113546	0.0111199	0.0111515	0.0110771	0.0110183	0.010672	0.0105065	0.0105607	0.0104528	0.0102152	0.0100065	0.0101042	0.0100713
HK7K2DSX3_3	reverse	C->A	0.134817	0.141913	0.123264	0.105647	0.0946924	0.0856008	0.0800849	0.07384	0.0689264	0.06507	0.0616327	0.0577665	0.0547751	0.0531154	0.0494449	0.0467737	0.0459917	0.0432995	0.0348563	0.0247335	0.0207626	0.0190464	0.018288	0.0171191	0.0166555	0.0158509	0.0154681	0.0147478	0.0142559	0.0144788	0.0140466	0.0137609	0.0134849	0.0135394	0.0134146	0.0126655	0.0127774	0.0124556	0.0128815	0.0120186	0.0118774	0.0116898	0.0119769	0.0115506	0.0114293	0.0114945	0.0111098	0.0111635	0.0113374	0.0105975
HK7K2DSX3_3	reverse	C->C	0.62262	0.606279	0.658305	0.693874	0.732837	0.749879	0.772583	0.78888	0.801173	0.811809	0.82218	0.833542	0.839971	0.848039	0.856594	0.862379	0.866569	0.871427	0.896521	0.926247	0.938072	0.942574	0.945627	0.947376	0.949727	0.951532	0.953502	0.954281	0.955863	0.956082	0.957252	0.957445	0.958524	0.958903	0.959528	0.960554	0.960786	0.961622	0.961462	0.962319	0.962691	0.963586	0.963577	0.963806	0.96469	0.964947	0.965598	0.965285	0.965427	0.96602
HK7K2DSX3_3	reverse	C->G	0.111355	0.114874	0.0995121	0.0898971	0.0767916	0.0730492	0.0661112	0.0623664	0.0598408	0.0556882	0.0520741	0.0479462	0.0470595	0.043941	0.0415286	0.0402708	0.0380999	0.0369773	0.0295069	0.0208722	0.0173669	0.0160128	0.0149801	0.0147367	0.013997	0.0133059	0.0127967	0.0126805	0.0119098	0.0120335	0.011529	0.0115824	0.0115762	0.0113806	0.0108427	0.0111105	0.0103166	0.00997531	0.0103187	0.0101991	0.0098947	0.0101111	0.00972442	0.00987287	0.0094006	0.00944801	0.00910193	0.00934022	0.00904884	0.0091658
HK7K2DSX3_3	reverse	C->T	0.131208	0.136934	0.118919	0.110581	0.0956795	0.0914706	0.0812212	0.0749131	0.07006	0.0674333	0.0641128	0.0607453	0.058194	0.0549048	0.0524324	0.0505768	0.0493394	0.0482965	0.0391159	0.0281476	0.0237988	0.0223663	0.0211047	0.0207685	0.0196201	0.0193115	0.0182335	0.0182906	0.0179709	0.017406	0.0171719	0.017212	0.016415	0.0161765	0.0162147	0.0156703	0.0161202	0.0159474	0.0153377	0.0154631	0.0155373	0.0146129	0.0147221	0.0147703	0.0144797	0.0141105	0.0141904	0.0142108	0.0141872	0.0142162
HK7K2DSX3_3	reverse	G->A	0.136406	0.143786	0.124882	0.110869	0.0980511	0.0899729	0.083927	0.0766628	0.0723626	0.0668431	0.064275	0.0592589	0.0576561	0.055176	0.0522131	0.0510701	0.0479677	0.0469127	0.0386063	0.0274083	0.0244501	0.0225802	0.0209297	0.0197725	0.0194594	0.019123	0.0193406	0.0178278	0.0177841	0.0175298	0.0171046	0.0171261	0.0167833	0.0169176	0.0162505	0.0164297	0.0161436	0.0161024	0.0153911	0.0153002	0.0148192	0.0150914	0.0149037	0.01482	0.0147115	0.0146164	0.0143582	0.0148306	0.0141329	0.0142533
HK7K2DSX3_3	reverse	G->C	0.11283	0.11162	0.0993838	0.0862331	0.0800286	0.0734768	0.0672453	0.0610829	0.0579847	0.0543914	0.0515879	0.04941	0.0460767	0.0429357	0.04227	0.0399249	0.0381914	0.0369364	0.0305237	0.0209671	0.0179359	0.0156669	0.0149344	0.0142888	0.0139613	0.0130623	0.0132035	0.0127007	0.0120154	0.0121013	0.0120663	0.011656	0.0117326	0.0110244	0.0107916	0.0107663	0.0106646	0.0107663	0.010353	0.00980371	0.00992029	0.00985142	0.00991104	0.00979328	0.00977895	0.00935932	0.00916156	0.00918546	0.00912861	0.00928691
HK7K2DSX3_3	reverse	G->G	0.625042	0.608095	0.655898	0.698917	0.727081	0.751808	0.769061	0.788693	0.800764	0.815134	0.824818	0.835742	0.842165	0.850786	0.856585	0.86232	0.869137	0.872513	0.895957	0.92736	0.936886	0.943202	0.946643	0.949583	0.950416	0.952195	0.952786	0.954641	0.955978	0.956942	0.957301	0.957538	0.958314	0.959262	0.9602	0.96063	0.960896	0.960559	0.962356	0.963025	0.963588	0.96365	0.963749	0.964168	0.964479	0.964942	0.965352	0.96515	0.966298	0.965883
HK7K2DSX3_3	reverse	G->T	0.125723	0.136499	0.119836	0.103981	0.0948393	0.0847424	0.0797665	0.0735614	0.0688886	0.063632	0.0593195	0.0555897	0.0541023	0.051102	0.0489316	0.0466849	0.0447037	0.0436375	0.0349134	0.0242642	0.0207284	0.0185505	0.0174929	0.0163555	0.0161631	0.0156201	0.0146697	0.0148307	0.0142229	0.0134273	0.0135285	0.0136801	0.0131705	0.0127961	0.0127579	0.0121738	0.0122954	0.0125725	0.0119	0.0118714	0.0116722	0.0114069	0.011436	0.0112188	0.0110306	0.0110819	0.0111286	0.0108341	0.0104405	0.0105764
HK7K2DSX3_3	reverse	T->A	0.144483	0.14823	0.128009	0.112004	0.102158	0.0915552	0.0819608	0.0774698	0.0696189	0.0652742	0.0646586	0.059809	0.0559041	0.0538065	0.0509019	0.0492298	0.0471378	0.0444829	0.0355668	0.0244008	0.020738	0.0182499	0.0170423	0.0167831	0.0156335	0.0154641	0.0146756	0.0144991	0.0142283	0.0140515	0.013519	0.0128751	0.0127113	0.0126755	0.0125568	0.0120316	0.0119874	0.0118548	0.0115956	0.0115927	0.0112498	0.0113496	0.0113701	0.010885	0.0108455	0.0107261	0.0104719	0.0103027	0.0104023	0.0104165
HK7K2DSX3_3	reverse	T->C	0.11115	0.110288	0.0971569	0.086215	0.0781927	0.0721192	0.0667976	0.0624883	0.058219	0.0554561	0.0508757	0.0487287	0.0470947	0.0447514	0.0427769	0.0397411	0.0384625	0.0373686	0.0315953	0.0226718	0.0196223	0.0185437	0.0169842	0.0163182	0.0159361	0.0153169	0.0151232	0.014438	0.0146425	0.01414	0.0140532	0.0137739	0.0136913	0.0130045	0.0130577	0.0130681	0.0128359	0.0129283	0.0127232	0.0124893	0.0122962	0.0120498	0.0119652	0.0119664	0.0115618	0.0116115	0.0117642	0.0112722	0.0112898	0.0115445
HK7K2DSX3_3	reverse	T->G	0.109258	0.1069	0.092531	0.0857878	0.0753349	0.0707713	0.0626821	0.059821	0.0551864	0.0522604	0.0483447	0.0465193	0.0436565	0.0423753	0.03984	0.038399	0.0366226	0.0346323	0.027668	0.019502	0.0165834	0.0150037	0.014454	0.0137174	0.0127623	0.0125662	0.0124466	0.0123977	0.0114596	0.0117276	0.0111385	0.0107032	0.0107565	0.0104566	0.0104831	0.0100868	0.00979546	0.00971239	0.00975452	0.00926842	0.0096135	0.00934548	0.00915599	0.00913854	0.00892147	0.00882344	0.00859523	0.00849611	0.00874837	0.00849754
HK7K2DSX3_3	reverse	T->T	0.635109	0.634582	0.682303	0.715993	0.744315	0.765554	0.788559	0.800221	0.816976	0.827009	0.836121	0.844943	0.853345	0.859067	0.866481	0.87263	0.877777	0.883516	0.90517	0.933425	0.943056	0.948203	0.95152	0.953181	0.955668	0.956653	0.957755	0.958665	0.95967	0.960081	0.961289	0.962648	0.962841	0.963863	0.963902	0.964813	0.965381	0.965505	0.965927	0.96665	0.96684	0.967255	0.967509	0.96801	0.968671	0.968839	0.969169	0.969929	0.96956	0.969541
