HK7K2DSX3_3	forward	G->G	0.974212	0.957511	0.957972	0.957993	0.958777	0.957051	0.957132	0.957385	0.95735	0.956596	0.957044	0.957176	0.956774	0.956317	0.956741	0.957092	0.957209	0.95695	0.960707	0.965852	0.96726	0.968146	0.9687	0.96889	0.969028	0.969689	0.969243	0.969595	0.970031	0.969664	0.970011	0.969986	0.970059	0.969922	0.970611	0.970772	0.970272	0.970604	0.970537	0.970361	0.970968	0.970672	0.970829	0.97125	0.971135	0.971237	0.971749	0.971085	0.971536	0.971495
HK7K2DSX3_3	forward	G->T	0.00812756	0.0138908	0.0138944	0.0136286	0.0133598	0.013717	0.0137227	0.0136505	0.0137382	0.0140116	0.0138522	0.0138299	0.0138993	0.0142289	0.0139138	0.0137081	0.013596	0.0137838	0.0124132	0.0106642	0.0101714	0.0101008	0.0097091	0.00968093	0.00966283	0.00943186	0.00944366	0.00947983	0.0093512	0.00945363	0.00930847	0.00927714	0.0093944	0.00937367	0.00914852	0.00910475	0.00923925	0.00915249	0.00930921	0.00915839	0.00873027	0.009161	0.00909809	0.008907	0.00901557	0.00895032	0.00870786	0.00902033	0.0088808	0.00873705
HK7K2DSX3_3	forward	T->A	0.00799357	0.0136952	0.0139148	0.0138405	0.0138468	0.0140986	0.0137114	0.013781	0.013665	0.0136068	0.0138286	0.0138194	0.013551	0.0139394	0.0136687	0.0138958	0.0137786	0.0138744	0.0125383	0.0105314	0.00984538	0.0095957	0.00943071	0.00920217	0.00929012	0.00908053	0.00932744	0.00933412	0.00908275	0.00902283	0.00897334	0.00891721	0.00885573	0.00891951	0.0088848	0.0088414	0.00890727	0.00884574	0.00879647	0.00873338	0.00878598	0.0087991	0.00870125	0.00847902	0.00858301	0.00851722	0.00855812	0.00861401	0.00856191	0.00853756
HK7K2DSX3_3	forward	T->C	0.00935421	0.0141781	0.013706	0.0136406	0.0138648	0.0144764	0.014357	0.0144534	0.0141422	0.0145286	0.0147223	0.0145343	0.0143809	0.0143744	0.0143281	0.0144242	0.0145129	0.0143157	0.0130707	0.0117587	0.0111591	0.0110245	0.0110347	0.0109059	0.0108137	0.0108541	0.0108155	0.0107548	0.010524	0.0106134	0.0106626	0.0106133	0.0104415	0.0105576	0.0105277	0.0104425	0.0103076	0.0104586	0.010344	0.010292	0.0104915	0.0102017	0.0102247	0.0101826	0.0100979	0.0100817	0.0102004	0.00983019	0.0100458	0.0101461
HK7K2DSX3_3	forward	T->G	0.00664236	0.0112851	0.01129	0.0110324	0.0113935	0.0116531	0.0114467	0.0114042	0.0116044	0.0114833	0.0114319	0.0112962	0.0114154	0.0113462	0.0115927	0.0115281	0.0116285	0.0116245	0.0106339	0.00918111	0.00842251	0.00836518	0.00811348	0.00809468	0.00809522	0.00799131	0.00799548	0.00788043	0.00782571	0.00782883	0.00780641	0.00779042	0.00763361	0.0075113	0.00764385	0.00765939	0.00755689	0.00758815	0.00760869	0.00754289	0.00761977	0.00760644	0.00763465	0.0075264	0.00752729	0.00765812	0.00732889	0.00747733	0.00745822	0.00737446
HK7K2DSX3_3	forward	T->T	0.97601	0.960842	0.961089	0.961486	0.960895	0.959772	0.960485	0.960361	0.960588	0.960381	0.960017	0.96035	0.960653	0.96034	0.96041	0.960152	0.96008	0.960185	0.963757	0.968529	0.970573	0.971015	0.971421	0.971797	0.971801	0.972074	0.971862	0.972031	0.972568	0.972535	0.972558	0.972679	0.973069	0.973012	0.972944	0.973057	0.973228	0.973108	0.973251	0.973432	0.973103	0.973393	0.973439	0.973812	0.973792	0.973743	0.973913	0.974078	0.973934	0.973942
HK7K2DSX3_3	reverse	A->A	0.637729	0.632998	0.678798	0.711774	0.737793	0.759729	0.779036	0.796522	0.810907	0.823568	0.83368	0.843301	0.852789	0.856813	0.863352	0.869089	0.873695	0.877518	0.901582	0.930829	0.941485	0.945706	0.949992	0.952575	0.953329	0.95509	0.956424	0.957039	0.958745	0.95865	0.959475	0.960528	0.962074	0.962287	0.963354	0.963957	0.963871	0.964041	0.964812	0.964675	0.965351	0.966029	0.966388	0.966548	0.96721	0.967648	0.967819	0.968427	0.967805	0.968779
HK7K2DSX3_3	reverse	A->C	0.111712	0.111134	0.100116	0.0877355	0.0789505	0.0725473	0.0672403	0.0610514	0.0588096	0.054296	0.050711	0.0474865	0.0454975	0.0430503	0.0420354	0.0390144	0.0385675	0.0374501	0.0304215	0.0214933	0.0177458	0.0163746	0.0151357	0.0142296	0.0135133	0.0135577	0.0129796	0.0125045	0.0122108	0.0120777	0.0116681	0.0117984	0.0113357	0.0110679	0.0107467	0.0110008	0.0108225	0.0106705	0.0101705	0.010413	0.00997418	0.00991971	0.00965583	0.00967572	0.00955624	0.00942882	0.00913255	0.00936882	0.00913487	0.00908068
HK7K2DSX3_3	reverse	A->G	0.1123	0.114012	0.0966999	0.0888522	0.0819069	0.0763716	0.0708355	0.065718	0.0605136	0.057164	0.0531952	0.050593	0.0474226	0.0462575	0.0450437	0.0432205	0.0412552	0.0394839	0.0316125	0.0234476	0.0203955	0.0193624	0.0178559	0.0172465	0.01722	0.0162361	0.0159504	0.0154733	0.0150447	0.01537	0.0151395	0.014702	0.0140888	0.0141943	0.0136804	0.0133555	0.0135237	0.0135031	0.013589	0.013482	0.0131802	0.0127945	0.0128757	0.0126928	0.0126555	0.0123661	0.012456	0.0118346	0.012367	0.0118841
HK7K2DSX3_3	reverse	A->T	0.13826	0.141856	0.124386	0.111639	0.101349	0.091352	0.0828882	0.0767082	0.0697701	0.0649716	0.0624139	0.0586194	0.0542909	0.0538796	0.0495691	0.0486761	0.0464821	0.045548	0.0363841	0.0242301	0.020374	0.0185567	0.0170164	0.0159494	0.0159377	0.0151158	0.0146463	0.0149828	0.0139992	0.0139026	0.0137179	0.0129714	0.0125016	0.0124508	0.0122194	0.0116872	0.0117831	0.0117851	0.011429	0.0114298	0.0114943	0.0112571	0.0110799	0.011083	0.0105786	0.0105574	0.0105926	0.0103698	0.0106929	0.0102566
HK7K2DSX3_3	reverse	C->A	0.130596	0.138945	0.119053	0.104675	0.0930559	0.0847669	0.0794261	0.0724964	0.0676552	0.0650807	0.060644	0.0567238	0.0548747	0.0529264	0.0498756	0.0475712	0.0451025	0.0441478	0.0350631	0.0249349	0.0213757	0.0195405	0.0181869	0.0169916	0.0163366	0.0159691	0.015611	0.0151949	0.0149449	0.0146338	0.0142966	0.013865	0.0136612	0.0134391	0.0136153	0.0131554	0.0130664	0.0128848	0.0126259	0.0123179	0.0119338	0.0123125	0.0120929	0.011979	0.0112863	0.0116296	0.0113838	0.0114489	0.0111939	0.0110589
HK7K2DSX3_3	reverse	C->C	0.6289	0.603198	0.66039	0.694856	0.729475	0.749227	0.769794	0.785836	0.803793	0.810993	0.823718	0.833072	0.83911	0.846913	0.852791	0.86034	0.865724	0.869759	0.894098	0.925283	0.93553	0.940754	0.944323	0.946837	0.949422	0.950726	0.951526	0.953073	0.95413	0.954876	0.955688	0.957144	0.957271	0.957763	0.958322	0.959295	0.959325	0.959825	0.960625	0.961415	0.96196	0.962166	0.962048	0.963016	0.963582	0.963789	0.964201	0.964217	0.964863	0.964858
HK7K2DSX3_3	reverse	C->G	0.114245	0.118534	0.102354	0.0931149	0.08094	0.0769026	0.070741	0.0646643	0.0592315	0.0572721	0.0533575	0.0503648	0.0483664	0.0452176	0.0445203	0.0416394	0.0402421	0.0381285	0.03158	0.0218521	0.0186377	0.0168695	0.0164612	0.0153228	0.014713	0.0139738	0.0142419	0.0134228	0.0129918	0.0130326	0.012834	0.0121184	0.0121592	0.0120231	0.0114198	0.0114211	0.0109361	0.0111235	0.0108488	0.010884	0.0108143	0.0103252	0.0105459	0.0102514	0.0104904	0.00979611	0.0099119	0.0098372	0.00988294	0.00961616
HK7K2DSX3_3	reverse	C->T	0.126259	0.139323	0.118203	0.107354	0.0965295	0.0891032	0.080039	0.0770037	0.0693208	0.0666548	0.0622803	0.0598398	0.0576493	0.0549429	0.0528133	0.0504497	0.0489309	0.0479647	0.0392586	0.0279299	0.0244569	0.0228358	0.0210288	0.0208482	0.0195281	0.0193315	0.018621	0.0183096	0.0179332	0.0174574	0.0171814	0.0168721	0.0169085	0.0167745	0.0166428	0.0161284	0.0166727	0.0161667	0.0159007	0.015383	0.0152922	0.0151965	0.0153136	0.0147538	0.0146414	0.0147849	0.0145037	0.0144972	0.0140604	0.0144665
HK7K2DSX3_3	reverse	G->A	0.135655	0.142909	0.122264	0.105706	0.095904	0.0895009	0.0819015	0.076316	0.0706199	0.0660392	0.0642794	0.0605756	0.057499	0.0550014	0.0526104	0.0507416	0.0486177	0.0467879	0.0374293	0.0281305	0.0245383	0.022195	0.0213705	0.0203894	0.0198198	0.0194546	0.0189814	0.0184136	0.0183265	0.0177333	0.0176826	0.0174952	0.0169267	0.0167408	0.0164524	0.0164874	0.0161509	0.015961	0.0156283	0.0151233	0.0149997	0.015257	0.0149894	0.0149658	0.0150253	0.0147891	0.0146189	0.0146183	0.0142581	0.0142454
HK7K2DSX3_3	reverse	G->C	0.124414	0.116926	0.106515	0.0890232	0.082275	0.0748517	0.0688668	0.063463	0.0599323	0.0562876	0.0531092	0.0503938	0.0474276	0.0457008	0.0434364	0.041294	0.0396706	0.0378657	0.0311307	0.0221415	0.018807	0.0169563	0.0157266	0.0153821	0.0150064	0.0138809	0.0136422	0.013436	0.0132235	0.0131907	0.0124457	0.0120257	0.0126216	0.0117896	0.011433	0.0117282	0.0113916	0.0114534	0.0110028	0.0108914	0.0104793	0.0105369	0.0105568	0.0105049	0.0105776	0.00993968	0.00974739	0.0100302	0.00968142	0.00990097
HK7K2DSX3_3	reverse	G->G	0.617168	0.602201	0.656845	0.698561	0.727023	0.750595	0.770904	0.787851	0.801456	0.815603	0.823658	0.833899	0.841165	0.849422	0.856048	0.861626	0.866478	0.872671	0.896462	0.925149	0.936107	0.941911	0.944957	0.947064	0.948828	0.950713	0.95192	0.953084	0.95409	0.954922	0.955824	0.956217	0.95689	0.957887	0.958595	0.958969	0.959391	0.959934	0.961137	0.961848	0.962717	0.962434	0.962645	0.963103	0.962689	0.964107	0.964769	0.964405	0.964952	0.965455
HK7K2DSX3_3	reverse	G->T	0.122763	0.137964	0.114376	0.10671	0.0947978	0.0850523	0.0783279	0.0723697	0.0679917	0.0620706	0.0589539	0.0551313	0.0539081	0.0498757	0.047905	0.0463384	0.0452335	0.0426757	0.0349779	0.0245795	0.0205477	0.0189372	0.0179461	0.017165	0.0163457	0.0159514	0.0154566	0.0150663	0.0143604	0.0141537	0.0140473	0.014262	0.0135613	0.0135825	0.01352	0.0128154	0.0130662	0.0126518	0.0122315	0.0121372	0.011804	0.0117716	0.0118092	0.0114268	0.0117081	0.0111642	0.0108648	0.0109461	0.0111089	0.010399
HK7K2DSX3_3	reverse	T->A	0.148404	0.146436	0.126049	0.110096	0.099357	0.0900385	0.081717	0.076451	0.0715391	0.0648918	0.0625765	0.0588638	0.0565917	0.0544931	0.0505281	0.0501258	0.0476765	0.0444339	0.035498	0.0251654	0.0203946	0.0183779	0.0174314	0.0165557	0.0165111	0.0154407	0.0149479	0.0140956	0.0143844	0.0138327	0.0136397	0.0136286	0.0132114	0.012917	0.0128636	0.0123769	0.0121565	0.0121913	0.0120124	0.0117422	0.0113458	0.0112751	0.0111967	0.0110787	0.0108015	0.0110567	0.0108707	0.0105261	0.0105481	0.0105175
HK7K2DSX3_3	reverse	T->C	0.114301	0.113386	0.102554	0.0886324	0.0801673	0.0748852	0.0685439	0.0647745	0.059803	0.056636	0.0529104	0.0510082	0.0485921	0.0456939	0.0440753	0.0425306	0.0397356	0.0397699	0.0324575	0.0236117	0.0207119	0.0192591	0.018314	0.0177479	0.0169123	0.0169037	0.0162807	0.0155467	0.0153124	0.0147374	0.0148016	0.0144982	0.0146207	0.0140995	0.0137493	0.0143308	0.0131531	0.0134266	0.013084	0.0131954	0.0129518	0.0129049	0.0126083	0.01257	0.01263	0.0121601	0.0124786	0.0120122	0.012094	0.0120628
HK7K2DSX3_3	reverse	T->G	0.116357	0.112532	0.0990694	0.0876494	0.0781709	0.0736832	0.066445	0.0610816	0.0576877	0.0544068	0.0505154	0.0483562	0.0453276	0.0432666	0.0417917	0.0398116	0.0379186	0.0364205	0.0287451	0.0203422	0.0179995	0.0162007	0.0149969	0.0143738	0.0138396	0.0131362	0.0128195	0.0127998	0.0120835	0.0120976	0.0121943	0.0115215	0.0118045	0.0114334	0.0115048	0.0107487	0.0108196	0.0103427	0.010167	0.0102515	0.0102561	0.0097589	0.00960475	0.00976045	0.00931005	0.00965096	0.00951821	0.00920096	0.00929479	0.00922854
HK7K2DSX3_3	reverse	T->T	0.620937	0.627647	0.672328	0.713622	0.742305	0.761393	0.783294	0.797693	0.81097	0.824065	0.833998	0.841772	0.849489	0.856546	0.863605	0.867532	0.874669	0.879376	0.903299	0.930881	0.940894	0.946162	0.949258	0.951322	0.952737	0.954519	0.955952	0.957558	0.95822	0.959332	0.959364	0.960352	0.960363	0.96155	0.961882	0.962544	0.963871	0.964039	0.964737	0.964811	0.965446	0.966061	0.96659	0.966591	0.967259	0.967132	0.967133	0.968261	0.968063	0.968191
