HK7K2DSX3_3	forward	G->G	0.976318	0.963243	0.963481	0.963383	0.963758	0.9621	0.962246	0.962507	0.962036	0.961834	0.961963	0.962006	0.962277	0.962315	0.961655	0.962711	0.962285	0.962039	0.964908	0.968492	0.969139	0.96999	0.970437	0.970535	0.970753	0.970741	0.970898	0.970575	0.971218	0.971116	0.971241	0.971435	0.970894	0.971564	0.971334	0.97144	0.971751	0.97115	0.971391	0.971801	0.971809	0.971564	0.971815	0.971992	0.972339	0.972054	0.972318	0.971755	0.972467	0.972607
HK7K2DSX3_3	forward	G->T	0.00762953	0.0123692	0.0120908	0.0120567	0.0119881	0.0123619	0.0122496	0.012377	0.0123468	0.012492	0.0124106	0.0124083	0.0122383	0.0123885	0.0125767	0.0122173	0.0123323	0.0124522	0.0113593	0.0099762	0.00990351	0.00957616	0.00929862	0.00970145	0.00932148	0.00922077	0.00941393	0.00927768	0.00929027	0.0091756	0.00922159	0.00893609	0.00941396	0.0090957	0.00924402	0.00904241	0.00904421	0.00918008	0.00934876	0.00905772	0.00890995	0.0091556	0.0090745	0.00881081	0.00878648	0.00899617	0.00877922	0.0091444	0.00899206	0.00857813
HK7K2DSX3_3	forward	T->A	0.00721907	0.0120777	0.0121016	0.0119613	0.0119637	0.0123818	0.0121002	0.0117356	0.011994	0.0117459	0.0119902	0.0120209	0.0118422	0.0119522	0.0118744	0.0117645	0.0120084	0.0119448	0.0109524	0.00972011	0.00923135	0.0092169	0.00908266	0.00900424	0.00899695	0.00888916	0.0090504	0.00910249	0.00882471	0.00892067	0.00881789	0.00855838	0.00866129	0.00860959	0.00853031	0.00880763	0.00865488	0.00854232	0.00857331	0.00870765	0.00845466	0.0084593	0.00860922	0.00843153	0.00847007	0.00839824	0.00848021	0.00853435	0.00844901	0.0082982
HK7K2DSX3_3	forward	T->C	0.00800273	0.0118347	0.0115914	0.011449	0.0116353	0.0122017	0.0119897	0.0121125	0.0120357	0.0119378	0.0117844	0.012015	0.0121131	0.0121075	0.0118431	0.0121769	0.012355	0.011932	0.0113368	0.0105513	0.01004	0.00987666	0.00997752	0.00990707	0.00970764	0.00975399	0.00973014	0.0097127	0.00971027	0.00975016	0.00970079	0.00964805	0.00958577	0.00950991	0.00950747	0.00937506	0.00962808	0.00961011	0.00960613	0.00935512	0.00947957	0.00948337	0.0095519	0.00938446	0.00937469	0.00933195	0.00940904	0.00925562	0.00932399	0.00931883
HK7K2DSX3_3	forward	T->G	0.00545605	0.0092411	0.00897819	0.00896946	0.00926347	0.00961695	0.00925099	0.00940932	0.00937158	0.00933422	0.00925224	0.00940702	0.00938604	0.00940448	0.00959858	0.0093954	0.00950128	0.0095038	0.00870444	0.00779888	0.00771504	0.00726505	0.00734539	0.00730748	0.0072494	0.00721631	0.00737078	0.00707503	0.00706904	0.00705024	0.00700146	0.00707168	0.00692972	0.00696502	0.00694588	0.0070813	0.00691892	0.00700667	0.00692767	0.00687129	0.0069958	0.00707983	0.00699122	0.00691373	0.00697043	0.00695068	0.00682005	0.00691756	0.00689644	0.0068973
HK7K2DSX3_3	forward	T->T	0.979322	0.966847	0.967329	0.96762	0.967138	0.9658	0.966659	0.966743	0.966599	0.966982	0.966973	0.966557	0.966659	0.966536	0.966684	0.966663	0.966135	0.966619	0.969006	0.97193	0.973014	0.973641	0.973594	0.973781	0.974046	0.974141	0.973849	0.97411	0.974396	0.974279	0.97448	0.974722	0.974823	0.974915	0.975016	0.974736	0.974798	0.974841	0.974893	0.975066	0.97507	0.974977	0.974848	0.97527	0.975185	0.975319	0.975291	0.975292	0.975331	0.975486
HK7K2DSX3_3	reverse	A->A	0.646429	0.62888	0.683789	0.710753	0.742136	0.755644	0.78013	0.794899	0.808675	0.825288	0.833561	0.840764	0.848531	0.857457	0.864591	0.870299	0.872251	0.87804	0.901077	0.931381	0.941666	0.947007	0.95046	0.953481	0.954861	0.956851	0.957338	0.958468	0.959353	0.960168	0.960561	0.961591	0.961892	0.963147	0.964793	0.963365	0.964951	0.965189	0.96527	0.966258	0.966533	0.967103	0.96772	0.967921	0.968025	0.968655	0.968699	0.969071	0.968963	0.969928
HK7K2DSX3_3	reverse	A->C	0.102626	0.111169	0.0931435	0.0847861	0.0775886	0.0721161	0.0646334	0.0612164	0.0578635	0.0519503	0.0509688	0.0482654	0.0442973	0.0431228	0.0412993	0.0380494	0.0380539	0.0356091	0.0292687	0.0201019	0.0174148	0.0154096	0.0143835	0.0135848	0.0136533	0.0126553	0.0125718	0.0119684	0.0114851	0.0115668	0.0108952	0.0112631	0.011226	0.0105035	0.0101879	0.0110366	0.0101223	0.0101523	0.00959991	0.00969045	0.00964733	0.00938291	0.00917801	0.0093017	0.0093466	0.00910955	0.0090391	0.00879241	0.00872852	0.00888335
HK7K2DSX3_3	reverse	A->G	0.113189	0.115149	0.094386	0.0864901	0.0772386	0.0759554	0.0675388	0.0653564	0.0593311	0.0552869	0.0506161	0.0495373	0.0478065	0.0453021	0.0417298	0.0422465	0.0406016	0.0395073	0.0321996	0.0235616	0.0195198	0.0183416	0.017412	0.016609	0.0155307	0.0157458	0.0154018	0.014818	0.0144401	0.0144912	0.0147176	0.0139023	0.0140221	0.0135464	0.0131581	0.0126551	0.012723	0.0124807	0.0132071	0.0123377	0.0124835	0.0120655	0.01205	0.0119389	0.0120912	0.0118546	0.0116597	0.0114687	0.0114632	0.0113112
HK7K2DSX3_3	reverse	A->T	0.137756	0.144802	0.128681	0.117971	0.103037	0.0962845	0.0876982	0.0785279	0.0741299	0.067475	0.0648544	0.0614337	0.059365	0.054118	0.0523799	0.0494047	0.0490939	0.0468439	0.0374544	0.0249552	0.0213996	0.0192414	0.0177445	0.0163253	0.0159546	0.0147483	0.014688	0.0147452	0.014722	0.0137743	0.0138266	0.0132438	0.0128601	0.0128033	0.0118611	0.0129432	0.0122038	0.0121782	0.011923	0.011714	0.0113363	0.0114481	0.0110519	0.0108387	0.0105374	0.0103809	0.0106025	0.0106684	0.0108451	0.00987786
HK7K2DSX3_3	reverse	C->A	0.139446	0.144563	0.127139	0.10938	0.0985997	0.0915688	0.0818548	0.0780078	0.0714127	0.0693617	0.0647989	0.061127	0.0559568	0.055382	0.0524447	0.0494215	0.0487061	0.0472059	0.0368947	0.026043	0.0226391	0.0194687	0.0183181	0.0186153	0.0174702	0.015888	0.0155751	0.0150306	0.0149764	0.0147204	0.0142456	0.0140454	0.0136874	0.0140564	0.0136537	0.013443	0.0131478	0.0128482	0.0130161	0.0125174	0.0121324	0.0125792	0.0118793	0.0123792	0.0120679	0.011706	0.0118089	0.0115952	0.0116616	0.0109118
HK7K2DSX3_3	reverse	C->C	0.618327	0.596951	0.645031	0.684973	0.719239	0.741163	0.758702	0.780225	0.792201	0.804073	0.816665	0.826104	0.837088	0.843101	0.848156	0.857173	0.86058	0.865663	0.892686	0.923901	0.932659	0.940492	0.944201	0.945996	0.948621	0.951043	0.951576	0.952526	0.954063	0.955264	0.955515	0.956293	0.957241	0.95762	0.958599	0.959253	0.959258	0.959856	0.960008	0.961755	0.962162	0.961518	0.962718	0.962651	0.963118	0.963985	0.964427	0.964251	0.964805	0.965316
HK7K2DSX3_3	reverse	C->G	0.107474	0.115362	0.10278	0.0957245	0.0790626	0.0741907	0.0701128	0.0650615	0.0614037	0.0553236	0.0537523	0.0497506	0.0481069	0.0445303	0.0428902	0.0415508	0.0389902	0.0383574	0.0302058	0.0216385	0.0182324	0.0169426	0.0154741	0.0140536	0.0135024	0.0127819	0.0131492	0.0134704	0.0127915	0.01214	0.0124622	0.0115787	0.0113393	0.011438	0.0108314	0.0111309	0.0108408	0.010351	0.010908	0.0101931	0.0101077	0.010378	0.0100907	0.00984889	0.00983547	0.00934344	0.0093412	0.00951911	0.00946536	0.00935616
HK7K2DSX3_3	reverse	C->T	0.134753	0.143124	0.12505	0.109922	0.103099	0.0930771	0.0893306	0.0767058	0.0749825	0.0712419	0.0647841	0.0630184	0.0588482	0.056987	0.0565094	0.0518544	0.0517232	0.048774	0.0402139	0.028417	0.0264693	0.0230966	0.0220072	0.0213348	0.0204059	0.0202869	0.0197	0.0189727	0.0181688	0.0178758	0.0177772	0.0180824	0.0177324	0.0168856	0.0169155	0.0161728	0.0167534	0.0169449	0.016068	0.0155342	0.0155981	0.0155247	0.0153118	0.0151211	0.0149784	0.014966	0.0144231	0.0146348	0.0140679	0.0144164
HK7K2DSX3_3	reverse	G->A	0.137877	0.145369	0.129017	0.110497	0.104427	0.0939919	0.0848938	0.0765226	0.0728872	0.0687618	0.067078	0.064326	0.0641096	0.0579112	0.055639	0.0536867	0.0504131	0.0482756	0.0395256	0.0275912	0.0250873	0.0227837	0.021489	0.0213828	0.0199123	0.0201583	0.0193132	0.0186785	0.0188126	0.0188473	0.0178656	0.0185022	0.0175154	0.0167855	0.0172341	0.0161827	0.0164273	0.0160574	0.0152134	0.0158555	0.0156211	0.0151809	0.0154557	0.0149511	0.0148736	0.0148432	0.014895	0.0145137	0.0145061	0.0141573
HK7K2DSX3_3	reverse	G->C	0.109349	0.112535	0.100323	0.0854497	0.0787324	0.0704456	0.0668926	0.0631564	0.0583872	0.0554334	0.0541744	0.0490694	0.0479102	0.0439934	0.0430536	0.0415331	0.0387826	0.0373983	0.0299355	0.0213218	0.0190593	0.0164715	0.0153351	0.0153207	0.014362	0.0136892	0.0131155	0.0128552	0.0129245	0.0126505	0.01244	0.0114248	0.0121666	0.0112285	0.0109451	0.0110326	0.0106931	0.0109894	0.0099072	0.0105813	0.0102766	0.00952455	0.0101964	0.0100042	0.00959875	0.00983132	0.00999124	0.00946165	0.0092737	0.00950912
HK7K2DSX3_3	reverse	G->G	0.625298	0.603459	0.642227	0.696779	0.71812	0.746043	0.764319	0.784501	0.797891	0.808649	0.81673	0.827967	0.83223	0.844236	0.850023	0.855902	0.863079	0.868599	0.892726	0.925393	0.934229	0.941108	0.944246	0.946103	0.948689	0.949717	0.95178	0.95333	0.953195	0.953677	0.955541	0.955736	0.956827	0.958593	0.9582	0.959949	0.960148	0.959312	0.961961	0.96118	0.962005	0.963633	0.961901	0.963881	0.963135	0.964383	0.964081	0.965204	0.965319	0.965464
HK7K2DSX3_3	reverse	G->T	0.127477	0.138637	0.128433	0.107275	0.09872	0.0895192	0.0838949	0.0758201	0.070835	0.0671562	0.0620172	0.0586375	0.0557503	0.0538595	0.0512847	0.048878	0.0477251	0.0457268	0.0378127	0.0256935	0.0216246	0.019637	0.0189301	0.0171933	0.0170365	0.0164351	0.0157918	0.0151362	0.0150676	0.0148254	0.0141537	0.0143367	0.0134906	0.0133927	0.0136209	0.012836	0.0127318	0.0136408	0.0129185	0.012383	0.0120974	0.011662	0.0124474	0.0111632	0.0123931	0.0109424	0.0110323	0.0108206	0.0109011	0.0108695
HK7K2DSX3_3	reverse	T->A	0.143911	0.15121	0.130931	0.112666	0.103018	0.0912766	0.0873254	0.0814744	0.0763712	0.0695958	0.064875	0.0610122	0.0596891	0.0569582	0.0531392	0.0515166	0.048164	0.0472655	0.0371647	0.0258657	0.0205102	0.0192329	0.0181287	0.0166882	0.0162723	0.0164323	0.015628	0.0148625	0.0149986	0.0140896	0.0136433	0.0131267	0.0131199	0.0128803	0.0133341	0.0121736	0.0123817	0.012395	0.0117831	0.0117822	0.0112875	0.0112797	0.0116356	0.0112784	0.0107684	0.0112885	0.0105842	0.0106575	0.0106702	0.0108831
HK7K2DSX3_3	reverse	T->C	0.103826	0.111247	0.100147	0.0907711	0.0788617	0.0742748	0.0686994	0.0632872	0.0582869	0.0549122	0.0538088	0.0502142	0.0478158	0.0467329	0.0433359	0.0421645	0.0391688	0.0402375	0.032569	0.023022	0.0198283	0.0186666	0.0174581	0.0162832	0.0162857	0.015953	0.0155779	0.0147283	0.0148101	0.0143286	0.0141236	0.0142228	0.0134678	0.0136421	0.0134621	0.0132257	0.0125644	0.0130537	0.0126257	0.0120531	0.0127891	0.0124392	0.0122978	0.0121023	0.0123852	0.0115978	0.0117144	0.0115536	0.0115098	0.0116775
HK7K2DSX3_3	reverse	T->G	0.110866	0.106314	0.0945182	0.0828712	0.0756054	0.0733391	0.0653505	0.0625809	0.0562835	0.0523009	0.0493589	0.0478294	0.045027	0.0429009	0.040976	0.0403755	0.0380551	0.0355602	0.0283642	0.0201943	0.0172248	0.0157902	0.0145809	0.0143211	0.0126347	0.0122676	0.0124949	0.0122085	0.0118246	0.0115972	0.0114679	0.0112192	0.0111833	0.0106354	0.0100387	0.0103433	0.010133	0.00982455	0.00975903	0.0100953	0.00964943	0.00929305	0.00890949	0.0090467	0.00897623	0.00905064	0.00874071	0.00865235	0.00900174	0.00882991
HK7K2DSX3_3	reverse	T->T	0.641396	0.631229	0.674404	0.713692	0.742515	0.761109	0.778625	0.792657	0.809058	0.823191	0.831957	0.840944	0.847468	0.853408	0.862549	0.865943	0.874612	0.876937	0.901902	0.930918	0.942437	0.94631	0.949832	0.952707	0.954807	0.955347	0.956299	0.958201	0.958367	0.959985	0.960765	0.961431	0.962229	0.962842	0.963165	0.964257	0.964921	0.964727	0.965832	0.966069	0.966274	0.966988	0.967157	0.967573	0.96787	0.968063	0.968961	0.969137	0.968818	0.968609
