HK7K2DSX3_3	reverse	A->G	0.11731	0.115314	0.0980124	0.0934779	0.0856309	0.0818581	0.0755988	0.0708532	0.0650374	0.0612207	0.0581033	0.0554986	0.0523256	0.0507908	0.0489538	0.0480496	0.0436316	0.0424078	0.0351125	0.025072	0.0224809	0.0200482	0.0195617	0.0177926	0.0174113	0.0164858	0.0161207	0.0161501	0.0160107	0.0153349	0.0159719	0.0147721	0.0148202	0.0147002	0.0144923	0.0139934	0.0135255	0.013602	0.0150691	0.0133045	0.0136926	0.0131267	0.0129988	0.0128184	0.0138186	0.0123755	0.0128448	0.0121363	0.0125979	0.0123047
HK7K2DSX3_3	reverse	A->T	0.129261	0.143297	0.124878	0.114713	0.101212	0.0963372	0.0878644	0.0818681	0.0735298	0.068921	0.0667121	0.0610571	0.0580471	0.0550436	0.0536068	0.0519163	0.049362	0.0493978	0.0378738	0.0255405	0.020977	0.0189833	0.0172722	0.0166161	0.0157433	0.0153868	0.0143398	0.0147171	0.0138361	0.0132405	0.0134361	0.0130188	0.0122748	0.0121654	0.0122824	0.0115917	0.0122299	0.011803	0.0115341	0.0110696	0.0111895	0.0112371	0.0106574	0.0103813	0.0100754	0.0105233	0.00999839	0.0103464	0.0100221	0.00990253
HK7K2DSX3_3	reverse	C->A	0.119134	0.132266	0.11816	0.107255	0.0956995	0.0893117	0.0793996	0.0756994	0.0732013	0.065949	0.0631721	0.0587082	0.0577273	0.0550803	0.0529553	0.050288	0.0493996	0.0468503	0.0363281	0.0253827	0.0211031	0.0209242	0.018047	0.017303	0.0160334	0.0156798	0.0156921	0.0151897	0.0145185	0.0143457	0.0140236	0.0136931	0.0141461	0.0129959	0.0137434	0.0126788	0.0126882	0.0122948	0.0124563	0.0118877	0.0115417	0.0123734	0.0112747	0.0118387	0.011094	0.0114513	0.0113803	0.0108273	0.0114622	0.0107236
HK7K2DSX3_3	reverse	C->C	0.646327	0.61396	0.660393	0.689349	0.719616	0.735991	0.760239	0.773873	0.789143	0.804465	0.814688	0.823366	0.830347	0.838639	0.84437	0.851663	0.856691	0.860981	0.890423	0.92267	0.934317	0.939023	0.943848	0.944242	0.948477	0.950466	0.951685	0.952339	0.954876	0.954589	0.955276	0.95697	0.957057	0.958867	0.958346	0.959492	0.960012	0.960166	0.960327	0.962041	0.962244	0.961571	0.962668	0.962875	0.963668	0.963416	0.963901	0.964778	0.963932	0.965081
HK7K2DSX3_3	reverse	C->G	0.11618	0.11943	0.102964	0.0975066	0.0845232	0.0810706	0.0741924	0.0681904	0.0641612	0.0606026	0.0576876	0.0542764	0.0521053	0.0485683	0.0478869	0.0458279	0.043322	0.0412528	0.0318323	0.0232313	0.0201154	0.0180268	0.0166035	0.0161919	0.0151953	0.0146672	0.0140628	0.0140526	0.0135156	0.0135284	0.0129777	0.0126715	0.0123072	0.0119376	0.0114415	0.0118456	0.0111854	0.0109086	0.0117748	0.0107298	0.0109697	0.0106661	0.0105008	0.0107165	0.0106936	0.0105754	0.010636	0.00990431	0.00996783	0.0101675
HK7K2DSX3_3	reverse	C->T	0.118359	0.134344	0.118483	0.10589	0.100161	0.0936267	0.0861688	0.0822369	0.0734949	0.0689835	0.0644522	0.0636493	0.0598206	0.0577124	0.0547876	0.0522213	0.0505878	0.0509162	0.0414172	0.028716	0.0244647	0.022026	0.0215012	0.0222628	0.020294	0.0191865	0.0185597	0.0184186	0.0170897	0.0175365	0.0177224	0.0166655	0.0164898	0.0161998	0.0164695	0.0159841	0.0161147	0.0166302	0.015442	0.0153417	0.0152451	0.0153897	0.0155566	0.0145696	0.0145442	0.0145578	0.0140826	0.0144902	0.0146382	0.014028
HK7K2DSX3_3	reverse	G->A	0.128306	0.13885	0.121287	0.104631	0.101699	0.0924244	0.0838564	0.0782496	0.0755446	0.0699576	0.0687429	0.0652341	0.0616551	0.0582033	0.0542751	0.0515498	0.0506947	0.0488962	0.0402765	0.0296607	0.0252271	0.0231606	0.0209664	0.0209693	0.0190495	0.019444	0.0192113	0.0186792	0.0180526	0.0181185	0.0174456	0.0176315	0.0171453	0.0170174	0.0164053	0.0180141	0.015954	0.015877	0.0158331	0.0151254	0.014896	0.0148432	0.0145252	0.0141284	0.0146117	0.014613	0.0139477	0.015083	0.0138055	0.0137254
HK7K2DSX3_3	reverse	G->C	0.112118	0.117777	0.107859	0.0920981	0.0853387	0.0769007	0.0734434	0.0686475	0.0647372	0.0623962	0.055789	0.0539281	0.0522598	0.0485774	0.0481041	0.0441074	0.043516	0.0417343	0.0345201	0.0230012	0.0196766	0.0182119	0.0165533	0.0160618	0.0160189	0.0151437	0.0147629	0.0136682	0.0133922	0.0136478	0.0129058	0.0127471	0.0133041	0.0123016	0.0115548	0.0126252	0.0119868	0.0117459	0.0112545	0.0114711	0.0106222	0.0106306	0.0107274	0.0106862	0.0107765	0.00990244	0.010216	0.0101475	0.0096582	0.0113021
HK7K2DSX3_3	reverse	G->G	0.647407	0.612202	0.653555	0.696622	0.716142	0.743529	0.759004	0.774755	0.790188	0.801928	0.812283	0.821693	0.830371	0.839997	0.846989	0.854679	0.859572	0.863011	0.889428	0.922056	0.934501	0.93949	0.944563	0.945857	0.948619	0.949506	0.950385	0.95224	0.954433	0.953853	0.956092	0.955446	0.955853	0.957691	0.95792	0.9565	0.959101	0.957706	0.96093	0.961341	0.962633	0.962402	0.962968	0.964194	0.963217	0.964435	0.964473	0.964222	0.966255	0.964572
HK7K2DSX3_3	reverse	G->T	0.112168	0.131171	0.117299	0.106649	0.0968208	0.0871463	0.0836959	0.0783484	0.0695303	0.0657186	0.0631854	0.0591453	0.0557143	0.0532224	0.050632	0.0496639	0.0462177	0.0463582	0.0357758	0.0252821	0.0205957	0.0191376	0.0179169	0.0171122	0.0163127	0.015906	0.0156411	0.0154121	0.014122	0.0143809	0.0135562	0.0141751	0.0136972	0.0129902	0.0141201	0.0128609	0.0129587	0.0146708	0.0119823	0.0120629	0.0118487	0.0121243	0.011779	0.0109917	0.0113951	0.01105	0.0113632	0.0105478	0.0102817	0.0104008
HK7K2DSX3_3	reverse	T->A	0.138397	0.147705	0.129335	0.116282	0.105123	0.0925131	0.0868693	0.0807465	0.076733	0.0695765	0.0665367	0.0639843	0.0596072	0.0582102	0.0534361	0.0517962	0.0498045	0.0472554	0.0367021	0.0251774	0.0207703	0.0196329	0.0181398	0.0157321	0.015443	0.0156033	0.0148771	0.0141603	0.0142315	0.0139948	0.0132253	0.0133345	0.0134201	0.0127736	0.0124438	0.0121872	0.0119103	0.0117006	0.011812	0.0118592	0.0116053	0.0109502	0.0110026	0.0107414	0.010643	0.0107909	0.01039	0.010291	0.0107097	0.0107944
HK7K2DSX3_3	reverse	T->C	0.111904	0.116139	0.104966	0.0961267	0.0872486	0.082039	0.0752971	0.0705196	0.066542	0.0610327	0.0574128	0.0560353	0.0535331	0.050209	0.0485615	0.0455873	0.0419673	0.042513	0.03547	0.0247712	0.0214781	0.0200489	0.0198155	0.018116	0.0181962	0.0173021	0.0162653	0.0159544	0.0154766	0.0148597	0.0148684	0.014941	0.0144563	0.0148695	0.0141905	0.0150468	0.0135987	0.0136181	0.0132674	0.0132035	0.0127329	0.0129969	0.0131482	0.0124725	0.0124181	0.012696	0.013462	0.0122901	0.0120765	0.0125467
HK7K2DSX3_3	reverse	T->G	0.116141	0.113391	0.103836	0.0917717	0.0828273	0.0804551	0.073975	0.0680929	0.061707	0.0602774	0.0547662	0.0529168	0.0489904	0.0465139	0.0449378	0.0431475	0.0415439	0.0399859	0.0315526	0.0212029	0.0190241	0.0166467	0.0164285	0.0144337	0.0136472	0.0138788	0.0132739	0.0131223	0.0127653	0.0129011	0.0124765	0.0114183	0.0122264	0.0118195	0.0110483	0.0105023	0.0110226	0.0105465	0.0102137	0.0107634	0.0102514	0.0100851	0.00992002	0.0095038	0.00932577	0.00941165	0.00925919	0.00928797	0.00945361	0.0089711
HK7K2DSX3_3	reverse	T->T	0.633558	0.622765	0.661863	0.69582	0.724801	0.744993	0.763859	0.780641	0.795018	0.809113	0.821284	0.827064	0.837869	0.845067	0.853065	0.859469	0.866684	0.870246	0.896275	0.928848	0.938727	0.943671	0.945616	0.951718	0.952714	0.953216	0.955584	0.956763	0.957527	0.958244	0.95943	0.960306	0.959897	0.960537	0.962317	0.962264	0.963468	0.964135	0.964707	0.964174	0.96541	0.965968	0.965929	0.967282	0.967613	0.967102	0.966889	0.968131	0.96776	0.967688
