HK7K2DSX3_3	forward	T->A	0.00686014	0.0117071	0.0117154	0.0112326	0.011625	0.0119676	0.0116761	0.0114112	0.0115943	0.0116536	0.0115813	0.0115488	0.011328	0.0116699	0.0114427	0.0114439	0.0115535	0.0119128	0.0110074	0.00943154	0.00905201	0.00909087	0.00880044	0.00885966	0.00894659	0.00870045	0.00892682	0.00875293	0.00857726	0.00888659	0.00849	0.00845182	0.00829136	0.00852324	0.00838496	0.00858057	0.00858695	0.00854253	0.00845889	0.00852499	0.00834779	0.00843733	0.00848692	0.00823787	0.00828094	0.00821095	0.00824249	0.00825203	0.00813966	0.00819057
HK7K2DSX3_3	forward	T->C	0.00902053	0.0126549	0.0122676	0.0123166	0.0123532	0.0130941	0.0130451	0.0131657	0.0129585	0.0130072	0.0130381	0.0129823	0.0127636	0.012852	0.0130719	0.0130673	0.0131977	0.0130529	0.0122382	0.011653	0.0109245	0.0107516	0.0106437	0.0107821	0.010601	0.0104785	0.0106555	0.0104928	0.0105093	0.0103841	0.0105461	0.0104939	0.0104297	0.0102593	0.0103566	0.010265	0.0103242	0.0101985	0.0104215	0.0102128	0.0103905	0.0100938	0.0100613	0.0102014	0.0101327	0.0102197	0.0102275	0.0100714	0.0100115	0.0100561
HK7K2DSX3_3	forward	T->G	0.00612366	0.00988234	0.00983	0.00993464	0.00994904	0.0102422	0.00989087	0.010101	0.010003	0.0101045	0.0099717	0.00996402	0.0100568	0.0100597	0.0101573	0.0102482	0.0102113	0.0102929	0.00949455	0.00862037	0.00822974	0.00820535	0.00805046	0.00797681	0.00794348	0.00766552	0.00790773	0.00792224	0.00741942	0.00776923	0.00761603	0.00758717	0.00771885	0.00758427	0.00765126	0.00778078	0.00752723	0.00764913	0.00760795	0.00754725	0.00770301	0.00768188	0.00770022	0.00770218	0.00768792	0.00772545	0.00753043	0.00749126	0.00736986	0.00770996
HK7K2DSX3_3	forward	T->T	0.977996	0.965756	0.966187	0.966516	0.966073	0.964696	0.965388	0.965322	0.965444	0.965235	0.965409	0.965505	0.965852	0.965418	0.965328	0.965241	0.965037	0.964741	0.96726	0.970295	0.971794	0.971952	0.972505	0.972381	0.972509	0.973156	0.97251	0.972832	0.973494	0.97296	0.973348	0.973467	0.97356	0.973633	0.973607	0.973374	0.973562	0.97361	0.973512	0.973715	0.973559	0.973787	0.973752	0.973859	0.973898	0.973844	0.974	0.974185	0.974479	0.974043
HK7K2DSX3_3	reverse	A->A	0.640758	0.615759	0.66573	0.690938	0.720102	0.733858	0.756482	0.772308	0.79024	0.802158	0.812506	0.8204	0.833961	0.841007	0.846937	0.851675	0.857126	0.864086	0.890766	0.923316	0.934924	0.941664	0.945246	0.947115	0.950753	0.95178	0.95273	0.952732	0.955123	0.956995	0.956796	0.95808	0.958153	0.959253	0.960102	0.96041	0.960442	0.961435	0.961791	0.963291	0.96359	0.963837	0.964586	0.96486	0.965376	0.965725	0.965997	0.966737	0.967192	0.966348
HK7K2DSX3_3	reverse	A->C	0.111662	0.118245	0.103516	0.0969644	0.0891152	0.0818754	0.072957	0.0709649	0.0643664	0.0617462	0.057266	0.0562275	0.052047	0.0483886	0.0479408	0.0454049	0.0440969	0.0423439	0.0337144	0.0239007	0.0196752	0.0178001	0.016392	0.0166989	0.0154607	0.0144045	0.0146309	0.0139208	0.0134714	0.0130169	0.0125982	0.0125655	0.0127372	0.0125025	0.0113829	0.0120217	0.0120611	0.0112328	0.0112344	0.0109686	0.0108948	0.0104795	0.0104805	0.0103911	0.0108422	0.0101499	0.010098	0.0097889	0.00959681	0.0101597
HK7K2DSX3_3	reverse	A->G	0.114709	0.120205	0.103042	0.0962309	0.0857543	0.0844079	0.0800966	0.0747529	0.0688092	0.0642025	0.0628797	0.0594596	0.0548167	0.0512453	0.0519466	0.0491582	0.0466434	0.0442115	0.035847	0.0263973	0.0242348	0.020586	0.0198429	0.0190734	0.0177653	0.0176697	0.0179035	0.0175068	0.0171595	0.016171	0.0168488	0.0155269	0.0157376	0.0149793	0.0154088	0.0147006	0.0147751	0.0148463	0.014746	0.0142833	0.0139554	0.0139439	0.013264	0.0137761	0.0133521	0.0133672	0.0133492	0.0126268	0.0128204	0.0129301
HK7K2DSX3_3	reverse	A->T	0.132871	0.145792	0.127713	0.115866	0.105029	0.0998583	0.0904641	0.0819737	0.0765841	0.0718932	0.0673484	0.0639131	0.059175	0.0593592	0.0531752	0.0537619	0.0521336	0.0493586	0.0396724	0.0263862	0.0211663	0.0199495	0.0185187	0.0171123	0.0160205	0.0161453	0.0147353	0.0158407	0.0142465	0.0138172	0.0137568	0.0138272	0.0133719	0.0132651	0.0131064	0.012868	0.0127218	0.0124858	0.012229	0.0114568	0.0115599	0.0117398	0.0116694	0.0109726	0.0104302	0.0107577	0.0105559	0.0108474	0.0103904	0.0105624
HK7K2DSX3_3	reverse	C->A	0.129088	0.136058	0.125009	0.109575	0.102532	0.0913408	0.0851033	0.0813706	0.0760655	0.0702433	0.0680434	0.0627018	0.0616649	0.0575004	0.054999	0.053185	0.0498109	0.047727	0.0383859	0.0274617	0.0230563	0.0212787	0.019354	0.0184035	0.0177584	0.0178482	0.0163415	0.0154252	0.0154391	0.0149074	0.0155653	0.0148558	0.015345	0.0142155	0.0138376	0.013786	0.0135788	0.0132116	0.0134379	0.0131364	0.0126931	0.0121078	0.0124377	0.0124456	0.0122897	0.0115554	0.0115391	0.0119665	0.0122146	0.0114249
HK7K2DSX3_3	reverse	C->C	0.634736	0.602631	0.646566	0.678521	0.708222	0.729347	0.749631	0.76474	0.778312	0.79524	0.800232	0.812702	0.822062	0.831598	0.835955	0.843908	0.849489	0.853603	0.884319	0.916946	0.930313	0.935761	0.939468	0.943485	0.944327	0.946435	0.948725	0.950557	0.950283	0.951457	0.952378	0.953646	0.953695	0.95615	0.956569	0.95673	0.958199	0.958359	0.958855	0.958539	0.959668	0.960879	0.960373	0.961299	0.961648	0.963095	0.962621	0.96228	0.962797	0.963665
HK7K2DSX3_3	reverse	C->G	0.119376	0.123108	0.104705	0.100629	0.0893499	0.0830106	0.078419	0.0724962	0.0686752	0.0629774	0.062485	0.0592318	0.0541997	0.0529369	0.0509418	0.0470651	0.0469083	0.0449595	0.0348742	0.0257261	0.0210981	0.0194597	0.0186083	0.0163899	0.0163001	0.0154091	0.0150192	0.0150733	0.0149197	0.0138971	0.0138645	0.0138372	0.0133001	0.0130445	0.0126092	0.0129113	0.0115484	0.0116097	0.011854	0.0116519	0.0115634	0.0115846	0.0111044	0.0111965	0.0109193	0.0106354	0.0106464	0.010794	0.0105273	0.0107983
HK7K2DSX3_3	reverse	C->T	0.1168	0.138203	0.12372	0.111275	0.0998957	0.0963018	0.086847	0.081393	0.0769473	0.0715394	0.0692397	0.0653645	0.0620732	0.0579645	0.0581041	0.0558422	0.0537921	0.0537105	0.0424211	0.0298659	0.0255325	0.0235005	0.02257	0.021722	0.0216147	0.0203082	0.0199146	0.0189443	0.0193579	0.0197388	0.0181922	0.0176612	0.0176602	0.0165902	0.0169839	0.0165726	0.0166735	0.0168194	0.0158531	0.0166726	0.0160751	0.0154283	0.0160848	0.0150589	0.0151431	0.0147142	0.0151937	0.0149596	0.0144606	0.0141118
HK7K2DSX3_3	reverse	G->A	0.129789	0.141345	0.127291	0.113893	0.103099	0.0929398	0.0852575	0.0820446	0.0764085	0.0737957	0.0698469	0.0644899	0.0641234	0.0612044	0.057219	0.0562535	0.0545039	0.0514067	0.0406496	0.0299373	0.0262241	0.0236255	0.0227792	0.0223057	0.0203107	0.0206482	0.0195279	0.0191299	0.018913	0.0185643	0.0178053	0.0180618	0.0178521	0.0170303	0.0176082	0.0171761	0.016384	0.0166546	0.0159108	0.0161003	0.0161293	0.0155557	0.0163043	0.0149848	0.0151621	0.0152937	0.014686	0.0150972	0.0143817	0.0147496
HK7K2DSX3_3	reverse	G->C	0.115797	0.12054	0.112305	0.0983998	0.0873458	0.0834599	0.0786363	0.070688	0.0713711	0.0644986	0.0608912	0.0584131	0.055389	0.0527836	0.0509346	0.0479284	0.0451513	0.0442369	0.0373076	0.0243192	0.0217335	0.0191704	0.0174529	0.0176545	0.0171537	0.0163028	0.0160077	0.0155859	0.0148239	0.014846	0.0140727	0.0134257	0.0139741	0.0132892	0.0125467	0.0128051	0.0122222	0.0118816	0.0120962	0.0122407	0.0110719	0.0114537	0.0111812	0.0111209	0.0111807	0.0108997	0.01083	0.010268	0.0100787	0.0107351
HK7K2DSX3_3	reverse	G->G	0.63587	0.600695	0.642493	0.680368	0.708666	0.732729	0.751523	0.768979	0.77798	0.792578	0.803248	0.814408	0.819101	0.829525	0.835492	0.844039	0.84876	0.856097	0.882461	0.918974	0.929912	0.936565	0.941282	0.942173	0.946018	0.946414	0.948346	0.949669	0.951439	0.951744	0.953457	0.953501	0.954058	0.955554	0.955785	0.956436	0.957977	0.957874	0.959	0.958959	0.96001	0.960738	0.96082	0.961869	0.961444	0.962055	0.963261	0.963382	0.964246	0.963994
HK7K2DSX3_3	reverse	G->T	0.118543	0.137421	0.117911	0.107339	0.10089	0.090871	0.0845833	0.0782884	0.0742408	0.0691278	0.0660139	0.0626894	0.0613867	0.0564869	0.0563547	0.0517793	0.0515845	0.0482596	0.0395822	0.0267691	0.0221304	0.0206395	0.0184856	0.0178669	0.016518	0.0166347	0.0161186	0.0156149	0.0148239	0.014846	0.0146653	0.0150113	0.0141162	0.0141269	0.0140596	0.0135824	0.0134167	0.0135894	0.0129925	0.0127005	0.0127894	0.0122528	0.0116942	0.0120248	0.0122136	0.0117517	0.0112228	0.0112525	0.0112934	0.0105218
HK7K2DSX3_3	reverse	T->A	0.139313	0.149282	0.127675	0.116106	0.104789	0.0973295	0.0866646	0.083136	0.0755147	0.0734543	0.0685778	0.0629424	0.0609972	0.0589328	0.0560972	0.0535086	0.05216	0.0500973	0.038342	0.0268469	0.0213591	0.0212192	0.0188535	0.017858	0.0171855	0.016554	0.0162741	0.0152256	0.0149866	0.0146708	0.0141359	0.0140773	0.0139114	0.0136434	0.0131274	0.0125202	0.0127456	0.012353	0.0121149	0.01205	0.0120152	0.011912	0.0117662	0.012008	0.011447	0.0109885	0.0112359	0.010846	0.0109916	0.0110099
HK7K2DSX3_3	reverse	T->C	0.12037	0.118075	0.10993	0.0982547	0.0900723	0.0805985	0.0776053	0.0713778	0.0699372	0.0644796	0.0630827	0.0571986	0.0556255	0.0530382	0.0491935	0.0480025	0.0451822	0.0443147	0.0366171	0.0260805	0.0228878	0.0208238	0.0206654	0.0191697	0.0183375	0.0180343	0.0175253	0.0163475	0.0163051	0.0166364	0.0160329	0.015326	0.015545	0.0151679	0.0142659	0.0152345	0.0142862	0.0144794	0.0148105	0.0138761	0.0139903	0.0135231	0.0130841	0.0135556	0.0127302	0.0132422	0.0133061	0.0125413	0.0124654	0.0125474
HK7K2DSX3_3	reverse	T->G	0.117102	0.118515	0.105445	0.0964041	0.0895595	0.0823681	0.0749446	0.0720881	0.0639612	0.0620289	0.05538	0.054979	0.0522469	0.0507907	0.0489893	0.0482572	0.0431073	0.0411968	0.0331565	0.0233591	0.0191521	0.0181701	0.0166994	0.0159342	0.0149472	0.0143877	0.0139976	0.0138844	0.0140612	0.0135691	0.0133251	0.0126354	0.0127167	0.0118589	0.0118585	0.0113693	0.0111532	0.0113468	0.0113993	0.0110408	0.0110512	0.0103009	0.0105379	0.0104274	0.0100403	0.0100491	0.00981782	0.00986503	0.00979565	0.00955
HK7K2DSX3_3	reverse	T->T	0.623215	0.614128	0.656951	0.689235	0.715579	0.739704	0.760786	0.773398	0.790587	0.800037	0.81296	0.82488	0.83113	0.837238	0.84572	0.850232	0.85955	0.864391	0.891884	0.923713	0.936601	0.939787	0.943782	0.947038	0.94953	0.951024	0.952203	0.954542	0.954647	0.955124	0.956506	0.957961	0.957827	0.95933	0.960748	0.960876	0.961815	0.961821	0.961675	0.963033	0.962943	0.964264	0.964612	0.964009	0.965783	0.96572	0.96564	0.966748	0.966747	0.966893
