HK7K2DSX3_3	forward	G->G	0.914108	0.848231	0.850304	0.849698	0.85107	0.848832	0.846611	0.848654	0.847354	0.847488	0.846462	0.847821	0.846988	0.847732	0.848234	0.847121	0.848171	0.847715	0.873453	0.907704	0.920557	0.924661	0.92811	0.929728	0.930565	0.931432	0.932427	0.933007	0.933042	0.933322	0.934388	0.934335	0.93506	0.935427	0.935536	0.935973	0.937239	0.936718	0.937475	0.938113	0.938132	0.938742	0.939011	0.939256	0.939459	0.940083	0.940531	0.940561	0.941333	0.941885
HK7K2DSX3_3	forward	G->T	0.0329807	0.0568537	0.055512	0.0556238	0.0549346	0.0551763	0.0570714	0.0554221	0.0555641	0.0556359	0.0558777	0.055501	0.0568924	0.0553547	0.055345	0.0562295	0.0552289	0.0547635	0.0458575	0.0344011	0.0296108	0.0282169	0.0272054	0.0264457	0.025849	0.0258327	0.0253519	0.0249945	0.0249529	0.0245568	0.024151	0.0242311	0.0240386	0.0239068	0.0238678	0.0235308	0.0231066	0.0232743	0.0232611	0.0227968	0.0227113	0.0223624	0.0222274	0.0221264	0.0218726	0.0217863	0.0216669	0.0213928	0.0212309	0.0212625
HK7K2DSX3_3	forward	T->A	0.0257308	0.0495834	0.049667	0.0496214	0.0497602	0.0504856	0.0498213	0.0498365	0.049731	0.0495129	0.0492437	0.0492297	0.0489067	0.0490947	0.0502837	0.0500954	0.0504044	0.0500604	0.0420251	0.0281182	0.0230867	0.0216849	0.0206078	0.0201888	0.0198846	0.0195893	0.0195259	0.0194797	0.0188648	0.0187506	0.0188354	0.0186401	0.0179966	0.0182205	0.0178333	0.0173761	0.0178865	0.0176123	0.0175921	0.0176212	0.017225	0.0171148	0.0169411	0.0170995	0.0170509	0.0169335	0.0167143	0.0165354	0.0165935	0.0162545
HK7K2DSX3_3	forward	T->C	0.0231915	0.0409876	0.0406252	0.0409415	0.0405722	0.0426667	0.0418582	0.0419651	0.0415095	0.0418102	0.0414062	0.0420945	0.0416399	0.0418436	0.0417458	0.0418346	0.041795	0.0415436	0.0345861	0.0248876	0.0218504	0.0203973	0.0193611	0.0194428	0.018845	0.0187338	0.0187799	0.0185151	0.018335	0.0182478	0.0181434	0.0180466	0.0177119	0.0175027	0.0173402	0.0172842	0.0170514	0.0170668	0.0171526	0.0168847	0.0165994	0.0166869	0.016494	0.0163269	0.0166039	0.0161739	0.0163096	0.0160791	0.0158891	0.0159773
HK7K2DSX3_3	forward	T->G	0.0198058	0.0378239	0.0382112	0.0387817	0.0385461	0.0386851	0.0391159	0.0393611	0.0391399	0.0388158	0.0387967	0.0387457	0.0399792	0.039128	0.0388368	0.0386123	0.038755	0.039154	0.0321959	0.0219319	0.0188124	0.0173318	0.0166014	0.0164492	0.0162249	0.0157359	0.0155885	0.01557	0.015181	0.0151515	0.014577	0.0147268	0.0148642	0.0143396	0.0141044	0.014119	0.0141175	0.0141775	0.0141373	0.0140293	0.0138655	0.0139209	0.0135871	0.0133864	0.0138132	0.0134519	0.0131295	0.0132095	0.0131452	0.0131211
HK7K2DSX3_3	forward	T->T	0.931272	0.871605	0.871497	0.870655	0.871122	0.868163	0.869205	0.868837	0.86962	0.869861	0.870553	0.86993	0.869474	0.869934	0.869134	0.869458	0.869046	0.869242	0.891193	0.925062	0.93625	0.940586	0.94343	0.943919	0.945046	0.945941	0.946106	0.946435	0.947619	0.94785	0.948444	0.948586	0.949427	0.949937	0.950722	0.951221	0.950945	0.951143	0.951118	0.951465	0.95231	0.952277	0.952978	0.953187	0.952532	0.953441	0.953847	0.954176	0.954372	0.954647
HK7K2DSX3_3	reverse	A->A	0.540157	0.53033	0.567716	0.593216	0.622535	0.633726	0.658014	0.671686	0.688803	0.702301	0.715509	0.724343	0.735365	0.743541	0.750267	0.757403	0.762863	0.769903	0.814396	0.877121	0.901888	0.911152	0.919256	0.921395	0.925319	0.927758	0.929274	0.931068	0.93338	0.934449	0.935319	0.937462	0.938138	0.939211	0.940158	0.941784	0.94243	0.942957	0.943431	0.944684	0.945787	0.946169	0.947232	0.947686	0.948149	0.948393	0.948834	0.949304	0.95025	0.950759
HK7K2DSX3_3	reverse	A->C	0.137854	0.14039	0.130304	0.122219	0.115014	0.11056	0.103512	0.0991329	0.0948409	0.0908428	0.0871722	0.0833586	0.0812708	0.0772734	0.0757144	0.0727902	0.0709775	0.0695292	0.0560972	0.0370061	0.029699	0.0263325	0.0241036	0.0228674	0.0223925	0.0212533	0.0211685	0.0206068	0.0194902	0.0195363	0.0189081	0.0183736	0.0187179	0.0178833	0.0174935	0.017339	0.0172323	0.0167818	0.0166187	0.0161221	0.0156667	0.0158208	0.0155499	0.015262	0.0152239	0.0150834	0.0147418	0.0148166	0.0145882	0.0144107
HK7K2DSX3_3	reverse	A->G	0.144835	0.14244	0.130934	0.125265	0.113723	0.112639	0.107095	0.102346	0.0953246	0.0923868	0.0882712	0.0873014	0.0824486	0.0802848	0.0778058	0.0761796	0.0734539	0.0711566	0.0573816	0.0394294	0.0326455	0.0294761	0.0269973	0.0272619	0.0251646	0.0245217	0.0243493	0.0232458	0.0227941	0.0226839	0.0219414	0.0215539	0.0212767	0.0212257	0.0206333	0.0201543	0.0196502	0.0198863	0.0196196	0.0195157	0.0189691	0.0187712	0.0182931	0.0179936	0.0180821	0.018047	0.0180485	0.0178017	0.0172624	0.0173687
HK7K2DSX3_3	reverse	A->T	0.177154	0.18684	0.171046	0.1593	0.148728	0.143076	0.131379	0.126835	0.121031	0.114469	0.109048	0.104997	0.100916	0.0989006	0.0962126	0.093627	0.0927053	0.0894115	0.0721249	0.0464434	0.0357677	0.0330394	0.0296427	0.0284754	0.0271235	0.0264667	0.0252082	0.0250798	0.0243358	0.023331	0.0238314	0.0226104	0.0218672	0.0216804	0.0217148	0.0207228	0.0206876	0.0203746	0.0203311	0.0196782	0.0195773	0.0192393	0.0189254	0.0190585	0.0185452	0.0184769	0.0183759	0.0180779	0.0178989	0.0174611
HK7K2DSX3_3	reverse	C->A	0.176832	0.188459	0.170697	0.159871	0.149697	0.139609	0.134007	0.127024	0.121935	0.117009	0.111309	0.108757	0.106008	0.102343	0.0982644	0.0969494	0.0940545	0.0911462	0.0735833	0.0523233	0.0431904	0.0387695	0.0364691	0.0349282	0.0335033	0.0328489	0.0313083	0.0311734	0.0306352	0.0297045	0.0288662	0.0288946	0.0282721	0.027942	0.0276269	0.0271063	0.02621	0.0266096	0.0259011	0.0257905	0.0253508	0.0251196	0.0248668	0.024661	0.0244412	0.023898	0.0236923	0.0237	0.0230191	0.0229857
HK7K2DSX3_3	reverse	C->C	0.50134	0.479556	0.525645	0.551608	0.583917	0.603844	0.622644	0.644864	0.656812	0.669153	0.683072	0.695781	0.705423	0.713495	0.722681	0.729373	0.737824	0.743099	0.792017	0.856227	0.883168	0.893717	0.901254	0.906083	0.909615	0.911942	0.914859	0.916366	0.917276	0.919363	0.920647	0.921262	0.923364	0.924341	0.925891	0.926486	0.928049	0.928287	0.929436	0.93001	0.930849	0.931811	0.932568	0.932827	0.933264	0.934172	0.934748	0.935279	0.936313	0.937328
HK7K2DSX3_3	reverse	C->G	0.150216	0.149418	0.137529	0.129033	0.118835	0.117775	0.110365	0.102198	0.099851	0.0965098	0.0918863	0.0883445	0.0856416	0.0816743	0.0801138	0.077332	0.0741001	0.0729304	0.0575393	0.0391026	0.0315802	0.0280199	0.025798	0.0247158	0.0234329	0.0226116	0.022336	0.0211768	0.0211679	0.0210193	0.0206293	0.0202539	0.0196868	0.0192848	0.0185785	0.0185527	0.0181841	0.0178817	0.0177648	0.017412	0.0170256	0.0168604	0.0165609	0.0163833	0.0165377	0.0158834	0.0158465	0.0154137	0.0153461	0.0152767
HK7K2DSX3_3	reverse	C->T	0.171613	0.182567	0.166129	0.159488	0.147551	0.138772	0.132985	0.125915	0.121402	0.117328	0.113733	0.107117	0.102927	0.102488	0.0989412	0.0963457	0.0940216	0.0928246	0.0768608	0.0523466	0.0420611	0.039494	0.0364786	0.0342727	0.033449	0.0325974	0.0314963	0.0312841	0.0309204	0.0299136	0.0298577	0.0295896	0.0286767	0.0284323	0.027904	0.0278552	0.027557	0.0272217	0.0268979	0.0267872	0.026775	0.0262091	0.0260041	0.0261285	0.0257567	0.0260466	0.0257135	0.0256068	0.0253221	0.0244094
HK7K2DSX3_3	reverse	G->A	0.180426	0.189369	0.172158	0.157702	0.149758	0.142034	0.136656	0.127639	0.122246	0.117088	0.115142	0.110518	0.105783	0.102806	0.099775	0.0968476	0.0946968	0.0915158	0.0750395	0.054088	0.0458153	0.0412292	0.0400236	0.0372162	0.0358089	0.0357057	0.0351658	0.033497	0.0336555	0.0331335	0.0320768	0.0319214	0.0312009	0.0310216	0.0311814	0.0306303	0.0298377	0.0294466	0.0294131	0.0292237	0.0288633	0.0284356	0.0285763	0.0280421	0.0279216	0.0272746	0.0272491	0.0268402	0.0262569	0.026514
HK7K2DSX3_3	reverse	G->C	0.146051	0.150289	0.138794	0.127354	0.120903	0.11151	0.106844	0.103526	0.0993436	0.0936611	0.0903898	0.0856534	0.0835922	0.0820278	0.0781039	0.0755799	0.0729001	0.071123	0.0586735	0.0385433	0.0310828	0.0274666	0.025114	0.024265	0.023426	0.0223093	0.0219659	0.0210568	0.0205009	0.0202607	0.0195923	0.0190367	0.0203341	0.0185445	0.0186782	0.0186247	0.0179686	0.0178815	0.0178153	0.0170709	0.0167766	0.0170695	0.0164209	0.0163581	0.0161329	0.0158884	0.0156799	0.0154098	0.0153242	0.0155714
HK7K2DSX3_3	reverse	G->G	0.504591	0.478375	0.51831	0.558765	0.582876	0.612686	0.624811	0.647109	0.661735	0.678972	0.686078	0.700492	0.708481	0.718882	0.72809	0.73605	0.74347	0.749659	0.795298	0.859981	0.885183	0.897187	0.903024	0.908398	0.911111	0.913559	0.91556	0.918765	0.918956	0.920936	0.923299	0.923918	0.924124	0.926357	0.926456	0.927595	0.928831	0.929304	0.929579	0.931705	0.932494	0.932919	0.933718	0.934101	0.9345	0.93558	0.936132	0.936964	0.937993	0.937919
HK7K2DSX3_3	reverse	G->T	0.168932	0.181967	0.170737	0.15618	0.146463	0.13377	0.131689	0.121726	0.116676	0.110279	0.10839	0.103337	0.102143	0.0962841	0.0940312	0.0915223	0.0889327	0.0877018	0.0709887	0.0473877	0.0379188	0.0341175	0.0318382	0.0301208	0.029654	0.0284256	0.0273083	0.0266809	0.0268872	0.0256702	0.025032	0.0251234	0.0243412	0.0240768	0.0236839	0.0231496	0.0233622	0.023368	0.0231927	0.0220002	0.0218657	0.0215762	0.0212844	0.0214991	0.0214454	0.0212566	0.0209391	0.0207861	0.0204259	0.0199961
HK7K2DSX3_3	reverse	T->A	0.186204	0.189976	0.175447	0.162872	0.151574	0.140292	0.132387	0.12646	0.121024	0.115012	0.11097	0.10616	0.102541	0.100763	0.0967374	0.0938413	0.0912725	0.0884476	0.069757	0.0462164	0.037058	0.0333175	0.0305186	0.0286933	0.0274425	0.0268769	0.025677	0.0250932	0.0248029	0.0240412	0.02331	0.0227634	0.0228836	0.0219085	0.0215918	0.0213039	0.0210007	0.0209384	0.0203919	0.0205068	0.0198817	0.0196931	0.0196456	0.0192642	0.0188591	0.0189727	0.0186288	0.018342	0.0181816	0.018072
HK7K2DSX3_3	reverse	T->C	0.139613	0.143652	0.133513	0.124826	0.117319	0.111184	0.105524	0.101868	0.0967217	0.0926062	0.0884641	0.0858608	0.0827805	0.0799452	0.0772104	0.0746572	0.0722892	0.0714172	0.0579386	0.0398368	0.0329076	0.0290734	0.0273058	0.0261984	0.0252584	0.024363	0.0241814	0.0229436	0.0222581	0.0222016	0.0216813	0.0213447	0.0217331	0.020918	0.0202195	0.0203813	0.0197406	0.0195499	0.0197148	0.0192362	0.0190388	0.0190193	0.0183715	0.0182034	0.018159	0.0176673	0.0180014	0.0173677	0.0176575	0.0177241
HK7K2DSX3_3	reverse	T->G	0.142123	0.144412	0.131727	0.123954	0.113932	0.112243	0.1064	0.0988251	0.0949056	0.0909672	0.0876011	0.0850272	0.0814054	0.0771348	0.075929	0.0756713	0.070389	0.0686062	0.0551823	0.0366583	0.029785	0.0258747	0.0241134	0.0234085	0.0220679	0.0214803	0.0208832	0.0209169	0.0198589	0.0205973	0.0196105	0.0188155	0.0183771	0.0181746	0.0174876	0.0176926	0.0170669	0.0167752	0.0166478	0.0163774	0.016066	0.0157196	0.015602	0.0155765	0.0153259	0.0148935	0.0148851	0.0147482	0.0144601	0.0144497
HK7K2DSX3_3	reverse	T->T	0.53206	0.52196	0.559313	0.588348	0.617175	0.636281	0.655689	0.672848	0.687349	0.701415	0.712965	0.722952	0.733273	0.742157	0.750123	0.75583	0.766049	0.771529	0.817122	0.877289	0.900249	0.911734	0.918062	0.9217	0.925231	0.92728	0.929258	0.931046	0.93308	0.93316	0.935398	0.937076	0.937006	0.938999	0.940701	0.940622	0.942192	0.942736	0.943245	0.94388	0.945013	0.945568	0.946381	0.946956	0.947656	0.948466	0.948485	0.949542	0.949701	0.949754
