HK7K2DSX3_3	forward	G->G	0.976985	0.964313	0.964904	0.964459	0.965066	0.963301	0.96401	0.963494	0.963603	0.96347	0.963485	0.962968	0.962979	0.963267	0.963091	0.963634	0.963475	0.963305	0.965762	0.96833	0.969631	0.969815	0.970237	0.970317	0.970397	0.971147	0.970703	0.970867	0.9712	0.971258	0.971284	0.971054	0.971333	0.971405	0.971387	0.971532	0.971606	0.971357	0.971719	0.971637	0.97153	0.971557	0.971629	0.971923	0.97213	0.972009	0.97213	0.972329	0.972325	0.972292
HK7K2DSX3_3	forward	G->T	0.00723343	0.0117838	0.0114845	0.0117139	0.0113559	0.0118825	0.0115966	0.0118544	0.0118455	0.0117629	0.0118703	0.012023	0.0119242	0.0119412	0.0117944	0.0118455	0.0117515	0.0116222	0.0109478	0.00998046	0.00972336	0.00956073	0.0093252	0.00936164	0.0093676	0.00915468	0.00924424	0.0092774	0.0090323	0.00904055	0.00903722	0.00899341	0.00928888	0.00899229	0.00902397	0.00900525	0.00889493	0.00899515	0.00921266	0.00899857	0.00908011	0.00913749	0.00893099	0.00886358	0.00871834	0.00884189	0.00887534	0.00903233	0.00888373	0.00859175
HK7K2DSX3_3	forward	T->A	0.00676671	0.0114578	0.011405	0.0112232	0.0113063	0.011889	0.011252	0.0113571	0.0114643	0.01142	0.0112384	0.011358	0.0112131	0.0115535	0.0115587	0.0112428	0.0115056	0.0116355	0.0107945	0.00955479	0.00904862	0.00891726	0.00895516	0.00875952	0.00881738	0.00871863	0.00885306	0.00874557	0.00868021	0.00869063	0.00857844	0.00854124	0.00846678	0.00863414	0.00856264	0.0086125	0.00856942	0.00840779	0.00835567	0.00848754	0.00848318	0.00852761	0.0083424	0.00815318	0.00836681	0.00839182	0.00830367	0.00823671	0.00828789	0.00838867
HK7K2DSX3_3	forward	T->C	0.0083431	0.0118654	0.0117083	0.0118885	0.0117735	0.0124475	0.012389	0.0122954	0.0121252	0.0123337	0.0123784	0.0122199	0.0122039	0.0122259	0.0123377	0.0123269	0.0121405	0.0123483	0.0118	0.0107479	0.0103144	0.0104359	0.0101822	0.0101517	0.0101026	0.0101786	0.0101767	0.0103634	0.00997895	0.0100349	0.0101117	0.0100095	0.0100436	0.00995565	0.00995362	0.010035	0.00984763	0.00973991	0.0099996	0.00978449	0.00980546	0.00972012	0.00982534	0.00974159	0.00979515	0.00991253	0.00982285	0.00975611	0.00961472	0.00956409
HK7K2DSX3_3	forward	T->G	0.00553522	0.00930587	0.00929146	0.00915528	0.00953485	0.00958605	0.00955934	0.00941236	0.00957182	0.00963548	0.00942398	0.00946807	0.0095226	0.00950029	0.00961914	0.00971541	0.00969422	0.009647	0.00903846	0.00800469	0.00803804	0.00769212	0.0076207	0.00767001	0.00759663	0.00741166	0.00761381	0.00748815	0.00743716	0.00741861	0.00716264	0.00749148	0.00724895	0.00726797	0.00731018	0.0074385	0.0072169	0.00727039	0.00730399	0.00735535	0.00740673	0.00740623	0.00725312	0.00731822	0.00736287	0.00737587	0.00715512	0.00721715	0.00720831	0.00743188
HK7K2DSX3_3	forward	T->T	0.979355	0.967371	0.967595	0.967733	0.967385	0.966077	0.9668	0.966935	0.966839	0.966611	0.966959	0.966954	0.96706	0.96672	0.966484	0.966715	0.96666	0.966369	0.968367	0.971693	0.972599	0.972955	0.973242	0.973419	0.973483	0.973691	0.973356	0.973403	0.973904	0.973856	0.974147	0.973958	0.974241	0.974142	0.974174	0.973914	0.974366	0.974582	0.974341	0.974373	0.974305	0.974346	0.974579	0.974787	0.974475	0.97432	0.974718	0.97479	0.974889	0.974615
HK7K2DSX3_3	reverse	A->A	0.646746	0.629406	0.666717	0.702284	0.725148	0.744128	0.764113	0.782127	0.797311	0.80809	0.81971	0.829638	0.836934	0.843463	0.850775	0.857781	0.861429	0.864921	0.892398	0.926499	0.938808	0.942271	0.946447	0.949645	0.951889	0.953048	0.955009	0.954552	0.958106	0.957541	0.958734	0.959634	0.960242	0.961968	0.962029	0.961996	0.963023	0.963233	0.963619	0.964694	0.964471	0.964911	0.965542	0.966437	0.965709	0.966753	0.966791	0.967669	0.967808	0.96796
HK7K2DSX3_3	reverse	A->C	0.103532	0.108911	0.102869	0.0893206	0.0866561	0.0761776	0.0716866	0.0670521	0.0641365	0.0585435	0.0564435	0.0511199	0.0498439	0.0471938	0.0449442	0.0432784	0.0421951	0.041353	0.0331757	0.0221144	0.0187253	0.0172698	0.0158277	0.0149841	0.0143568	0.0143673	0.0131764	0.0129689	0.0122495	0.013016	0.012109	0.0120473	0.0118293	0.0113077	0.0111662	0.0115992	0.0106186	0.01084	0.0105922	0.0104856	0.0104563	0.00975472	0.0095938	0.00986501	0.0104629	0.00973596	0.00943724	0.00976102	0.00936953	0.00955111
HK7K2DSX3_3	reverse	A->G	0.116886	0.115866	0.10439	0.0949726	0.083889	0.0839115	0.0748325	0.0700028	0.0632748	0.0608312	0.0577018	0.0556236	0.0539079	0.0507748	0.0488725	0.0461658	0.0438938	0.0435793	0.0345661	0.0252416	0.0211248	0.0212326	0.019651	0.0186096	0.0169774	0.0170634	0.016714	0.0172164	0.0160501	0.0153734	0.0154344	0.014705	0.0149152	0.0142137	0.014126	0.0136379	0.0137098	0.0138294	0.0140095	0.0130867	0.0135354	0.0134026	0.0130215	0.0127619	0.013246	0.0125895	0.0127995	0.0123907	0.0123527	0.0123291
HK7K2DSX3_3	reverse	A->T	0.132836	0.145817	0.126024	0.113423	0.104307	0.0957829	0.0893679	0.0808177	0.0752773	0.0725353	0.0661447	0.063619	0.059314	0.0585683	0.0554083	0.0527749	0.0524816	0.0501463	0.0398599	0.0261447	0.0213423	0.0192267	0.0180743	0.016761	0.0167768	0.015521	0.0151007	0.0152625	0.0135947	0.0140697	0.0137228	0.0136139	0.0130132	0.0125107	0.0126784	0.0127667	0.0126488	0.012098	0.0117798	0.0117333	0.0115368	0.0119319	0.0118425	0.0109356	0.0105823	0.010922	0.0109725	0.0101789	0.0104695	0.0101597
HK7K2DSX3_3	reverse	C->A	0.129975	0.135227	0.123119	0.112736	0.0981342	0.0912038	0.0845108	0.0792056	0.0727624	0.0694774	0.0683287	0.0639134	0.06007	0.0567137	0.0542075	0.0523817	0.0496697	0.0473908	0.037391	0.0267925	0.0235463	0.0209324	0.0188759	0.0180299	0.0176032	0.0168618	0.0159399	0.0161291	0.0155599	0.0151166	0.0150528	0.014426	0.0144289	0.0143476	0.0140517	0.0137924	0.013582	0.0130334	0.0134065	0.0133971	0.0128489	0.0123551	0.0126577	0.0122267	0.0122041	0.0122511	0.0115526	0.0119315	0.0114052	0.0111541
HK7K2DSX3_3	reverse	C->C	0.632315	0.610445	0.652739	0.683142	0.716788	0.735525	0.753322	0.770196	0.787458	0.798407	0.806381	0.813272	0.824343	0.834693	0.839576	0.847513	0.852647	0.858699	0.887349	0.919228	0.931795	0.936825	0.942037	0.944968	0.945958	0.94826	0.949978	0.950928	0.951779	0.953024	0.953734	0.954001	0.955762	0.956731	0.956898	0.957527	0.958614	0.959237	0.960145	0.959887	0.960482	0.961533	0.960579	0.962171	0.961679	0.962361	0.963435	0.963606	0.96296	0.964245
HK7K2DSX3_3	reverse	C->G	0.114035	0.121417	0.101425	0.0971945	0.0846613	0.0809063	0.0748606	0.0697678	0.0636798	0.0610234	0.0573067	0.0565522	0.05332	0.0496029	0.0487827	0.0459677	0.0447018	0.0413347	0.0330682	0.0234524	0.0197601	0.0180585	0.0170466	0.0156467	0.0155663	0.0145899	0.0144228	0.0133111	0.0138492	0.0134334	0.0137479	0.0130595	0.0126136	0.0123885	0.0117024	0.0118911	0.0111049	0.011457	0.0110239	0.0110223	0.0109827	0.0105994	0.0106907	0.0107361	0.0105086	0.0105654	0.0103412	0.00941791	0.0107031	0.0103478
HK7K2DSX3_3	reverse	C->T	0.123674	0.132911	0.122718	0.106927	0.100416	0.0923644	0.0873065	0.0808307	0.0760994	0.0710922	0.0679839	0.0662627	0.0622671	0.0589905	0.0574339	0.0541373	0.0529817	0.0525754	0.0421923	0.0305266	0.0248986	0.0241845	0.0220407	0.0213555	0.0208728	0.0202879	0.0196592	0.0196314	0.0188116	0.0184257	0.0174648	0.0185134	0.0171956	0.0165331	0.0173473	0.0167893	0.0166993	0.0162726	0.0154245	0.015694	0.0156862	0.0155125	0.0160725	0.0148664	0.0156082	0.0148222	0.0146708	0.015045	0.0149314	0.0142534
HK7K2DSX3_3	reverse	G->A	0.128054	0.145855	0.126218	0.108734	0.102633	0.0948023	0.0874054	0.0821539	0.0780526	0.0736347	0.0707432	0.0662256	0.0640546	0.0601567	0.0570078	0.0546917	0.0534265	0.0502103	0.0405727	0.0301527	0.0259336	0.0233632	0.0232698	0.0204104	0.0200365	0.0200828	0.0201795	0.0187576	0.0193385	0.0187655	0.0174826	0.0177658	0.0177185	0.0172029	0.0172332	0.0168291	0.0165363	0.015581	0.0159466	0.0160557	0.0154631	0.0155291	0.0154245	0.0150853	0.0149856	0.014862	0.0155592	0.0148634	0.0148698	0.014291
HK7K2DSX3_3	reverse	G->C	0.117663	0.114754	0.105918	0.0957475	0.088495	0.0780843	0.0740373	0.0692376	0.064429	0.0627418	0.0561224	0.0556845	0.0513296	0.0491617	0.0481009	0.0458092	0.0427947	0.0412385	0.0358087	0.0226366	0.0194286	0.0173545	0.017354	0.0164883	0.0153353	0.0153863	0.0152721	0.0139769	0.0134694	0.0132541	0.0131181	0.0129613	0.0133136	0.0122458	0.0121495	0.012017	0.0118481	0.0118152	0.0116906	0.0113611	0.0107376	0.0106278	0.0106007	0.0108984	0.0106235	0.00993637	0.0103769	0.00986546	0.0101921	0.0102381
HK7K2DSX3_3	reverse	G->G	0.638652	0.60615	0.646367	0.684183	0.708507	0.734991	0.752077	0.769966	0.783097	0.795166	0.808838	0.81756	0.827122	0.834636	0.842092	0.848632	0.853829	0.861615	0.884228	0.920613	0.932415	0.939746	0.940682	0.944392	0.947228	0.948424	0.948197	0.951375	0.951992	0.953341	0.954713	0.954782	0.955631	0.95693	0.956876	0.957729	0.958208	0.958662	0.959446	0.960045	0.961761	0.961731	0.961786	0.962782	0.962319	0.963679	0.962916	0.964106	0.964025	0.96465
HK7K2DSX3_3	reverse	G->T	0.115631	0.13324	0.121497	0.111335	0.100365	0.0921223	0.0864806	0.0786425	0.0744216	0.0684579	0.0642959	0.0605303	0.0574941	0.0560457	0.0527989	0.0508671	0.0499502	0.0469357	0.0393905	0.026598	0.0222226	0.0195364	0.0186945	0.0187095	0.0174005	0.0161066	0.016351	0.0158905	0.0152006	0.0146399	0.0146861	0.0144911	0.0133369	0.0136209	0.0137416	0.0134248	0.0134074	0.0139417	0.0129172	0.0125384	0.0120384	0.0121117	0.012189	0.0112344	0.0120718	0.011523	0.0111481	0.0111648	0.0109133	0.010821
HK7K2DSX3_3	reverse	T->A	0.142763	0.151618	0.131683	0.115276	0.106263	0.0975285	0.0878616	0.0817328	0.0748356	0.071943	0.0677926	0.0633678	0.0596312	0.0590101	0.0558562	0.0528713	0.0515786	0.0490674	0.0395948	0.0265601	0.0219558	0.0190832	0.0178332	0.0172978	0.0162056	0.0157949	0.0155087	0.0154822	0.0154459	0.0149627	0.0135446	0.014099	0.013339	0.0129624	0.0125051	0.0127354	0.0125253	0.0126816	0.0120539	0.0118288	0.0117493	0.0116741	0.0115985	0.0117348	0.0115499	0.0115454	0.0110168	0.0112172	0.0103413	0.010852
HK7K2DSX3_3	reverse	T->C	0.112045	0.117251	0.102209	0.0927474	0.0855603	0.0783982	0.0753263	0.0695697	0.0654658	0.0610134	0.0575239	0.0547674	0.0527278	0.0524856	0.046889	0.0465404	0.0441119	0.0420663	0.0356982	0.025575	0.0215936	0.019286	0.0192253	0.018359	0.0180834	0.0166953	0.0169607	0.0164335	0.0158757	0.0153074	0.0155119	0.0146794	0.0149628	0.0142336	0.0144888	0.013957	0.0137146	0.0140215	0.0129149	0.0134095	0.0131216	0.0124264	0.0130002	0.0127642	0.0125684	0.0126246	0.0123391	0.012414	0.0124717	0.0126247
HK7K2DSX3_3	reverse	T->G	0.115162	0.115634	0.101087	0.0910943	0.0834777	0.0783357	0.0724038	0.066267	0.0644069	0.0595569	0.0551848	0.0532201	0.0499607	0.0471358	0.0456693	0.0438679	0.0417898	0.0401095	0.030552	0.0219929	0.0189062	0.0177127	0.0155289	0.0150518	0.0138583	0.0145019	0.0132196	0.0132001	0.0122719	0.0130115	0.0124168	0.0119226	0.0121515	0.0117526	0.0112946	0.0109052	0.0106998	0.010962	0.0111018	0.0103128	0.0107053	0.0101425	0.00973595	0.00993142	0.00958882	0.00957105	0.00952053	0.00967272	0.00945979	0.00959938
HK7K2DSX3_3	reverse	T->T	0.630029	0.615497	0.66502	0.700882	0.724699	0.745738	0.764408	0.78243	0.795292	0.807487	0.819499	0.828645	0.83768	0.841369	0.851586	0.85672	0.86252	0.868757	0.894155	0.925872	0.937544	0.943918	0.947413	0.949291	0.951853	0.953008	0.954311	0.954884	0.956406	0.956718	0.958527	0.959299	0.959547	0.961051	0.961712	0.962402	0.96306	0.962335	0.963929	0.964449	0.964424	0.965757	0.965665	0.96557	0.966293	0.966259	0.967124	0.966696	0.967727	0.966924
