HK7K2DSX3_3	forward	G->G	0.93476	0.885051	0.886187	0.886407	0.886987	0.884441	0.884238	0.88548	0.884738	0.884339	0.883678	0.883817	0.884467	0.885914	0.884729	0.884355	0.884526	0.884831	0.901635	0.92647	0.934156	0.93702	0.938502	0.940149	0.941416	0.9414	0.941978	0.942771	0.943079	0.943123	0.943782	0.943506	0.943621	0.943888	0.944503	0.944687	0.944807	0.945169	0.945188	0.945249	0.945826	0.946205	0.946275	0.946838	0.946944	0.946568	0.947435	0.947467	0.947892	0.947969
HK7K2DSX3_3	forward	G->T	0.0251547	0.0431536	0.0426061	0.0420745	0.0417455	0.0427759	0.0425987	0.0417615	0.0423253	0.0422956	0.0424754	0.0424603	0.0422932	0.0418292	0.0418396	0.0420411	0.04195	0.0418275	0.0356899	0.027538	0.0250536	0.0238477	0.0234566	0.02256	0.0221495	0.0219757	0.0218351	0.0215076	0.0213523	0.0212964	0.0211245	0.020959	0.020968	0.0208847	0.0204712	0.0204323	0.0203372	0.0202212	0.0201645	0.0199187	0.019851	0.0198393	0.0198185	0.0194842	0.0195032	0.0196231	0.0189693	0.019046	0.0189765	0.0187148
HK7K2DSX3_3	forward	T->A	0.0189052	0.0368256	0.0370772	0.0364887	0.0368297	0.0370453	0.0367379	0.0363427	0.0366019	0.0363931	0.0363809	0.0365963	0.0362405	0.0368061	0.036347	0.0367255	0.0367414	0.0368308	0.0306088	0.0220131	0.0189298	0.0183467	0.0174461	0.0170528	0.0168568	0.016565	0.0165348	0.016533	0.0161211	0.0159912	0.016072	0.0157611	0.0157312	0.0156834	0.0156154	0.0156507	0.0156525	0.015355	0.0153843	0.0151673	0.0150159	0.0149284	0.0152217	0.014671	0.0147714	0.0149786	0.014709	0.0144564	0.0143631	0.0143963
HK7K2DSX3_3	forward	T->C	0.0176371	0.0309702	0.0307881	0.0311385	0.0313142	0.0320263	0.0322397	0.031616	0.0315573	0.0320039	0.0317563	0.0317251	0.0318662	0.0316902	0.0319875	0.0317368	0.0316436	0.0317468	0.0265513	0.0200589	0.0177507	0.0170175	0.0165181	0.0162396	0.0160438	0.0159583	0.0159826	0.0158156	0.0156578	0.0154636	0.0154174	0.0152911	0.0150267	0.0152964	0.0150958	0.0148185	0.0147544	0.0148962	0.014727	0.0147771	0.0144871	0.0143652	0.01426	0.0142883	0.0141767	0.0142871	0.0140198	0.0141787	0.014	0.0138043
HK7K2DSX3_3	forward	T->G	0.0143608	0.0282269	0.0283999	0.0283729	0.0288629	0.0291133	0.0288141	0.0292853	0.0287468	0.029032	0.0291077	0.0289886	0.0291574	0.0291246	0.0287894	0.0289608	0.0290899	0.0287041	0.0245346	0.0172476	0.0147642	0.0141356	0.0134027	0.0133497	0.0130818	0.0129773	0.0129741	0.0128351	0.0125588	0.0124556	0.0124229	0.0122604	0.012384	0.0119617	0.0118051	0.0120803	0.0119006	0.0118637	0.0118638	0.0115667	0.0117495	0.0114586	0.0115095	0.0114287	0.0116265	0.0113387	0.0112941	0.011162	0.0111946	0.0111023
HK7K2DSX3_3	forward	T->T	0.949097	0.903977	0.903735	0.904	0.902993	0.901815	0.902208	0.902756	0.903094	0.902571	0.902755	0.90269	0.902736	0.902379	0.902876	0.902577	0.902525	0.902718	0.918305	0.94068	0.948555	0.9505	0.952633	0.953358	0.954018	0.954499	0.954509	0.954816	0.955662	0.95609	0.956088	0.956687	0.956858	0.957059	0.957484	0.95745	0.957693	0.957885	0.958025	0.958489	0.958747	0.959248	0.959009	0.959612	0.959425	0.959396	0.959977	0.960203	0.960442	0.960697
HK7K2DSX3_3	reverse	A->A	0.572146	0.568104	0.605247	0.6386	0.665335	0.68195	0.703543	0.721631	0.737131	0.750921	0.760849	0.77055	0.780094	0.787241	0.795357	0.801566	0.80691	0.813786	0.85087	0.898195	0.918118	0.923932	0.930559	0.932352	0.935496	0.937596	0.938926	0.940184	0.942012	0.943206	0.943909	0.945375	0.946215	0.947147	0.948325	0.948451	0.949374	0.95008	0.950294	0.95163	0.952009	0.952963	0.953696	0.95378	0.954205	0.954847	0.955195	0.955823	0.956063	0.956549
HK7K2DSX3_3	reverse	A->C	0.12785	0.130759	0.120984	0.109555	0.101777	0.0965916	0.0894505	0.0859653	0.0805366	0.0762047	0.0731954	0.0701182	0.0677409	0.0654088	0.0624169	0.0600808	0.0585393	0.0557755	0.0454901	0.0305887	0.0246461	0.0223931	0.0201205	0.0199067	0.0190889	0.0182416	0.0178604	0.0173986	0.0168648	0.0165364	0.0162071	0.0159233	0.0158054	0.0151506	0.0148693	0.0148742	0.014685	0.0142137	0.0143827	0.0138775	0.0139184	0.0136857	0.0134821	0.01326	0.0132393	0.0128973	0.013098	0.0128065	0.0124447	0.0124598
HK7K2DSX3_3	reverse	A->G	0.135379	0.131062	0.119604	0.112464	0.102735	0.0994434	0.0944394	0.0864597	0.0823345	0.07908	0.0754155	0.0720115	0.0692461	0.0670475	0.0649353	0.0629801	0.0607178	0.0586533	0.0466754	0.0330689	0.0272633	0.0252791	0.0232824	0.0232384	0.0218812	0.0214472	0.0209137	0.0205063	0.0199497	0.019709	0.0192648	0.0187209	0.0184286	0.0186557	0.0178584	0.017671	0.0174008	0.0175152	0.0171966	0.0170036	0.0166789	0.0164109	0.0160902	0.0162466	0.0159379	0.0158767	0.0155871	0.015549	0.0154778	0.015211
HK7K2DSX3_3	reverse	A->T	0.164625	0.170075	0.154165	0.139382	0.130152	0.122015	0.112567	0.105944	0.0999975	0.0937944	0.0905397	0.0873207	0.0829193	0.0803028	0.077291	0.0753731	0.073833	0.0717849	0.0569642	0.0381475	0.0299726	0.028396	0.0260385	0.0245028	0.0235341	0.0227148	0.0223003	0.0219107	0.0211734	0.0205489	0.0206195	0.0199807	0.0195507	0.0190468	0.0189477	0.0190039	0.0185398	0.0181906	0.0181265	0.0174892	0.0173933	0.0169403	0.0167321	0.0167135	0.0166177	0.0163795	0.0161202	0.0158211	0.0160147	0.0157805
HK7K2DSX3_3	reverse	C->A	0.161459	0.172048	0.154515	0.139648	0.129695	0.122819	0.114468	0.106912	0.101561	0.0975455	0.0946475	0.0904889	0.0863274	0.0829413	0.080808	0.0790699	0.0761563	0.0740033	0.0603555	0.0428664	0.0367254	0.0339604	0.0327982	0.0299906	0.029458	0.0287032	0.0275069	0.0273554	0.0268726	0.0260498	0.0255309	0.025356	0.0250749	0.0247275	0.0239174	0.023783	0.0234558	0.0233244	0.0230008	0.022893	0.0225424	0.0223325	0.0222395	0.0219619	0.0215002	0.0217349	0.0211353	0.0208429	0.0208504	0.0207071
HK7K2DSX3_3	reverse	C->C	0.539627	0.518562	0.567469	0.604547	0.63361	0.652934	0.676036	0.697163	0.711867	0.722517	0.733512	0.744981	0.756552	0.767264	0.771909	0.778001	0.785253	0.790436	0.829247	0.881623	0.901352	0.908559	0.913451	0.919056	0.921112	0.923094	0.925556	0.926679	0.927865	0.929386	0.93089	0.930539	0.932051	0.933142	0.934488	0.935152	0.935825	0.936334	0.937118	0.937348	0.938291	0.939114	0.93912	0.940554	0.941021	0.940642	0.941479	0.942532	0.942469	0.943094
HK7K2DSX3_3	reverse	C->G	0.13826	0.14207	0.128289	0.117048	0.107393	0.10447	0.0964355	0.0899427	0.0857652	0.0824253	0.0783617	0.0749564	0.0716992	0.0678903	0.0663239	0.0644994	0.0626325	0.0599589	0.0488746	0.0322315	0.0263565	0.0233911	0.0220846	0.0205906	0.0196319	0.0195897	0.0187298	0.0182526	0.0180104	0.0177538	0.0173435	0.0170591	0.0167896	0.0167738	0.0160632	0.0160204	0.0155123	0.0155343	0.0151678	0.0152165	0.0148539	0.0147083	0.014335	0.0138343	0.0143271	0.0140988	0.0138989	0.0135732	0.0134514	0.0132472
HK7K2DSX3_3	reverse	C->T	0.160655	0.16732	0.149727	0.138757	0.129301	0.119777	0.11306	0.105982	0.100806	0.0975122	0.0934787	0.0895732	0.0854215	0.0819041	0.080959	0.0784299	0.0759582	0.075602	0.0615229	0.0432788	0.0355661	0.0340895	0.0316659	0.0303628	0.0297977	0.0286129	0.0282078	0.0277127	0.0272523	0.0268108	0.0262352	0.0270464	0.0260847	0.0253567	0.0255318	0.025045	0.0252067	0.0248072	0.0247138	0.0245422	0.0243127	0.0238449	0.0243058	0.0236502	0.0231512	0.0235244	0.0234869	0.0230515	0.0232287	0.022952
HK7K2DSX3_3	reverse	G->A	0.163814	0.171203	0.155061	0.139684	0.131246	0.120745	0.115497	0.108624	0.104086	0.0988668	0.0952955	0.0910992	0.0865661	0.0859441	0.0832644	0.0799836	0.0774215	0.0756788	0.0624027	0.0451541	0.0398873	0.0361098	0.035335	0.0337707	0.0324428	0.0325703	0.0318939	0.0304817	0.0307098	0.0297874	0.029068	0.0286792	0.0285186	0.0286885	0.0285573	0.0276999	0.0277602	0.0273204	0.027074	0.0265771	0.026454	0.0261259	0.0266094	0.0258432	0.0256766	0.0252842	0.0250187	0.0251392	0.0251959	0.0248612
HK7K2DSX3_3	reverse	G->C	0.143028	0.140223	0.127553	0.11743	0.108047	0.0992771	0.0939835	0.088693	0.0842392	0.0797748	0.0764711	0.0727838	0.0715397	0.0677031	0.0646814	0.0628469	0.0605711	0.0589985	0.0474801	0.0319564	0.0255896	0.0225288	0.0213322	0.020401	0.0196582	0.018837	0.0185244	0.0181491	0.0176765	0.0175643	0.0171591	0.016569	0.0171772	0.0160196	0.015729	0.0158344	0.0151682	0.0154144	0.0149139	0.0148044	0.0143761	0.0145255	0.0139139	0.0143215	0.013964	0.0137163	0.0134402	0.0133019	0.0132797	0.0131936
HK7K2DSX3_3	reverse	G->G	0.536546	0.522217	0.565644	0.606365	0.635076	0.664684	0.682658	0.699427	0.71325	0.728984	0.738586	0.752227	0.759902	0.765703	0.775809	0.783739	0.789355	0.794922	0.834153	0.884544	0.902736	0.912171	0.916203	0.92018	0.922696	0.924039	0.926029	0.928336	0.928961	0.930188	0.931274	0.932756	0.933337	0.934506	0.934342	0.935769	0.936638	0.93694	0.937976	0.939172	0.939714	0.940125	0.940382	0.940722	0.941159	0.942393	0.942902	0.943467	0.943567	0.944306
HK7K2DSX3_3	reverse	G->T	0.156612	0.166358	0.151742	0.136522	0.125631	0.115293	0.107862	0.103256	0.0984242	0.0923748	0.0896476	0.0838896	0.0819925	0.0806502	0.076245	0.0734302	0.0726525	0.0704005	0.0559645	0.0383455	0.0317875	0.0291901	0.0271294	0.0256482	0.025203	0.0245541	0.0235524	0.023033	0.0226529	0.0224606	0.0224985	0.0219953	0.020967	0.0207855	0.0213716	0.0206963	0.0204336	0.0203254	0.0200363	0.0194462	0.0194556	0.0192234	0.0190945	0.0191136	0.0192005	0.0186065	0.0186386	0.018092	0.0179576	0.0176394
HK7K2DSX3_3	reverse	T->A	0.168155	0.174315	0.156912	0.141276	0.129436	0.120717	0.112968	0.107626	0.102243	0.0955529	0.0914414	0.0865109	0.0837452	0.0813742	0.0780137	0.0757109	0.0736257	0.0714551	0.0564654	0.0381266	0.0310154	0.0280412	0.0262801	0.0248648	0.0240878	0.0229277	0.0225882	0.0220465	0.0219582	0.0209751	0.0206888	0.0205888	0.0202337	0.0196408	0.019549	0.0190028	0.0184063	0.0181126	0.0179395	0.0181907	0.0178765	0.0173393	0.0176002	0.0170419	0.0169038	0.0170039	0.0166262	0.0165193	0.0164129	0.0161451
HK7K2DSX3_3	reverse	T->C	0.130054	0.131712	0.12143	0.112046	0.102837	0.0982462	0.092765	0.0877211	0.0818132	0.0794547	0.074776	0.0719329	0.0700539	0.0665604	0.0645226	0.0635834	0.0599196	0.0595491	0.0484793	0.0329857	0.0270724	0.0243543	0.0233196	0.0224827	0.0215088	0.0209803	0.0207098	0.0200258	0.0196125	0.0192292	0.0190222	0.0187232	0.0190604	0.0183947	0.0175586	0.017676	0.0174303	0.0169686	0.0169231	0.0169224	0.0167867	0.0165353	0.0162461	0.0161627	0.0160344	0.0155817	0.0157821	0.0157652	0.0155833	0.0156607
HK7K2DSX3_3	reverse	T->G	0.136464	0.131702	0.119956	0.110398	0.101434	0.0971149	0.0912836	0.08667	0.0814738	0.0781091	0.072771	0.0714103	0.0672532	0.0652608	0.0626149	0.0610252	0.0579208	0.0565239	0.0441	0.0295395	0.0247256	0.0221776	0.02097	0.0196926	0.0187109	0.0181766	0.0180264	0.0177581	0.0171673	0.0171179	0.0166441	0.015928	0.0157517	0.0155263	0.0153784	0.0149577	0.0147149	0.0145458	0.0143404	0.0141127	0.0135761	0.0137386	0.0134883	0.0134917	0.0130282	0.0131127	0.0130829	0.0125722	0.0126165	0.0125683
HK7K2DSX3_3	reverse	T->T	0.565327	0.562271	0.601702	0.63628	0.666293	0.683922	0.702984	0.717983	0.73447	0.746883	0.761012	0.770146	0.778948	0.786804	0.794849	0.79968	0.808534	0.812472	0.850955	0.899348	0.917187	0.925427	0.92943	0.93296	0.935692	0.937915	0.938676	0.94017	0.941262	0.942678	0.943645	0.94476	0.944954	0.946438	0.947514	0.948363	0.949448	0.950373	0.950797	0.950774	0.951761	0.952387	0.952665	0.953304	0.954034	0.954302	0.954509	0.955143	0.955387	0.955626
