HK7K2DSX3_3	forward	G->T	0.00823711	0.0140629	0.0140196	0.0138128	0.013587	0.0139749	0.0139836	0.0139132	0.0139613	0.014205	0.0141792	0.0142259	0.0142628	0.0142102	0.0140572	0.0140081	0.0139701	0.0141423	0.0126541	0.0107929	0.0103515	0.0102327	0.00987606	0.00992061	0.00975115	0.00959875	0.00979716	0.0098301	0.00963622	0.00968623	0.00951321	0.00952022	0.00988712	0.00959364	0.0095132	0.00936292	0.0095752	0.00972083	0.00934346	0.00938582	0.00922731	0.00925622	0.00933902	0.00911927	0.00922489	0.00938485	0.0090197	0.00937984	0.00905375	0.00910191
HK7K2DSX3_3	forward	T->A	0.00780092	0.0137947	0.0140623	0.0137841	0.0137509	0.0142322	0.0139479	0.0139801	0.0138518	0.0138838	0.0138432	0.0138227	0.0137436	0.0137142	0.0136864	0.0139937	0.0138837	0.0140031	0.0124709	0.010746	0.00995616	0.00970716	0.0096163	0.00931687	0.00958067	0.00920734	0.00936253	0.00941398	0.00914886	0.00923743	0.00907003	0.00915077	0.0091089	0.00901528	0.00917532	0.00910742	0.00900799	0.00894043	0.00890975	0.00888333	0.00882332	0.00902418	0.00872526	0.00874663	0.00874514	0.008815	0.00860791	0.00873186	0.0088656	0.00854763
HK7K2DSX3_3	forward	T->C	0.00883541	0.0133308	0.0130424	0.0131738	0.0132377	0.0139082	0.0138061	0.0136606	0.013669	0.0134858	0.0136666	0.0136265	0.0135754	0.0134453	0.0137305	0.0138627	0.0136405	0.0137511	0.0125387	0.0113392	0.0109039	0.0107715	0.01055	0.0103662	0.0103058	0.0103445	0.0102231	0.0103412	0.0102936	0.0101357	0.0101591	0.0101793	0.0100663	0.0100324	0.0100561	0.00991158	0.00997814	0.00996525	0.00997607	0.00987411	0.0100254	0.00990237	0.00988593	0.00978755	0.00981226	0.00957681	0.00974817	0.00963178	0.00972388	0.00963478
HK7K2DSX3_3	forward	T->G	0.00609293	0.0106951	0.0110548	0.0108076	0.0110434	0.0112497	0.0110819	0.010958	0.0111505	0.0110732	0.0108707	0.0108109	0.0109485	0.0108096	0.0109562	0.0110278	0.0110826	0.0109579	0.0100626	0.00873151	0.00819081	0.00800277	0.00793821	0.00789808	0.00766243	0.00785442	0.00784805	0.007661	0.00762457	0.00769527	0.00742838	0.00751126	0.00746668	0.00734519	0.007342	0.00746608	0.00731506	0.00738911	0.00753724	0.00731854	0.0073057	0.0074752	0.00729392	0.00732082	0.00731276	0.0074061	0.00708151	0.00723055	0.00717213	0.00729587
HK7K2DSX3_3	forward	T->T	0.977271	0.962179	0.961841	0.962235	0.961968	0.96061	0.961164	0.961401	0.961329	0.961557	0.961619	0.96174	0.961733	0.962031	0.961627	0.961116	0.961393	0.961288	0.964928	0.969183	0.970949	0.971519	0.971895	0.972419	0.972451	0.972594	0.972566	0.972584	0.972933	0.972932	0.973343	0.973159	0.973358	0.973607	0.973427	0.973515	0.973699	0.973705	0.973577	0.973924	0.973846	0.973598	0.974095	0.974145	0.97413	0.974202	0.974562	0.974406	0.974238	0.974522
HK7K2DSX3_3	reverse	A->A	0.645949	0.637503	0.683277	0.7201	0.748115	0.764555	0.785162	0.80255	0.813744	0.828151	0.837522	0.846855	0.854841	0.863787	0.867943	0.872868	0.876717	0.880864	0.904549	0.930859	0.942154	0.946322	0.95015	0.952204	0.954074	0.955855	0.956425	0.957783	0.95848	0.959445	0.960529	0.961109	0.962406	0.962689	0.963397	0.963498	0.964018	0.964568	0.965326	0.965927	0.965928	0.966438	0.967327	0.967505	0.967678	0.967882	0.968463	0.96922	0.968676	0.96912
HK7K2DSX3_3	reverse	A->C	0.104494	0.108928	0.096298	0.0831248	0.0763901	0.07113	0.0641887	0.0594912	0.0565786	0.0522186	0.0488129	0.0455858	0.0435074	0.0407698	0.0391314	0.0373673	0.0366327	0.0351241	0.0289543	0.0205642	0.0172435	0.0156552	0.0144956	0.0140805	0.0133243	0.0128173	0.0127941	0.01235	0.0119184	0.0118098	0.0111654	0.0115573	0.0109239	0.0107651	0.0104212	0.0109549	0.0105939	0.0103226	0.00996854	0.0101162	0.00978745	0.00969125	0.00951608	0.00939127	0.00934293	0.00933083	0.00893735	0.00887281	0.0090485	0.00883214
HK7K2DSX3_3	reverse	A->G	0.110654	0.110454	0.0940769	0.0850326	0.0765181	0.0739964	0.0672581	0.0605787	0.0577828	0.0534034	0.0507114	0.0489037	0.0459563	0.0433085	0.0425264	0.0414	0.0394555	0.0380318	0.0302313	0.0234072	0.0198537	0.01876	0.0173987	0.0170071	0.0163879	0.0155542	0.0156857	0.0151731	0.0152896	0.0147291	0.0146449	0.0141237	0.0137225	0.0138073	0.0135236	0.0133669	0.0130311	0.0132195	0.0131779	0.0124386	0.0126004	0.0123702	0.0119744	0.0120292	0.0120078	0.0119013	0.0118749	0.011548	0.0116188	0.0115627
HK7K2DSX3_3	reverse	A->T	0.138904	0.143115	0.126349	0.111743	0.0989771	0.0903189	0.0833914	0.07738	0.0718945	0.0662272	0.0629539	0.0586551	0.0556948	0.0521349	0.0503993	0.0483642	0.0471944	0.0459802	0.0362658	0.0251694	0.0207488	0.0192631	0.0179559	0.0167083	0.0162143	0.0157739	0.0150951	0.0146936	0.014312	0.0140158	0.0136603	0.0132098	0.0129472	0.0127386	0.0126585	0.0121802	0.0123569	0.0118895	0.0115277	0.0115187	0.0116844	0.0115003	0.0111822	0.0110748	0.0109714	0.010886	0.0107252	0.0103596	0.0106571	0.0104849
HK7K2DSX3_3	reverse	C->A	0.136992	0.143246	0.122077	0.108832	0.0953119	0.0870124	0.0800392	0.0739207	0.0696024	0.0659504	0.0616774	0.0582527	0.0552843	0.0523959	0.0500894	0.0482791	0.0453669	0.0444663	0.0352989	0.0251414	0.021454	0.0196501	0.0190775	0.0179165	0.0171589	0.0166936	0.0161921	0.0158317	0.0152175	0.0155963	0.0149421	0.0143152	0.0145996	0.0140511	0.0138478	0.0132807	0.0135857	0.0133987	0.0131552	0.0128074	0.0122601	0.0125272	0.0127018	0.0122824	0.0118005	0.0119273	0.0116871	0.0118298	0.0116323	0.0113628
HK7K2DSX3_3	reverse	C->C	0.620261	0.601964	0.658316	0.697575	0.727285	0.7508	0.771586	0.786485	0.802674	0.814473	0.822101	0.833431	0.841816	0.850196	0.854825	0.861483	0.866539	0.870908	0.895528	0.925582	0.935242	0.940355	0.943495	0.945692	0.947463	0.949396	0.95158	0.952547	0.953629	0.954446	0.955035	0.956154	0.956051	0.957894	0.958156	0.959079	0.959356	0.95995	0.960009	0.960459	0.96156	0.961334	0.96167	0.962642	0.963414	0.963644	0.963768	0.963696	0.964147	0.96505
HK7K2DSX3_3	reverse	C->G	0.112876	0.114705	0.0958479	0.0879593	0.0779814	0.0730235	0.0661308	0.0629416	0.0568502	0.0536477	0.0532864	0.0483971	0.0456326	0.0431198	0.0422786	0.0390961	0.0386506	0.0364102	0.0301973	0.0212381	0.0182403	0.0169723	0.0154415	0.0151536	0.0144158	0.0141877	0.0134758	0.013002	0.0129144	0.0122665	0.0120772	0.0117484	0.0119626	0.0114166	0.0112131	0.0112503	0.0106853	0.010685	0.0107465	0.0106918	0.0100573	0.0105424	0.0101702	0.00991221	0.00988673	0.00967244	0.00983506	0.00962272	0.00960666	0.00943376
HK7K2DSX3_3	reverse	C->T	0.129871	0.140084	0.123759	0.105633	0.099422	0.0891645	0.0822439	0.0766529	0.070873	0.0659286	0.0629357	0.0599196	0.057267	0.0542883	0.0528069	0.0511418	0.049443	0.0482159	0.0389762	0.0280381	0.0250638	0.0230222	0.0219863	0.0212383	0.0209621	0.0197224	0.0187521	0.0186194	0.0182387	0.0176915	0.017946	0.0177826	0.0173863	0.0166379	0.0167835	0.0163899	0.0163726	0.0159668	0.0160892	0.0160417	0.0161226	0.0155967	0.015458	0.0151631	0.0148984	0.0147568	0.0147096	0.0148513	0.0146139	0.0141539
HK7K2DSX3_3	reverse	G->A	0.137526	0.143599	0.125279	0.108101	0.0990883	0.0873724	0.0831021	0.0763725	0.0720528	0.0658986	0.0642331	0.0603132	0.057456	0.056018	0.0530243	0.0512298	0.0483969	0.0477528	0.0381352	0.0285479	0.0247716	0.0227609	0.0214148	0.0207715	0.020052	0.0204239	0.0193581	0.017957	0.0188127	0.0182366	0.0179792	0.017689	0.0173114	0.0168556	0.0172697	0.0166634	0.0161629	0.0163722	0.0158079	0.0157587	0.0153717	0.0153018	0.0151646	0.0149374	0.0150352	0.0153112	0.0148579	0.0147233	0.0142864	0.0143303
HK7K2DSX3_3	reverse	G->C	0.116989	0.112657	0.101474	0.0874215	0.0791535	0.0734592	0.0658015	0.0616218	0.0582095	0.0552872	0.0514981	0.0481975	0.0455164	0.043863	0.0423832	0.0398381	0.0382253	0.0365696	0.0295457	0.0212026	0.0187086	0.0167904	0.0161572	0.0157082	0.0144968	0.0136928	0.0136588	0.0133794	0.0126411	0.0127521	0.0118996	0.0118322	0.0122097	0.0119033	0.0111104	0.0117046	0.0112035	0.0109229	0.0106864	0.0108552	0.0101023	0.0100785	0.0100295	0.0100305	0.00992386	0.00976608	0.00958211	0.00967406	0.00934985	0.0094151
HK7K2DSX3_3	reverse	G->G	0.614304	0.606199	0.654177	0.698599	0.72699	0.752853	0.772693	0.789619	0.801828	0.813818	0.824964	0.834101	0.842747	0.848065	0.854854	0.86123	0.86775	0.870549	0.895616	0.925564	0.935399	0.940923	0.944287	0.946154	0.948527	0.949349	0.951462	0.9532	0.953234	0.954423	0.955119	0.956069	0.95666	0.957479	0.957859	0.958639	0.95965	0.959604	0.960827	0.961122	0.962421	0.962701	0.962446	0.963092	0.963075	0.96317	0.964138	0.964231	0.96508	0.965043
HK7K2DSX3_3	reverse	G->T	0.131181	0.137546	0.11907	0.105879	0.0947677	0.0863151	0.0784033	0.0723863	0.0679098	0.0649966	0.0593045	0.0573885	0.0542808	0.0520538	0.0497386	0.0477017	0.045628	0.0451282	0.0367029	0.024685	0.0211205	0.0195253	0.0181412	0.0173667	0.0169246	0.016534	0.0155212	0.0154636	0.0153122	0.0145879	0.0150019	0.0144095	0.0138185	0.0137626	0.0137608	0.0129932	0.0129832	0.0131004	0.0126785	0.0122639	0.0121051	0.0119191	0.0123601	0.0119399	0.0119656	0.0117524	0.0114219	0.011372	0.0112839	0.0112112
HK7K2DSX3_3	reverse	T->A	0.14856	0.148779	0.127612	0.113482	0.0998053	0.0899996	0.0831839	0.0782351	0.0709963	0.065986	0.0641848	0.0602511	0.0564203	0.0525711	0.0504518	0.0487978	0.0473721	0.0442599	0.0354984	0.0249512	0.0212988	0.0190752	0.0181463	0.0170175	0.0164209	0.0153598	0.0153376	0.0152442	0.0148327	0.0140796	0.0135939	0.013526	0.0134272	0.0130708	0.0129131	0.0125122	0.012398	0.0122157	0.0120826	0.011812	0.0115806	0.0114071	0.0115498	0.0111674	0.0111713	0.0110632	0.0111364	0.010746	0.0107473	0.0108115
HK7K2DSX3_3	reverse	T->C	0.108547	0.112966	0.0967298	0.0859475	0.0780408	0.0722274	0.0668272	0.0614166	0.0570361	0.0532538	0.051163	0.0476977	0.0466946	0.0442211	0.0419719	0.0402288	0.0377591	0.0371517	0.0307369	0.0228538	0.0192424	0.0182671	0.0172846	0.0167454	0.0159531	0.0161087	0.0154443	0.0150647	0.0146579	0.0144151	0.0140217	0.0143589	0.0138465	0.0134402	0.0130451	0.0133907	0.0127097	0.0128231	0.0126118	0.0125834	0.0126304	0.0123896	0.0119137	0.0121283	0.012015	0.0117892	0.0119311	0.0114942	0.011849	0.0116027
HK7K2DSX3_3	reverse	T->G	0.108061	0.11023	0.0945948	0.0831654	0.0752384	0.069527	0.0650196	0.0595614	0.0554981	0.051468	0.0490548	0.0465542	0.0432007	0.0419763	0.0394074	0.0377969	0.0367701	0.0345777	0.0274303	0.0200708	0.0176442	0.015547	0.014991	0.014082	0.0134466	0.0132087	0.0126798	0.0122234	0.0119317	0.0119637	0.011473	0.0110099	0.0111295	0.0110032	0.0104074	0.0103589	0.0102867	0.00996755	0.00998273	0.00987646	0.00970181	0.00982849	0.00951035	0.0092839	0.00919595	0.00901968	0.00902569	0.00898315	0.00895786	0.00863922
HK7K2DSX3_3	reverse	T->T	0.634832	0.628025	0.681064	0.717405	0.746915	0.768246	0.784969	0.800787	0.816469	0.829292	0.835597	0.845497	0.853684	0.861232	0.868169	0.873177	0.878099	0.884011	0.906334	0.932124	0.941815	0.947111	0.949578	0.952155	0.954179	0.955323	0.956538	0.957468	0.958578	0.959542	0.960911	0.961105	0.961597	0.962486	0.963634	0.963738	0.964606	0.964994	0.965323	0.965728	0.966087	0.966375	0.967026	0.96742	0.967618	0.968128	0.967907	0.968777	0.968446	0.968947
