Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1	30.9637	31.7502	35.8436	36.4392	36.5708	40.2636	40.3472	40.3814	40.4263	40.4209	40.4481	40.4376	40.3838	40.4148	40.4013	40.3697	40.3944	40.3859	40.3471	40.3707	40.3511	40.3435	40.3457	40.3321	40.2977	40.3153	40.3054	40.3032	40.3148	40.2791	40.3001	40.2837	39.9832	40.1305	40.2184	40.1808	40.2364	40.2186	40.1744	40.2414	40.2125	40.2025	40.1847	40.1775	39.8305	40.0641	40.2041	40.2189	40.1259	40.1088	40.144	40.1474	40.1487	40.1797	40.114	40.1117	40.1018	40.087	40.0994	40.0737	40.1225	40.079	40.0555	40.0736	40.0824	40.0559	40.0634	40.0804	40.055	40.0438	39.9472	39.1651	39.1557	39.0382	39.0436	38.6037	38.9622	39.0956	39.1476	39.1649	39.1636	39.1527	39.1169	39.1256	39.1256	39.0838	39.0906	39.0869	38.9781	39.048	39.048	39.0365	38.9912	38.9785	38.8492	38.9027	38.9646	38.9524	38.9337	38.9231	38.8925	38.8968	38.8361	38.7881	38.7533	38.7272	38.6709	38.5869	38.5178	38.4309	38.3481	38.2684	38.1018	38.0363	37.9113	37.8152	37.6183	37.5377	37.4067	37.2879	37.1436	37.0143	36.8559	36.6799	36.5333	36.3821	36.2086	36.0536	35.8865	35.686	35.5459	35.3742	35.1832	35.0285	34.848	34.6865	34.51	34.3074	34.0867	33.8858	33.6621	33.3861	33.1333	32.8634	32.6348	32.3364	32.051	31.7501	31.4434	31.1186
Dar-AJol_012-Ex1-2D-lcwgs-1-1	30.8728	31.6776	35.7645	36.3736	36.5427	40.1736	40.2947	40.3789	40.3963	40.4077	40.4179	40.4024	40.3382	40.379	40.3841	40.341	40.3612	40.3585	40.3162	40.3386	40.3161	40.312	40.3127	40.2972	40.2597	40.2721	40.2611	40.2535	40.271	40.2332	40.2499	40.2226	39.9225	40.0734	40.1582	40.116	40.1718	40.1574	40.1067	40.1793	40.1502	40.1285	40.1111	40.1015	39.8821	40.0228	40.1268	40.1309	40.0327	40.0133	40.0459	40.0422	40.0385	40.0653	40.0097	39.9966	39.9871	39.9689	39.9764	39.9449	39.9917	39.9439	39.9213	39.938	39.9424	39.9144	39.9233	39.9334	39.9066	39.8965	39.8054	39.2099	39.2075	39.0851	39.1029	38.5865	38.9845	39.1335	39.1903	39.214	39.2141	39.2044	39.1732	39.1824	39.1841	39.1409	39.1457	39.1369	39.0288	39.0999	39.105	39.0874	39.0484	39.0284	38.9131	38.9532	39.013	39.0054	38.9912	38.9824	38.9583	38.9723	38.9286	38.8995	38.8878	38.8942	38.8709	38.8241	38.8004	38.7617	38.7376	38.7169	38.6246	38.6197	38.562	38.5455	38.4171	38.417	38.3794	38.3362	38.281	38.2327	38.1583	38.0685	38.0217	37.9552	37.8724	37.8032	37.7284	37.6019	37.5556	37.4706	37.3642	37.304	37.2253	37.1601	37.0795	36.9761	36.8565	36.76	36.6375	36.4725	36.3345	36.1659	36.0588	35.8881	35.7297	35.5634	35.3807	35.1739
Dar-AJol_013-Ex1-2E-lcwgs-1-1	30.9966	31.7479	35.865	36.4088	36.5869	40.2474	40.3132	40.4074	40.4387	40.4523	40.4579	40.4635	40.3965	40.4175	40.4289	40.3899	40.4093	40.4046	40.3621	40.3833	40.3624	40.3577	40.3528	40.3434	40.3031	40.316	40.3101	40.2918	40.3148	40.2758	40.2931	40.2624	39.9705	40.1171	40.1995	40.1555	40.2099	40.1992	40.1523	40.2161	40.19	40.1649	40.1527	40.1476	39.9713	40.0744	40.1678	40.1704	40.0736	40.053	40.0851	40.0814	40.075	40.1056	40.0552	40.0386	40.0312	40.0144	40.0196	39.9928	40.0319	39.9845	39.9698	39.9868	39.9835	39.9614	39.9676	39.9753	39.9505	39.9401	39.8633	39.5132	39.5178	39.3943	39.3934	38.9053	39.2925	39.4353	39.485	39.5054	39.5052	39.4954	39.4563	39.4632	39.461	39.4176	39.4206	39.4131	39.304	39.3688	39.3686	39.3546	39.3097	39.2878	39.157	39.2025	39.2636	39.2561	39.238	39.2293	39.202	39.2175	39.1659	39.133	39.1133	39.1127	39.0775	39.02	38.9762	38.9194	38.8766	38.8344	38.7118	38.6792	38.5953	38.5399	38.3762	38.3365	38.2553	38.1761	38.0757	37.9853	37.8716	37.7343	37.6408	37.5322	37.4008	37.2856	37.1696	36.9971	36.9044	36.7666	36.6159	36.5076	36.3773	36.2628	36.1277	35.9751	35.8009	35.6462	35.4695	35.2555	35.0498	34.8286	34.6586	34.4301	34.203	33.9685	33.728	33.4683
Dar-AJol_014-Ex1-2F-lcwgs-1-1	30.932	31.7587	35.9043	36.4784	36.5862	40.3268	40.3659	40.481	40.5025	40.5007	40.5154	40.5114	40.4529	40.4795	40.4879	40.4547	40.4723	40.4714	40.4303	40.4529	40.4302	40.4256	40.4271	40.4186	40.3869	40.4033	40.4028	40.3903	40.4094	40.3781	40.3953	40.3699	40.0734	40.2299	40.3164	40.2711	40.3266	40.3188	40.2683	40.3392	40.3126	40.2947	40.2825	40.2778	40.0595	40.203	40.305	40.3183	40.2254	40.2123	40.242	40.2422	40.2362	40.2721	40.2222	40.2158	40.2068	40.1962	40.2023	40.1791	40.2222	40.1853	40.1638	40.1886	40.1883	40.1667	40.1778	40.1911	40.1665	40.1639	40.0743	39.5859	39.5842	39.4641	39.4773	39.0523	39.3955	39.5221	39.5675	39.5834	39.5793	39.5728	39.5334	39.5376	39.5391	39.4984	39.5019	39.4943	39.3913	39.4563	39.4575	39.4414	39.3994	39.381	39.2596	39.3068	39.3686	39.3539	39.338	39.3315	39.2977	39.3094	39.2561	39.2073	39.1811	39.1583	39.1074	39.0244	38.9588	38.8667	38.7782	38.6943	38.5243	38.4444	38.3011	38.1881	37.9616	37.8609	37.7059	37.5569	37.3906	37.2224	37.0289	36.8219	36.6547	36.4696	36.2623	36.0712	35.8786	35.6363	35.4664	35.2542	35.0316	34.8352	34.6371	34.4408	34.2247	33.9794	33.7194	33.4757	33.2133	32.893	32.6066	32.289	32.0109	31.6671	31.3357	30.9738	30.6268	30.2603
Dar-AJol_015-Ex1-2G-lcwgs-1-1	30.9434	31.7115	35.726	36.4257	36.5965	40.2714	40.3112	40.4169	40.4494	40.4429	40.4716	40.4686	40.3982	40.413	40.4235	40.3886	40.4201	40.4214	40.3765	40.403	40.3856	40.3711	40.379	40.365	40.3328	40.3514	40.3473	40.3376	40.3555	40.3256	40.339	40.3093	40.0141	40.1699	40.2612	40.2181	40.2729	40.2631	40.2138	40.2809	40.255	40.2386	40.2246	40.2207	39.9811	40.1384	40.2486	40.2592	40.1702	40.1501	40.1856	40.1888	40.1791	40.2134	40.1658	40.1535	40.1452	40.1368	40.1374	40.1145	40.1638	40.1203	40.1043	40.1232	40.1273	40.1015	40.1159	40.1232	40.1035	40.1009	40.0119	39.4965	39.4998	39.3803	39.4063	38.9536	39.314	39.4456	39.4943	39.5185	39.5156	39.5123	39.4781	39.4896	39.4915	39.4554	39.4665	39.4582	39.352	39.4228	39.4423	39.4215	39.3834	39.3657	39.257	39.3013	39.3553	39.3589	39.3317	39.3381	39.3088	39.3307	39.2884	39.2625	39.2526	39.2641	39.2466	39.1988	39.1773	39.1336	39.1083	39.0887	38.9851	38.9764	38.9245	38.8879	38.7436	38.7361	38.682	38.6307	38.556	38.4922	38.4001	38.2914	38.2237	38.1374	38.0361	37.9451	37.8457	37.698	37.6345	37.5155	37.3946	37.3007	37.1961	37.0895	36.9605	36.8074	36.6413	36.4907	36.2828	36.0438	35.8171	35.5576	35.3418	35.0614	34.7759	34.4622	34.1566	33.8016
Dar-AJol_016-Ex1-2H-lcwgs-1-1	30.8617	31.7106	35.7878	36.3076	36.5491	40.2059	40.2443	40.3311	40.3876	40.3675	40.387	40.3811	40.3243	40.3254	40.3205	40.2887	40.3191	40.308	40.2707	40.287	40.2657	40.2505	40.2508	40.2256	40.1907	40.2001	40.1842	40.1691	40.1903	40.1462	40.1614	40.1294	39.8302	39.9739	40.0554	40.0086	40.0627	40.0385	39.9907	40.0558	40.0237	39.9938	39.9758	39.9599	39.604	39.8318	39.9701	39.9701	39.8713	39.8469	39.8835	39.8726	39.8636	39.8848	39.8193	39.8031	39.7862	39.7634	39.7724	39.7353	39.7832	39.7309	39.6966	39.7045	39.7125	39.6712	39.678	39.6836	39.6544	39.636	39.5336	38.718	38.7062	38.5808	38.5986	38.0401	38.4506	38.6085	38.6681	38.6837	38.6821	38.666	38.6286	38.6308	38.6257	38.5802	38.5791	38.5653	38.452	38.5164	38.5163	38.4939	38.449	38.424	38.3073	38.3361	38.392	38.3816	38.3632	38.3456	38.3178	38.3259	38.2718	38.2304	38.2097	38.2043	38.1695	38.1144	38.0767	38.0273	37.9864	37.9571	37.8508	37.834	37.763	37.7263	37.5913	37.582	37.5265	37.4769	37.4055	37.345	37.2642	37.1626	37.1038	37.027	36.934	36.8561	36.7742	36.6422	36.5954	36.5004	36.3892	36.3213	36.239	36.1683	36.0815	35.9715	35.8446	35.7455	35.6189	35.4534	35.3083	35.1469	35.0356	34.8665	34.7121	34.5475	34.3743	34.1848
Dar-AJol_017-Ex1-3A-lcwgs-1-1	30.9517	31.7206	35.8572	36.3595	36.5318	40.152	40.2797	40.3505	40.3924	40.3972	40.403	40.3865	40.3217	40.3573	40.3641	40.3185	40.3428	40.3401	40.2967	40.3108	40.2916	40.2781	40.2787	40.2566	40.2274	40.2249	40.2118	40.1903	40.217	40.1766	40.1775	40.1428	39.8529	39.9949	40.0821	40.0229	40.0905	40.0882	40.0273	40.0909	40.0683	40.0406	40.0308	40.0114	39.8631	39.9404	40.0274	40.0232	39.9245	39.8995	39.9296	39.9226	39.9172	39.9399	39.8892	39.8687	39.8629	39.8409	39.8436	39.8116	39.8541	39.7998	39.7855	39.802	39.7959	39.7684	39.771	39.7714	39.7475	39.7372	39.6528	39.3653	39.3654	39.2388	39.2476	38.7226	39.1174	39.2682	39.3204	39.3407	39.3349	39.3243	39.2829	39.2813	39.2819	39.2307	39.2282	39.218	39.1058	39.1721	39.1663	39.1477	39.0975	39.0753	38.9414	38.9817	39.0416	39.0301	39.0071	38.9924	38.9629	38.971	38.9175	38.8812	38.8566	38.8477	38.8061	38.7403	38.69	38.63	38.5748	38.5207	38.3863	38.3407	38.2412	38.1767	37.9949	37.9431	37.8392	37.7438	37.6239	37.5131	37.3839	37.2302	37.1131	36.9766	36.8243	36.6924	36.5567	36.3616	36.2472	36.09	35.9194	35.784	35.6356	35.4941	35.3411	35.1616	34.9694	34.7903	34.5869	34.3455	34.1224	33.8779	33.6823	33.4274	33.1796	32.9238	32.6666	32.3862
Dar-AJol_018-Ex1-3B-lcwgs-1-1	30.918	31.7611	35.7799	36.3253	36.5802	40.2943	40.353	40.3691	40.4377	40.4308	40.4408	40.4485	40.3935	40.4235	40.4055	40.3723	40.4003	40.4102	40.3671	40.3914	40.3673	40.3586	40.3574	40.3459	40.3204	40.3267	40.3136	40.3062	40.3273	40.2995	40.299	40.2825	39.9871	40.1311	40.2198	40.1581	40.2339	40.2383	40.175	40.247	40.2211	40.1966	40.1876	40.1675	39.8442	40.0592	40.1932	40.2019	40.1094	40.0931	40.1305	40.1295	40.1189	40.148	40.086	40.0779	40.0706	40.0617	40.0679	40.0434	40.0931	40.0468	40.0175	40.0376	40.0459	40.0138	40.0341	40.052	40.0222	40.0109	39.908	39.1663	39.1584	39.0378	39.0584	38.6105	38.9563	39.0902	39.1356	39.1547	39.1428	39.1368	39.0969	39.0955	39.093	39.0477	39.0464	39.0313	38.9235	38.9878	38.9856	38.9688	38.9211	38.8993	38.7802	38.8199	38.8708	38.8575	38.8331	38.8231	38.7898	38.7969	38.7403	38.6885	38.655	38.6327	38.5772	38.4912	38.4165	38.3285	38.2405	38.1504	37.9728	37.8756	37.7256	37.5992	37.3685	37.2556	37.0993	36.9342	36.7464	36.5687	36.3572	36.1296	35.9426	35.7326	35.5162	35.3046	35.0832	34.8261	34.6392	34.4075	34.157	33.9501	33.7276	33.5065	33.2693	33.0155	32.744	32.4765	32.2026	31.8909	31.5867	31.2692	30.9837	30.6506	30.3049	29.9522	29.62	29.2637
Dar-AJol_019-Ex1-3C-lcwgs-1-1	30.9316	31.7034	35.7098	36.3658	36.5268	40.1674	40.2666	40.2973	40.3552	40.3464	40.3816	40.3588	40.3051	40.3391	40.3173	40.2863	40.316	40.3171	40.2671	40.2847	40.2644	40.2513	40.2453	40.2297	40.1971	40.1996	40.1843	40.1674	40.1946	40.153	40.1492	40.1127	39.8245	39.9666	40.0487	39.9979	40.0637	40.0561	39.9981	40.0586	40.037	40.007	40.0007	39.9823	39.8978	39.9315	40.0021	39.9909	39.89	39.8632	39.8987	39.889	39.8867	39.907	39.865	39.8335	39.8308	39.8074	39.8131	39.7777	39.8165	39.7612	39.7551	39.7698	39.7574	39.7342	39.7357	39.7327	39.7072	39.6939	39.6178	39.4712	39.4796	39.3505	39.3589	38.7921	39.2135	39.372	39.4306	39.453	39.4491	39.4351	39.4021	39.4043	39.4043	39.3521	39.3558	39.3389	39.2276	39.2923	39.2909	39.2698	39.2217	39.1943	39.0639	39.1013	39.1659	39.1528	39.1342	39.1182	39.0909	39.102	39.0508	39.0135	38.9993	39.0	38.9693	38.917	38.8817	38.8322	38.7918	38.76	38.6478	38.6246	38.5458	38.5078	38.3518	38.3321	38.2594	38.1948	38.1084	38.0298	37.9279	37.8101	37.7326	37.636	37.5221	37.4233	37.3237	37.17	37.1002	36.9865	36.8581	36.7715	36.676	36.5934	36.4953	36.3784	36.2521	36.1504	36.0261	35.8671	35.7324	35.5792	35.4846	35.3389	35.2148	35.0807	34.9507	34.7935
Dar-AJol_020-Ex1-3D-lcwgs-1-1	30.9363	31.7332	35.9107	36.4645	36.6004	40.2951	40.3869	40.4615	40.4796	40.4952	40.4963	40.4867	40.4288	40.471	40.4739	40.4346	40.4525	40.4607	40.4147	40.4437	40.4129	40.4047	40.4125	40.3996	40.3718	40.379	40.3735	40.3649	40.3822	40.3547	40.3576	40.3429	40.0493	40.1864	40.2819	40.2154	40.2907	40.2964	40.2372	40.3127	40.2789	40.2576	40.2453	40.2301	39.8254	40.1037	40.2534	40.2712	40.184	40.1675	40.2025	40.2035	40.1967	40.2276	40.1516	40.1612	40.1438	40.134	40.1447	40.1202	40.178	40.1364	40.0964	40.1103	40.1337	40.0915	40.1168	40.1415	40.1127	40.1	39.9788	38.7532	38.7353	38.6183	38.6386	38.2331	38.5626	38.6827	38.7291	38.7447	38.7393	38.73	38.6879	38.6967	38.6965	38.6525	38.6536	38.6423	38.5384	38.5996	38.5999	38.5775	38.5352	38.5167	38.4021	38.4393	38.4895	38.4769	38.4531	38.4445	38.4088	38.416	38.3599	38.3066	38.2685	38.2439	38.179	38.089	38.0069	37.9037	37.8023	37.696	37.5079	37.3991	37.2313	37.0872	36.8312	36.6875	36.494	36.3031	36.0894	35.8761	35.6379	35.3826	35.1568	34.9154	34.6496	34.3984	34.1406	33.8478	33.6116	33.3441	33.0686	32.8097	32.5547	32.3002	32.024	31.7349	31.4364	31.1419	30.8466	30.5149	30.1961	29.8643	29.5696	29.2263	28.8762	28.5224	28.193	27.8601
Dar-AJol_021-Ex1-3E-lcwgs-1-1	31.0183	31.7793	35.9711	36.4693	36.6226	40.3289	40.3829	40.4677	40.501	40.5159	40.5153	40.5197	40.4543	40.4852	40.488	40.4558	40.4732	40.4813	40.4377	40.4571	40.4345	40.4298	40.4304	40.4268	40.3902	40.4093	40.4043	40.3911	40.4129	40.3854	40.3907	40.3705	40.0813	40.2289	40.3153	40.2604	40.3303	40.3375	40.2801	40.3504	40.3285	40.3076	40.3012	40.2802	40.0003	40.1916	40.3112	40.3281	40.2449	40.2307	40.2626	40.2657	40.2608	40.2946	40.2413	40.2374	40.2321	40.2212	40.231	40.2128	40.2568	40.2166	40.1931	40.2167	40.2216	40.2016	40.2187	40.235	40.2149	40.2061	40.1049	39.4894	39.4863	39.3686	39.3778	38.9829	39.3163	39.4392	39.4756	39.4948	39.4894	39.4819	39.4459	39.4569	39.4553	39.4109	39.415	39.4104	39.3013	39.3691	39.367	39.3494	39.3098	39.2921	39.1582	39.2118	39.275	39.2602	39.2442	39.2359	39.2053	39.2139	39.162	39.1232	39.0946	39.0829	39.0334	38.9533	38.8865	38.7994	38.7196	38.6313	38.4623	38.3758	38.2346	38.1191	37.8958	37.7714	37.6076	37.4499	37.2697	37.0879	36.8813	36.6613	36.4668	36.2628	36.032	35.8189	35.593	35.3282	35.1296	34.8967	34.6487	34.433	34.212	33.9965	33.7537	33.4894	33.2125	32.947	32.6637	32.3536	32.0497	31.72	31.4384	31.1056	30.7605	30.4076	30.0659	29.7141
Dar-CJol_009-Ex1-3B-lcwgs-1-1	30.8421	31.6634	35.7857	36.2771	36.5153	40.1268	40.2532	40.3466	40.3665	40.3866	40.3915	40.3688	40.3128	40.3453	40.3519	40.3079	40.3325	40.3319	40.2851	40.3089	40.2837	40.2865	40.2856	40.27	40.2361	40.2382	40.2309	40.2259	40.2411	40.2098	40.2109	40.1848	39.8871	40.038	40.1262	40.083	40.1448	40.1423	40.0821	40.1538	40.1355	40.1058	40.0772	40.0878	39.97	40.04	40.1172	40.1171	40.0134	40.0014	40.0335	40.0318	40.0296	40.0536	40.0031	39.9905	39.9838	39.9686	39.9779	39.9462	39.992	39.9451	39.9256	39.9469	39.9434	39.9265	39.9305	39.9426	39.9146	39.9089	39.8361	39.5285	39.5251	39.4147	39.4263	38.869	39.2971	39.4619	39.5206	39.5504	39.5505	39.5443	39.5113	39.5227	39.5289	39.4947	39.4938	39.4934	39.3792	39.458	39.4587	39.453	39.4102	39.3908	39.2732	39.3153	39.3803	39.3801	39.3607	39.3558	39.333	39.3583	39.3126	39.2946	39.2856	39.2975	39.2816	39.2456	39.2343	39.2124	39.1983	39.198	39.1172	39.125	39.0886	39.0956	38.9792	39.0067	38.9932	38.9782	38.9404	38.9185	38.87	38.8076	38.7879	38.7505	38.6961	38.6605	38.6191	38.5275	38.5193	38.4646	38.3916	38.3761	38.3362	38.3212	38.2888	38.2341	38.1585	38.125	38.0529	37.9459	37.8649	37.76	37.7249	37.6229	37.5452	37.4584	37.3538	37.2259
Dar-CJol_012-Ex1-3D-lcwgs-1-1	30.9384	31.6224	35.7089	36.2907	36.512	40.0671	40.2213	40.305	40.3309	40.3429	40.3529	40.3551	40.285	40.3183	40.3184	40.2714	40.2862	40.2815	40.2449	40.2682	40.2308	40.2356	40.2388	40.2193	40.1869	40.1814	40.1725	40.1636	40.1734	40.1422	40.1385	40.1209	39.823	39.9591	40.0505	40.0106	40.0725	40.0548	39.9909	40.0666	40.0361	40.0038	39.9423	39.9791	39.6146	39.8495	39.9901	40.0015	39.8957	39.8812	39.909	39.9087	39.9025	39.921	39.8552	39.8459	39.8258	39.8086	39.824	39.782	39.8325	39.7921	39.7468	39.7646	39.7735	39.7331	39.7456	39.758	39.7284	39.7211	39.6198	38.778	38.7666	38.6495	38.6394	38.0436	38.5078	38.6833	38.7571	38.7904	38.7828	38.7741	38.7427	38.7482	38.7507	38.7112	38.7138	38.6988	38.5938	38.6652	38.6675	38.6551	38.6023	38.5785	38.4525	38.487	38.5658	38.5601	38.5436	38.5358	38.5152	38.533	38.4901	38.4599	38.4529	38.4587	38.4385	38.4077	38.3961	38.3722	38.3508	38.3548	38.285	38.2902	38.2525	38.2628	38.1593	38.1868	38.1711	38.1653	38.1341	38.1207	38.0768	38.0213	38.0098	37.9763	37.9351	37.9064	37.8675	37.786	37.7844	37.7422	37.6833	37.6782	37.6498	37.6413	37.6226	37.5609	37.5089	37.4826	37.4172	37.3233	37.2587	37.1684	37.1488	37.0666	37.0056	36.9418	36.8593	36.7445
Dar-CJol_019-Ex1-1G-lcwgs-1-1	30.8463	31.6966	35.7755	36.3218	36.4822	40.1612	40.2474	40.2731	40.3397	40.3459	40.3644	40.3504	40.3028	40.3331	40.3096	40.2781	40.2984	40.3063	40.2567	40.2799	40.2509	40.2485	40.2506	40.238	40.2059	40.2152	40.2027	40.1959	40.2154	40.1883	40.193	40.1645	39.8625	40.0136	40.1046	40.0596	40.1191	40.1167	40.0612	40.1372	40.1167	40.0909	40.0871	40.0791	40.041	40.0512	40.1076	40.1056	40.0054	39.9963	40.0255	40.0184	40.0259	40.0509	40.0145	39.9981	39.9939	39.981	39.9861	39.9563	39.9941	39.9508	39.947	39.9707	39.96	39.9454	39.9467	39.9544	39.9283	39.9268	39.8604	39.8412	39.8539	39.7345	39.7499	39.1839	39.6203	39.7815	39.8459	39.8787	39.8792	39.874	39.8438	39.8604	39.8666	39.8282	39.8331	39.8304	39.7188	39.8032	39.8059	39.7974	39.7555	39.7321	39.6202	39.6584	39.7295	39.7306	39.7118	39.7115	39.6901	39.7088	39.6712	39.6454	39.6399	39.6538	39.639	39.6077	39.6003	39.585	39.5706	39.5742	39.4942	39.5125	39.4766	39.4853	39.3781	39.4152	39.404	39.3957	39.367	39.3525	39.3112	39.2552	39.245	39.2125	39.1696	39.1453	39.1188	39.0292	39.0278	38.9864	38.9236	38.922	38.8951	38.8898	38.8747	38.8262	38.7687	38.746	38.6874	38.5933	38.5323	38.4466	38.427	38.3482	38.2944	38.234	38.1576	38.043
Dar-CJol_020-Ex1-4F-lcwgs-1-1	30.8848	31.7167	35.645	36.3637	36.5306	40.2046	40.243	40.3394	40.3815	40.3651	40.395	40.3696	40.3259	40.344	40.3541	40.3092	40.3297	40.3292	40.2804	40.3099	40.278	40.2807	40.2815	40.2648	40.2339	40.2398	40.2273	40.2211	40.2378	40.2071	40.2144	40.195	39.8874	40.037	40.1199	40.0855	40.1426	40.1317	40.0756	40.1495	40.1251	40.0997	40.0846	40.0849	39.905	40.0135	40.1048	40.109	40.0039	39.9898	40.0214	40.0225	40.0207	40.0435	39.9921	39.9803	39.9699	39.9521	39.9643	39.9321	39.9778	39.9337	39.9127	39.9337	39.9317	39.9077	39.9146	39.9286	39.9013	39.8957	39.818	39.4434	39.447	39.3275	39.3315	38.7764	39.2111	39.3721	39.4341	39.4645	39.4619	39.4597	39.4266	39.4405	39.4443	39.4031	39.4057	39.4045	39.2968	39.3702	39.3771	39.3684	39.3175	39.2967	39.1721	39.2148	39.2868	39.2839	39.2694	39.2689	39.2443	39.262	39.2198	39.1956	39.1874	39.2007	39.1809	39.1421	39.1248	39.1007	39.0843	39.084	38.9992	39.0104	38.9664	38.9678	38.8528	38.8796	38.8531	38.837	38.7976	38.7764	38.7226	38.6532	38.6336	38.5974	38.5391	38.5037	38.4555	38.3579	38.3478	38.2937	38.2203	38.1988	38.1572	38.1348	38.0996	38.04	37.9701	37.9331	37.8559	37.7488	37.6633	37.5556	37.5137	37.4178	37.3392	37.2545	37.1581	37.0163
Dar-CJol_021-Ex1-6F-lcwgs-1-1	30.8954	31.7257	35.6681	36.3774	36.5387	40.2211	40.2601	40.3537	40.395	40.3782	40.4086	40.3833	40.3392	40.36	40.3675	40.3249	40.3458	40.3502	40.3031	40.3309	40.2995	40.2946	40.2994	40.2833	40.2525	40.2576	40.2489	40.2443	40.2601	40.2342	40.2412	40.2133	39.9081	40.0559	40.1456	40.1	40.1616	40.1605	40.1058	40.1573	40.1494	40.128	40.1205	40.1157	39.9717	40.0541	40.1364	40.1386	40.0378	40.028	40.0584	40.0529	40.0535	40.0786	40.0321	40.019	40.0123	39.9996	40.0097	39.978	40.0196	39.9788	39.9584	39.9818	39.9779	39.9581	39.9641	39.9767	39.9484	39.9444	39.8652	39.5379	39.5416	39.4193	39.4245	38.8833	39.3106	39.4725	39.5308	39.5603	39.5572	39.5517	39.5207	39.5318	39.5361	39.4975	39.5037	39.4984	39.3888	39.4668	39.4714	39.4584	39.4149	39.3977	39.2677	39.3171	39.3835	39.3824	39.3623	39.3603	39.3357	39.3541	39.3078	39.2789	39.2607	39.2693	39.245	39.1973	39.1691	39.1335	39.1051	39.0894	38.9923	38.988	38.9318	38.9156	38.7775	38.7847	38.7473	38.7098	38.651	38.6039	38.5325	38.4434	38.3984	38.3384	38.2578	38.1961	38.127	38.0066	37.9687	37.8894	37.791	37.7436	37.676	37.6288	37.5648	37.4737	37.3726	37.3057	37.2052	37.072	36.9654	36.8321	36.7643	36.6439	36.5345	36.4264	36.3037	36.152
Dar-CJol_022-Ex1-7C-lcwgs-1-1	30.9851	31.7332	35.7491	36.4069	36.5511	40.24	40.2638	40.3729	40.4015	40.3894	40.421	40.4093	40.3669	40.3779	40.3868	40.3418	40.355	40.3683	40.3186	40.3464	40.309	40.308	40.3132	40.294	40.2637	40.2692	40.2573	40.2482	40.264	40.2446	40.2492	40.2222	39.9149	40.065	40.1489	40.1111	40.1678	40.1587	40.1045	40.1731	40.1566	40.1168	40.1071	40.0979	39.9219	40.032	40.1267	40.13	40.034	40.0192	40.0469	40.0438	40.0459	40.0687	40.0221	39.9991	39.9982	39.9838	39.9915	39.9621	40.0044	39.9569	39.9369	39.9621	39.955	39.9305	39.9471	39.9658	39.9314	39.9298	39.8406	39.4343	39.4378	39.3161	39.3163	38.7918	39.2003	39.3518	39.4118	39.4388	39.4269	39.4268	39.3894	39.3925	39.3944	39.3497	39.3562	39.3489	39.2398	39.3099	39.3176	39.3009	39.2545	39.2336	39.1001	39.1402	39.2074	39.2018	39.179	39.1711	39.134	39.1504	39.0888	39.0481	39.0105	38.9947	38.9456	38.8582	38.7896	38.7229	38.6533	38.5883	38.4474	38.3843	38.2774	38.2004	38.0177	37.96	37.8562	37.7508	37.633	37.524	37.3744	37.222	37.1115	36.9883	36.8395	36.7078	36.5662	36.3741	36.2679	36.1326	35.9614	35.844	35.7047	35.5835	35.4476	35.2786	35.1213	34.97	34.7987	34.5931	34.4196	34.2199	34.073	33.8815	33.6903	33.4983	33.3105	33.1025
