Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Dar-CJol_068-Ex1-8E-lcwgs-1-1	92.85714285714286	7.142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_069-Ex1-4D-lcwgs-1-1	85.06482993417553	12.708280972374485	1.9167580252967036	0.2685506846372047	0.03608087667278808	0.003957589036758807	0.0009251506839176431	0.0001541917806529405	5.1397260217646844e-05	0.0	5.1397260217646844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1397260217646844e-05	0.00010279452043529369	0.0	0.0	5.1397260217646844e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001541917806529405
Dar-CJol_070-Ex1-5F-lcwgs-1-1	83.33162424392438	13.86637278186715	2.3580719114102346	0.37301367467974217	0.05877695990319089	0.009468748219698533	0.0019251811732997014	0.0003143152935999513	0.00015715764679997564	7.857882339998782e-05	0.0	0.0	0.0	7.857882339998782e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011786823509998174
Dar-CJol_071-Ex1-7D-lcwgs-1-1	85.61124791759747	12.283923679297889	1.8300032210134765	0.23612106854524487	0.03272965306567751	0.004675664723668215	0.0005195183026298017	0.00025975915131490085	8.658638377163361e-05	0.0	8.658638377163361e-05	0.0	8.658638377163361e-05	8.658638377163361e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.658638377163361e-05	0.0	0.0	8.658638377163361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_072-Ex1-8G-lcwgs-1-1	84.83329888133429	12.852644144370636	1.9758687025004704	0.28846565694375387	0.042459760996240076	0.005400583635486677	0.0014898161753066695	0.0003724540438266674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_073-Ex1-3F-lcwgs-1-1	83.17033848033314	13.984001033707072	2.3904182402311744	0.38367565091242267	0.0602016903459982	0.009573537098924592	0.0013508671980077647	0.0002349334257404808	2.93666782175601e-05	0.0	2.93666782175601e-05	5.87333564351202e-05	2.93666782175601e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.93666782175601e-05	0.0	2.93666782175601e-05
Dar-CJol_074-Ex1-7G-lcwgs-1-1	85.03069865424861	12.701481573877732	1.9449641733538452	0.27968345044558096	0.0361038349063795	0.005820963785289593	0.00048508031544079944	6.92971879201142e-05	0.00020789156376034261	6.92971879201142e-05	6.92971879201142e-05	6.92971879201142e-05	0.0001385943758402284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92971879201142e-05	0.0	0.0	0.0	0.0	0.0	6.92971879201142e-05	0.0	0.0	0.0	0.0
Dar-CJol_075-Ex1-4E-lcwgs-1-1	97.14285714285714	2.857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_076-Ex1-5H-lcwgs-1-1	83.62241604023907	13.68336832558196	2.2692891525183168	0.36062497944602045	0.05339707519035149	0.008481221018888891	0.001644318360804989	0.00025962921486394564	8.65430716213152e-05	0.00012981460743197282	4.32715358106576e-05	4.32715358106576e-05	0.0	0.0	0.0	4.32715358106576e-05	0.0	0.0	4.32715358106576e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.32715358106576e-05	0.0	0.0	0.0	0.0	8.65430716213152e-05
Dar-CJol_077-Ex1-7A-lcwgs-1-1	85.52867967604796	12.295847363941522	1.869051896556658	0.262540634443169	0.03773292929421403	0.00455762910014383	0.0005299568721097477	0.00021198274884389907	0.00010599137442194954	0.00010599137442194954	0.0	0.0	0.0	0.0	0.0	0.0	0.00010599137442194954	0.0	0.0	0.00010599137442194954	0.00010599137442194954	0.0	0.0	0.00010599137442194954	0.0	0.0	0.0	0.0	0.0	0.0	0.00021198274884389907
Dar-CJol_078-Ex1-6D-lcwgs-1-1	81.8543726831656	14.803183790393481	2.750322879659126	0.49423007134781416	0.08112849059940377	0.01357728871601592	0.00226288145266932	0.0005028625450376267	0.00016762084834587556	0.0	8.381042417293778e-05	0.0	0.0	0.0	0.0	0.0	8.381042417293778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.381042417293778e-05
Dar-CJol_080-Ex1-4G-lcwgs-1-1	83.32896950435932	13.89327779733977	2.339614237518697	0.3682670382441959	0.05908724748728721	0.008978452716659093	0.0012539738431088117	0.0001504768611730574	0.00010031790744870496	5.015895372435248e-05	0.0	5.015895372435248e-05	5.015895372435248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001504768611730574
Dar-CJol_081-Ex1-7F-lcwgs-1-1	85.68297905733941	12.274812398701515	1.769023136845998	0.23829910227980838	0.030379833384872865	0.003496400261686135	0.0005050355933546639	0.00015539556718605044	3.884889179651261e-05	3.884889179651261e-05	3.884889179651261e-05	0.0	0.0	0.0	3.884889179651261e-05	0.0	0.0	0.0	3.884889179651261e-05	0.0	0.0	0.0	0.0	3.884889179651261e-05	0.0	0.0	0.0	0.0	0.0	3.884889179651261e-05	7.769778359302522e-05
Dar-CJol_082-Ex1-5C-lcwgs-1-1	84.11941629789301	13.323635050796526	2.160212795892742	0.33687373738714466	0.048314436725343045	0.00809665011056573	0.0017255155973336803	0.0010618557522053416	0.0	0.0	0.0002654639380513354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001327319690256677	0.0	0.0	0.0	0.0	0.0002654639380513354
Dar-CJol_083-Ex1-6C-lcwgs-1-1	81.63866043856684	14.93675127754042	2.804233721289644	0.511449477573352	0.09027278268380261	0.015165827490878837	0.0021665467844112626	0.0008666187137645051	0.00014443645229408417	0.00028887290458816834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_084-Ex1-4A-lcwgs-1-1	83.78484726569782	13.623624998773415	2.197156286490889	0.3391260830741151	0.045334563188727195	0.008046394332198335	0.0009812676014876018	0.0003925070405950407	0.0	0.00029438028044628047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.812676014876017e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.812676014876017e-05
Dar-CJol_085-Ex1-3A-lcwgs-1-1	81.60021772262138	14.981450032658394	2.8003919007184845	0.5082516873503157	0.0897017200087089	0.015937295885042457	0.0028303940779446984	0.0005225342913128674	8.708904855214457e-05	4.3544524276072285e-05	4.3544524276072285e-05	8.708904855214457e-05	0.0	4.3544524276072285e-05	0.0	4.3544524276072285e-05	0.00013063357282821686	0.0	4.3544524276072285e-05	0.0	0.0	0.0	4.3544524276072285e-05	0.0	4.3544524276072285e-05	0.0	0.0	0.0	0.0	4.3544524276072285e-05	4.3544524276072285e-05
Dar-CJol_086-Ex1-6E-lcwgs-1-1	86.66666666666667	13.333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_087-Ex1-4B-lcwgs-1-1	83.56907832770291	13.72913710173685	2.283710299270348	0.3563489771057556	0.052118000175819766	0.007472339784244038	0.0012558554259233677	0.0003767566277770103	6.279277129616838e-05	6.279277129616838e-05	0.0	0.00012558554259233675	6.279277129616838e-05	0.0	6.279277129616838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.279277129616838e-05	0.0	0.0	0.0	6.279277129616838e-05
Dar-CJol_088-Ex1-1A-lcwgs-1-1	84.60118976700628	13.073490879099465	1.997907147930284	0.2799397450710378	0.03971431553300767	0.0062804033866151665	0.0007388709866606079	0.00018471774666515198	0.00018471774666515198	9.235887333257599e-05	0.0	0.0	0.0	9.235887333257599e-05	0.0	9.235887333257599e-05	0.0	0.0	9.235887333257599e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_090-Ex1-6G-lcwgs-1-1	80.99905156616104	15.347402806284983	2.982689525928355	0.5509010121470094	0.09723003359987714	0.018055523848856586	0.0034243234885762497	0.0006226042706502272	0.00020753475688340902	0.00010376737844170451	0.00010376737844170451	0.0	0.00010376737844170451	0.0	0.0	0.0	0.0	0.00010376737844170451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_092-Ex1-5G-lcwgs-1-1	82.43568550604287	14.448366127396776	2.594271206312947	0.43733596113031065	0.07139560438608872	0.010997261075843867	0.001255592799997922	0.00038966673103383784	0.0	4.32963034482042e-05	4.32963034482042e-05	0.0	4.32963034482042e-05	4.32963034482042e-05	0.0	0.0	0.0	4.32963034482042e-05	0.0	0.0	0.0	8.65926068964084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-CJol_094-Ex1-1D-lcwgs-1-1	84.64700933718196	12.987259101597221	2.027812376448066	0.2933290130411389	0.03797596292475854	0.00505355279624967	0.001337705151948442	7.431695288602456e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.431695288602456e-05	0.0	0.0	0.0	7.431695288602456e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
