Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Dar-AJol_011-Ex1-2C-lcwgs-1-1	30.9736	31.7559	35.8607	36.4542	36.5805	40.2852	40.3671	40.4015	40.4444	40.4459	40.4675	40.4541	40.401	40.4332	40.4189	40.3859	40.4139	40.4176	40.3692	40.3928	40.3727	40.3722	40.3658	40.3527	40.324	40.3379	40.3353	40.3304	40.3452	40.3208	40.3353	40.314	40.0124	40.1614	40.2513	40.212	40.2676	40.2553	40.2089	40.2792	40.2575	40.2476	40.2419	40.2353	40.2377	40.2229	40.2679	40.269	40.1722	40.1542	40.1885	40.1906	40.1949	40.2264	40.1927	40.1664	40.172	40.1566	40.1594	40.1402	40.1751	40.1298	40.1367	40.1623	40.1426	40.1412	40.14	40.149	40.1253	40.125	40.0582	40.12	40.1347	40.0143	40.0263	39.5417	39.93	40.0732	40.1255	40.1519	40.1499	40.1465	40.1165	40.1299	40.1346	40.0928	40.1049	40.1069	39.9887	40.0695	40.0711	40.0628	40.0185	40.0049	39.875	39.9277	39.999	39.9878	39.9721	39.9745	39.9504	39.9646	39.923	39.9078	39.9045	39.914	39.9018	39.8771	39.8682	39.8464	39.8422	39.8448	39.7648	39.7885	39.7589	39.7663	39.6804	39.7057	39.6927	39.6944	39.6798	39.679	39.6428	39.5963	39.5896	39.5819	39.527	39.5197	39.4837	39.4245	39.4379	39.4087	39.3686	39.3559	39.3423	39.3427	39.3367	39.3271	39.285	39.3071	39.2605	39.1926	39.1698	39.1204	39.1453	39.1263	39.1424	39.2038	39.3068	39.7328
Dar-AJol_012-Ex1-2D-lcwgs-1-1	30.8956	31.6933	35.8073	36.4015	36.5672	40.2135	40.3367	40.4169	40.4336	40.45	40.4563	40.4399	40.376	40.4189	40.4236	40.3805	40.4028	40.41	40.361	40.3841	40.3616	40.3636	40.3589	40.3447	40.3125	40.3268	40.3249	40.3143	40.3361	40.3063	40.3194	40.2902	39.992	40.1439	40.232	40.1891	40.2438	40.2348	40.1847	40.2587	40.2379	40.2171	40.2108	40.1994	40.1986	40.1844	40.2324	40.2319	40.1298	40.1124	40.146	40.1415	40.1418	40.1688	40.1383	40.1098	40.1116	40.0953	40.0973	40.0706	40.107	40.0605	40.0617	40.0846	40.0686	40.0614	40.0606	40.063	40.0424	40.0403	39.9714	40.0263	40.0408	39.9158	39.9374	39.4015	39.8104	39.9627	40.0186	40.0448	40.0441	40.0378	40.0069	40.0176	40.0218	39.977	39.9837	39.9811	39.8651	39.941	39.9464	39.9291	39.8897	39.8689	39.754	39.789	39.853	39.8462	39.8314	39.8213	39.7972	39.8146	39.7732	39.749	39.7446	39.7555	39.7426	39.7074	39.697	39.6743	39.666	39.6666	39.5976	39.612	39.5796	39.5933	39.4877	39.5246	39.5189	39.5144	39.4983	39.4908	39.4572	39.4101	39.4075	39.3914	39.3559	39.3339	39.3127	39.2339	39.2516	39.2251	39.1813	39.187	39.1776	39.1854	39.185	39.1652	39.129	39.1374	39.1123	39.0506	39.0219	38.9792	39.0116	38.9897	39.017	39.0809	39.2012	39.6583
Dar-AJol_013-Ex1-2E-lcwgs-1-1	31.0103	31.7578	35.8962	36.4286	36.6066	40.2772	40.3439	40.4354	40.4659	40.4829	40.486	40.4914	40.4246	40.447	40.459	40.4197	40.4408	40.4427	40.396	40.4178	40.3973	40.3971	40.3892	40.3812	40.3449	40.3606	40.362	40.3429	40.3685	40.3369	40.3516	40.3204	40.0318	40.1794	40.2636	40.2187	40.2745	40.2672	40.2205	40.2867	40.2651	40.2408	40.2373	40.2306	40.2253	40.2119	40.2605	40.2586	40.1599	40.1395	40.1736	40.1703	40.1658	40.1964	40.1623	40.1367	40.1376	40.1212	40.1237	40.1001	40.1341	40.0874	40.0863	40.107	40.0917	40.0825	40.0834	40.0853	40.0629	40.0573	39.9926	40.0432	40.058	39.9317	39.9337	39.4242	39.8272	39.9744	40.0248	40.0457	40.0481	40.0433	40.006	40.0166	40.016	39.9734	39.979	39.9777	39.8601	39.9323	39.9346	39.9199	39.875	39.8511	39.7226	39.7672	39.8287	39.8255	39.8091	39.7979	39.775	39.7906	39.743	39.7197	39.7103	39.7257	39.7084	39.673	39.658	39.6338	39.6248	39.626	39.5526	39.5643	39.5351	39.5348	39.4298	39.4687	39.4577	39.4562	39.4331	39.4222	39.388	39.3386	39.3376	39.321	39.2799	39.2565	39.2394	39.1587	39.17	39.1375	39.097	39.0985	39.0803	39.0815	39.0776	39.0567	39.0287	39.0263	39.0024	38.9492	38.9188	38.8747	38.9029	38.8881	38.9175	38.9818	39.1267	39.6173
Dar-AJol_014-Ex1-2F-lcwgs-1-1	30.9415	31.7619	35.9177	36.4886	36.5942	40.3386	40.3818	40.4938	40.5149	40.5177	40.529	40.5225	40.464	40.4913	40.5008	40.4656	40.4858	40.4921	40.4445	40.4678	40.4444	40.4452	40.441	40.433	40.4052	40.4198	40.4242	40.4105	40.4322	40.4071	40.4204	40.3923	40.0968	40.2534	40.3422	40.2951	40.3499	40.346	40.2942	40.3659	40.3456	40.3287	40.3247	40.319	40.3156	40.3057	40.3503	40.3542	40.2603	40.2481	40.2766	40.2758	40.2714	40.3075	40.2777	40.2567	40.2579	40.2465	40.2481	40.2269	40.2616	40.2246	40.2216	40.2476	40.2312	40.2226	40.2281	40.2352	40.2131	40.2134	40.1423	40.2065	40.2181	40.096	40.1129	39.6545	40.0214	40.1561	40.2045	40.2228	40.2241	40.2228	40.1887	40.1961	40.2015	40.1618	40.1743	40.1737	40.0645	40.1379	40.1409	40.128	40.0892	40.0705	39.9492	39.9971	40.0637	40.0543	40.0384	40.0397	40.0107	40.0284	39.9911	39.9629	39.9602	39.9702	39.9619	39.9278	39.9233	39.9018	39.8931	39.895	39.82	39.8351	39.8061	39.8133	39.7057	39.7553	39.7373	39.7351	39.7171	39.713	39.671	39.621	39.6214	39.6169	39.5665	39.5494	39.5328	39.4537	39.4613	39.4298	39.3848	39.3791	39.3724	39.3678	39.3638	39.3394	39.3018	39.2994	39.2606	39.201	39.1736	39.1188	39.1509	39.1176	39.1613	39.1886	39.3146	39.7365
Dar-AJol_015-Ex1-2G-lcwgs-1-1	30.9587	31.7206	35.7513	36.4416	36.6114	40.293	40.3339	40.4396	40.4695	40.4678	40.4922	40.4867	40.4178	40.4341	40.443	40.408	40.4406	40.4498	40.401	40.4267	40.4096	40.3995	40.4016	40.3887	40.3596	40.3776	40.3795	40.3676	40.3874	40.3643	40.3731	40.3409	40.0463	40.2038	40.2983	40.2517	40.3072	40.3021	40.2522	40.3202	40.2993	40.2847	40.2791	40.2751	40.2693	40.2631	40.3091	40.3113	40.2209	40.2001	40.2349	40.2376	40.2332	40.2655	40.2411	40.2148	40.2156	40.2079	40.2016	40.1812	40.2237	40.1784	40.1814	40.2086	40.1947	40.1848	40.1912	40.1908	40.1771	40.1788	40.1102	40.1632	40.1804	40.0582	40.0862	39.6079	39.9829	40.1156	40.1634	40.1871	40.1874	40.1837	40.1509	40.1629	40.1652	40.1284	40.1403	40.1362	40.015	40.087	40.1062	40.0897	40.0503	40.0276	39.9196	39.96	40.0152	40.0109	39.9893	39.9892	39.9649	39.9779	39.9385	39.9154	39.905	39.923	39.911	39.8699	39.8614	39.8338	39.8343	39.8354	39.7653	39.7762	39.7528	39.7516	39.6396	39.6875	39.678	39.6707	39.6511	39.6392	39.6063	39.5513	39.5548	39.5358	39.4846	39.4701	39.4484	39.3528	39.3785	39.3459	39.3117	39.3156	39.2876	39.2849	39.2813	39.2443	39.2199	39.2229	39.1658	39.1015	39.0776	39.0073	39.0348	39.0317	39.0494	39.0921	39.2044	39.6417
Dar-AJol_016-Ex1-2H-lcwgs-1-1	30.8898	31.7284	35.8282	36.3427	36.5797	40.2542	40.2942	40.3791	40.4331	40.4226	40.4347	40.429	40.3713	40.3766	40.3715	40.339	40.3723	40.3739	40.3287	40.3452	40.3251	40.3193	40.3131	40.2903	40.2621	40.2748	40.2715	40.2538	40.2811	40.2489	40.2597	40.2264	39.9296	40.0765	40.1628	40.1163	40.1702	40.1546	40.1067	40.1753	40.1535	40.128	40.1245	40.1105	40.1019	40.086	40.1323	40.1236	40.0208	39.9996	40.0357	40.0262	40.0221	40.0447	40.0119	39.9757	39.9736	39.9513	39.9528	39.9223	39.9599	39.9094	39.9069	39.9232	39.905	39.8901	39.8867	39.885	39.8618	39.8569	39.7859	39.8336	39.8459	39.7166	39.739	39.1532	39.5803	39.7446	39.8032	39.8259	39.8234	39.8137	39.7799	39.7857	39.7836	39.7377	39.7414	39.735	39.6124	39.6823	39.6853	39.664	39.6175	39.5923	39.4764	39.5052	39.567	39.5595	39.5405	39.5257	39.5011	39.5137	39.4658	39.4376	39.4269	39.4341	39.4172	39.3755	39.3622	39.3343	39.3211	39.3253	39.2496	39.263	39.2245	39.2286	39.1234	39.1632	39.1506	39.1494	39.1213	39.1078	39.0758	39.0211	39.0164	38.9986	38.9579	38.9329	38.9105	38.8291	38.8459	38.8165	38.7704	38.7755	38.7649	38.7682	38.765	38.7409	38.7087	38.7187	38.6863	38.63	38.5987	38.5585	38.5895	38.5769	38.6203	38.7074	38.8758	39.4577
Dar-AJol_017-Ex1-3A-lcwgs-1-1	30.9696	31.7368	35.8939	36.3895	36.5583	40.1958	40.3212	40.3907	40.433	40.44	40.4437	40.4282	40.3646	40.4008	40.408	40.3647	40.3898	40.3886	40.3452	40.3602	40.3452	40.3361	40.3339	40.317	40.289	40.2971	40.294	40.2723	40.3006	40.2652	40.2673	40.2335	39.95	40.0963	40.1841	40.133	40.1993	40.1959	40.1397	40.2056	40.189	40.1649	40.1614	40.1483	40.1425	40.1239	40.1746	40.168	40.0698	40.0463	40.0782	40.0731	40.0697	40.0943	40.0619	40.0328	40.0348	40.0138	40.0148	39.9868	40.0255	39.9714	39.9732	39.9923	39.9748	39.9607	39.9574	39.9542	39.9363	39.933	39.8582	39.9162	39.9268	39.7973	39.8103	39.2623	39.6753	39.8322	39.8854	39.9053	39.902	39.8972	39.8596	39.8663	39.8695	39.8234	39.8239	39.8217	39.7044	39.7765	39.7729	39.7579	39.7096	39.6892	39.5597	39.6005	39.6644	39.6566	39.6362	39.6245	39.6022	39.6133	39.5704	39.543	39.5354	39.5426	39.528	39.487	39.4764	39.4522	39.4423	39.4367	39.3665	39.3762	39.3469	39.3524	39.2462	39.2836	39.2706	39.2668	39.2456	39.2348	39.2083	39.1557	39.1547	39.1351	39.0911	39.0695	39.0537	38.9739	38.9895	38.9621	38.9193	38.9199	38.9188	38.9128	38.9178	38.904	38.8671	38.8802	38.8485	38.7927	38.7643	38.727	38.7592	38.7497	38.7908	38.8711	39.026	39.56
Dar-AJol_018-Ex1-3B-lcwgs-1-1	30.9269	31.7695	35.8033	36.3432	36.5944	40.3188	40.3785	40.3922	40.4596	40.4547	40.4607	40.4688	40.4134	40.4437	40.4248	40.3935	40.4228	40.4328	40.389	40.4099	40.3925	40.3901	40.3826	40.3719	40.3464	40.3569	40.3538	40.3427	40.3655	40.3394	40.3389	40.3152	40.0264	40.1777	40.2654	40.2144	40.282	40.2825	40.2218	40.2925	40.2769	40.2584	40.2555	40.2465	40.2426	40.2276	40.2768	40.2741	40.1769	40.1599	40.1957	40.191	40.1852	40.2148	40.1842	40.1535	40.1613	40.15	40.149	40.1266	40.1606	40.1104	40.1136	40.1374	40.1188	40.1101	40.1126	40.1201	40.0966	40.0914	40.0248	40.0811	40.0934	39.9705	39.9936	39.4897	39.8708	40.0098	40.0618	40.0837	40.0737	40.0755	40.0425	40.0454	40.0451	40.0055	40.0073	40.0061	39.8862	39.953	39.9593	39.9387	39.8945	39.8714	39.7569	39.7916	39.8461	39.8445	39.8244	39.8131	39.7898	39.8031	39.7556	39.7338	39.7204	39.7327	39.7127	39.6673	39.6578	39.633	39.6229	39.6204	39.5445	39.5512	39.5075	39.5129	39.4078	39.4432	39.4344	39.4363	39.4016	39.3944	39.3485	39.2935	39.2914	39.2784	39.2302	39.1979	39.1732	39.0953	39.1034	39.0555	39.0059	39.0141	38.9867	39.0003	38.989	38.9645	38.9212	38.9125	38.8734	38.8215	38.7758	38.738	38.7567	38.7658	38.8098	38.8677	39.0274	39.5499
Dar-AJol_019-Ex1-3C-lcwgs-1-1	30.9611	31.7291	35.7701	36.4168	36.5704	40.2363	40.3309	40.3614	40.4176	40.4106	40.4447	40.4242	40.3715	40.407	40.3865	40.3565	40.3865	40.3892	40.341	40.3592	40.3417	40.334	40.3283	40.3161	40.2858	40.2999	40.2975	40.2792	40.3072	40.2707	40.2693	40.2354	39.9541	40.0988	40.1823	40.137	40.2025	40.1979	40.142	40.2069	40.1886	40.1638	40.1608	40.1489	40.1443	40.1254	40.1754	40.1649	40.0649	40.0395	40.076	40.0694	40.069	40.0917	40.0581	40.024	40.0254	40.0043	40.0099	39.9771	40.0131	39.9596	39.9605	39.979	39.96	39.9456	39.943	39.94	39.9179	39.9103	39.839	39.8897	39.9045	39.7761	39.7862	39.211	39.6431	39.8045	39.8638	39.8873	39.8866	39.8752	39.8456	39.8512	39.8552	39.8052	39.8133	39.8072	39.6907	39.761	39.7633	39.7456	39.7015	39.6762	39.554	39.5895	39.658	39.6491	39.6346	39.6229	39.6001	39.6163	39.5727	39.5455	39.5391	39.5533	39.5388	39.5057	39.4934	39.4686	39.4583	39.4609	39.3913	39.4043	39.3694	39.3838	39.2795	39.3201	39.3109	39.3102	39.2905	39.2835	39.2547	39.2068	39.2082	39.1956	39.1542	39.1355	39.1207	39.0453	39.0626	39.0363	38.9984	38.9992	38.9957	39.005	39.0067	38.989	38.9606	38.9754	38.9504	38.8979	38.8697	38.8306	38.8608	38.8502	38.8904	38.9592	39.1066	39.6088
Dar-AJol_020-Ex1-3D-lcwgs-1-1	30.948	31.7393	35.9335	36.4713	36.605	40.3109	40.4108	40.4773	40.4949	40.5132	40.5119	40.4979	40.4403	40.4836	40.4843	40.4463	40.4665	40.4743	40.4277	40.452	40.4296	40.4299	40.4269	40.415	40.3871	40.3992	40.3999	40.3888	40.4097	40.3838	40.3841	40.3604	40.0717	40.2207	40.3141	40.2668	40.3275	40.3273	40.2711	40.3442	40.3252	40.3094	40.3033	40.2977	40.291	40.2802	40.3259	40.3304	40.235	40.2177	40.2535	40.2494	40.2477	40.2789	40.2512	40.2238	40.2255	40.2125	40.2115	40.1925	40.2261	40.1823	40.1861	40.2076	40.1899	40.1816	40.1836	40.1903	40.1675	40.1642	40.0958	40.1518	40.1671	40.042	40.0644	39.5836	39.9549	40.0857	40.1351	40.1564	40.1539	40.148	40.1107	40.1269	40.1278	40.0882	40.0957	40.092	39.9755	40.0482	40.0584	40.0367	39.9926	39.9751	39.8617	39.8976	39.9571	39.9515	39.9323	39.9252	39.899	39.9157	39.8732	39.8445	39.833	39.8485	39.8311	39.7992	39.7898	39.7611	39.7512	39.7511	39.68	39.6945	39.6564	39.6681	39.5533	39.5912	39.5777	39.58	39.5539	39.5403	39.5101	39.4596	39.4585	39.4428	39.3924	39.3675	39.3457	39.2699	39.2898	39.2556	39.2163	39.2136	39.1997	39.1947	39.191	39.162	39.1269	39.1263	39.0909	39.0418	39.0108	38.9698	38.9939	38.9821	39.0095	39.0777	39.2151	39.679
Dar-AJol_021-Ex1-3E-lcwgs-1-1	31.027	31.783	35.9879	36.4771	36.6324	40.3455	40.4012	40.482	40.5154	40.5314	40.5301	40.5314	40.4659	40.4956	40.4983	40.467	40.4861	40.4939	40.45	40.4679	40.4492	40.4481	40.4431	40.4412	40.4033	40.425	40.428	40.411	40.4324	40.4074	40.4106	40.3862	40.1003	40.2531	40.3388	40.294	40.3554	40.3582	40.3031	40.3729	40.3578	40.3406	40.339	40.3299	40.3249	40.3157	40.3603	40.3672	40.279	40.2638	40.2952	40.2956	40.2924	40.3279	40.3005	40.2785	40.2862	40.2712	40.2753	40.26	40.2913	40.2499	40.2501	40.2769	40.2616	40.2582	40.2602	40.2684	40.2503	40.2505	40.1783	40.2415	40.2562	40.1357	40.1486	39.7073	40.0723	40.2036	40.2437	40.267	40.2666	40.2629	40.2324	40.249	40.2529	40.2114	40.2255	40.2298	40.1189	40.1906	40.2012	40.1863	40.1501	40.1351	40.0037	40.0553	40.1339	40.1183	40.1132	40.1089	40.087	40.1065	40.0705	40.0454	40.0457	40.0611	40.0548	40.0197	40.0185	39.9994	39.998	39.9946	39.9298	39.953	39.9204	39.9407	39.8427	39.8793	39.87	39.8822	39.8651	39.8663	39.8352	39.7873	39.7863	39.7745	39.7344	39.7082	39.6964	39.6166	39.6426	39.6103	39.5592	39.5757	39.5554	39.5593	39.5588	39.5371	39.4954	39.4947	39.4667	39.4126	39.3924	39.35	39.3678	39.3406	39.3581	39.4041	39.4911	39.8606
Dar-CJol_009-Ex1-3B-lcwgs-1-1	30.8717	31.6864	35.8361	36.3222	36.5533	40.1849	40.3087	40.3981	40.4187	40.44	40.4434	40.4218	40.3653	40.3989	40.405	40.3635	40.3885	40.3932	40.3427	40.3663	40.3419	40.3438	40.3432	40.3299	40.2984	40.3103	40.3103	40.3004	40.3162	40.2886	40.2917	40.2634	39.9709	40.1211	40.2103	40.1646	40.2272	40.2285	40.1688	40.2434	40.2278	40.2015	40.1972	40.1902	40.1863	40.1772	40.2238	40.2212	40.1159	40.1049	40.1386	40.1369	40.1356	40.1608	40.1273	40.1048	40.106	40.0914	40.0985	40.0701	40.11	40.0631	40.0584	40.0825	40.0675	40.064	40.0619	40.0701	40.045	40.0462	39.9829	40.0355	40.044	39.9305	39.9459	39.3826	39.8184	39.9808	40.0379	40.0692	40.07	40.0664	40.0338	40.0466	40.0539	40.0197	40.022	40.0258	39.9087	39.9894	39.9908	39.9843	39.9418	39.9217	39.8084	39.8457	39.915	39.9155	39.8987	39.8932	39.8713	39.8974	39.8535	39.8393	39.8321	39.8478	39.8367	39.8022	39.7943	39.7799	39.7727	39.7842	39.717	39.7319	39.7037	39.7247	39.6188	39.6642	39.6661	39.6685	39.6473	39.6444	39.6157	39.5706	39.5712	39.5592	39.5239	39.5095	39.4967	39.4231	39.441	39.4152	39.3731	39.3833	39.3733	39.394	39.3974	39.3773	39.3416	39.3547	39.3258	39.2634	39.2393	39.1938	39.2218	39.1985	39.2101	39.2454	39.3333	39.7209
Dar-CJol_012-Ex1-3D-lcwgs-1-1	30.967	31.6477	35.7657	36.3346	36.5575	40.1329	40.2867	40.3641	40.391	40.4049	40.4138	40.4132	40.3427	40.3789	40.3767	40.334	40.351	40.3611	40.3134	40.3373	40.2997	40.3014	40.303	40.2872	40.257	40.268	40.266	40.2524	40.2638	40.2389	40.237	40.2138	39.9203	40.0591	40.1486	40.1059	40.173	40.1627	40.0993	40.1808	40.1556	40.1281	40.1275	40.1192	40.1114	40.0976	40.1426	40.1413	40.0326	40.0155	40.0456	40.0455	40.0445	40.062	40.0328	40.0019	40.0	39.9808	39.9879	39.9528	39.9911	39.9499	39.939	39.9624	39.9439	39.9331	39.9329	39.9349	39.9101	39.9129	39.8401	39.8893	39.9056	39.7836	39.7779	39.1644	39.6412	39.8205	39.8888	39.9235	39.9162	39.9126	39.8832	39.8914	39.8989	39.859	39.8613	39.8591	39.7456	39.8201	39.8264	39.8157	39.7635	39.7402	39.6131	39.6513	39.7315	39.7275	39.7102	39.7045	39.6863	39.7043	39.6647	39.6447	39.6378	39.6479	39.6333	39.6044	39.5955	39.5754	39.5593	39.5697	39.5062	39.5144	39.4829	39.5031	39.3981	39.4371	39.4291	39.433	39.4134	39.4102	39.3744	39.3295	39.329	39.3122	39.2769	39.262	39.2358	39.159	39.1761	39.1468	39.1051	39.1182	39.1111	39.1231	39.1294	39.0918	39.0634	39.0751	39.0351	38.9686	38.9377	38.8892	38.9173	38.8905	38.9109	38.9643	39.0807	39.5491
Dar-CJol_019-Ex1-1G-lcwgs-1-1	30.8797	31.7217	35.8354	36.3715	36.5263	40.2261	40.3089	40.3331	40.3977	40.4059	40.4219	40.4093	40.3629	40.3947	40.3715	40.3395	40.3601	40.3697	40.3197	40.3441	40.3146	40.3147	40.3175	40.3051	40.2748	40.2915	40.2871	40.2765	40.2963	40.2703	40.2768	40.25	39.9519	40.101	40.1913	40.1467	40.2083	40.2061	40.1513	40.2276	40.2085	40.1865	40.1854	40.1762	40.1706	40.159	40.2076	40.2054	40.1045	40.0953	40.1248	40.119	40.1282	40.1532	40.121	40.1029	40.1009	40.0895	40.0935	40.0651	40.1017	40.0586	40.059	40.0845	40.0725	40.0611	40.0621	40.0683	40.0431	40.0474	39.9797	40.0377	40.0535	39.9337	39.9512	39.3931	39.8276	39.9866	40.0486	40.0814	40.0826	40.0793	40.0484	40.0657	40.0739	40.0358	40.0419	40.0443	39.9292	40.0145	40.0161	40.0092	39.9681	39.9458	39.8392	39.8739	39.9447	39.9473	39.928	39.9296	39.9086	39.9288	39.8917	39.8692	39.8643	39.8793	39.8684	39.8404	39.8388	39.8277	39.8181	39.8271	39.758	39.7765	39.7483	39.7651	39.6639	39.7124	39.7127	39.7145	39.6965	39.6952	39.664	39.6236	39.6261	39.6129	39.5808	39.5718	39.5597	39.4833	39.5027	39.4811	39.438	39.4525	39.4486	39.4637	39.472	39.451	39.4179	39.4302	39.4006	39.3389	39.3189	39.2698	39.294	39.2666	39.2823	39.3187	39.3916	39.7489
Dar-CJol_020-Ex1-4F-lcwgs-1-1	30.9072	31.7354	35.6876	36.3993	36.5619	40.2526	40.2907	40.3835	40.4256	40.4116	40.4396	40.4141	40.3704	40.3896	40.3995	40.3545	40.3764	40.3822	40.3304	40.3599	40.3275	40.3308	40.3311	40.3158	40.286	40.2992	40.2957	40.2855	40.3041	40.2791	40.2848	40.2639	39.9599	40.1074	40.1963	40.1571	40.2173	40.207	40.1517	40.2265	40.2032	40.1837	40.178	40.1743	40.1686	40.1569	40.2035	40.2023	40.0962	40.082	40.1157	40.1167	40.1178	40.1398	40.1067	40.0827	40.081	40.0646	40.073	40.0443	40.0833	40.0387	40.0345	40.0592	40.0437	40.0348	40.0353	40.0439	40.0189	40.0214	39.9523	40.0053	40.0201	39.9003	39.9057	39.3417	39.7836	39.9458	40.0062	40.039	40.0364	40.0353	40.0042	40.02	40.0245	39.984	39.9886	39.994	39.8817	39.9561	39.9633	39.9556	39.9055	39.8843	39.7632	39.8031	39.8768	39.8759	39.861	39.8619	39.8398	39.8591	39.8196	39.8	39.7965	39.8141	39.8004	39.768	39.7598	39.7437	39.7371	39.7498	39.6809	39.698	39.6672	39.6866	39.5825	39.6306	39.6214	39.626	39.6025	39.6046	39.5712	39.5228	39.5285	39.5213	39.4808	39.4747	39.4538	39.3791	39.4005	39.375	39.3342	39.341	39.3379	39.3507	39.3547	39.3331	39.3037	39.3177	39.288	39.2299	39.2009	39.1473	39.1698	39.1509	39.168	39.2084	39.3011	39.6928
Dar-CJol_021-Ex1-6F-lcwgs-1-1	30.9165	31.7426	35.709	36.4107	36.5682	40.2652	40.3041	40.3955	40.4361	40.4214	40.4495	40.4243	40.3802	40.402	40.4102	40.3671	40.3888	40.3974	40.3478	40.3751	40.3447	40.3446	40.3463	40.33	40.302	40.3124	40.3106	40.3033	40.3194	40.2953	40.3045	40.2776	39.9749	40.1247	40.2115	40.1685	40.2312	40.2304	40.1741	40.2462	40.2287	40.2047	40.2013	40.1954	40.1861	40.1755	40.223	40.2201	40.1185	40.108	40.1394	40.1333	40.1359	40.1607	40.1298	40.107	40.1069	40.0941	40.1007	40.071	40.1073	40.0665	40.059	40.0862	40.0698	40.0628	40.0631	40.0705	40.0446	40.0468	39.9771	40.0359	40.0498	39.9277	39.9331	39.3783	39.8161	39.9798	40.0388	40.0705	40.0689	40.0645	40.0356	40.049	40.0533	40.0163	40.0246	40.0267	39.9099	39.9917	39.9972	39.986	39.9425	39.9261	39.7985	39.846	39.9145	39.9169	39.8995	39.8991	39.878	39.9024	39.86	39.8418	39.8337	39.8542	39.8435	39.8134	39.8044	39.7882	39.7805	39.7938	39.7254	39.7436	39.7172	39.7362	39.6244	39.6712	39.6726	39.6745	39.6568	39.6543	39.6245	39.5782	39.5816	39.5754	39.5386	39.5251	39.5078	39.4364	39.4542	39.4317	39.3902	39.4012	39.3957	39.4109	39.4161	39.3902	39.3615	39.3748	39.345	39.2855	39.2573	39.2119	39.2362	39.2162	39.2272	39.2682	39.3489	39.726
Dar-CJol_022-Ex1-7C-lcwgs-1-1	31.0015	31.7448	35.7777	36.4319	36.5715	40.273	40.298	40.4047	40.4329	40.426	40.4524	40.4394	40.3968	40.4098	40.4176	40.3742	40.3894	40.403	40.352	40.3794	40.3461	40.3487	40.3494	40.3318	40.3031	40.3133	40.3092	40.2981	40.3159	40.2964	40.3027	40.277	39.9743	40.1248	40.2123	40.1691	40.2258	40.2196	40.1666	40.2367	40.2181	40.1933	40.191	40.1792	40.174	40.1582	40.2059	40.2035	40.1048	40.0893	40.1152	40.1089	40.1159	40.1376	40.1087	40.0742	40.0783	40.0611	40.0679	40.0397	40.0739	40.0286	40.0238	40.0525	40.0299	40.0188	40.0264	40.0388	40.0059	40.0124	39.9387	39.9894	40.0023	39.8837	39.8841	39.3224	39.7581	39.9197	39.9787	40.0136	40.0059	40.0092	39.9775	39.9836	39.9936	39.9456	39.9564	39.9584	39.8428	39.92	39.9299	39.9159	39.8715	39.8519	39.7205	39.7619	39.8313	39.8313	39.8122	39.8151	39.7899	39.8172	39.7757	39.7592	39.7444	39.7639	39.7577	39.7164	39.7006	39.6917	39.69	39.6976	39.635	39.6387	39.6124	39.6284	39.528	39.5644	39.566	39.5722	39.5547	39.5536	39.5062	39.4633	39.4713	39.4653	39.4284	39.4074	39.3867	39.3096	39.3293	39.3186	39.2755	39.281	39.2734	39.2799	39.2827	39.2455	39.2298	39.2474	39.2094	39.1388	39.1262	39.0793	39.0982	39.0871	39.1026	39.1456	39.2411	39.6662
