HK7K2DSX3_3	forward	T->A	0.0111317	0.00668338	0.0163767	0.00958466	0.0102459	0.00878156	0.0141643	0.00567108	0.00727934	0.017982	0.00632911	0.00649351	0.0110999	0.012024	0.0130785	0.0192113	0.00581395	0.0188679	0.00509165	0.00726895	0.00839454	0.00860215	0.0125	0.00750268	0.00534759	0.00421053	0.00414079	0.00657895	0.00526316	0.00629591	0.00550661	0.0031679	0.00517063	0.00835946	0.00507614	0.00735294	0.00643087	0.00609756	0.00328947	0.0052521	0.00309917	0.00747863	0.00761697	0.00425532	0.00959488	0.00945378	0.00540541	0.00734523	0.00517598	0.00310238
HK7K2DSX3_3	forward	T->C	0.0185529	0.0108605	0.0184237	0.00958466	0.00512295	0.01427	0.0103872	0.0113422	0.0145587	0.00799201	0.021097	0.00865801	0.0110999	0.00701403	0.00804829	0.0121335	0.0125969	0.00695134	0.0162933	0.00934579	0.00314795	0.00752688	0.009375	0.0107181	0.00855615	0.0105263	0.010352	0.00219298	0.0157895	0.00734523	0.00220264	0.0095037	0.00620476	0.0114943	0.00913706	0.0052521	0.0117899	0.0050813	0.00877193	0.0115546	0.00619835	0.0128205	0.00870511	0.0106383	0.010661	0.0147059	0.00648649	0.00944386	0.010352	0.016546
HK7K2DSX3_3	forward	T->G	0.0166976	0.00668338	0.00716479	0.0117146	0.00409836	0.00768386	0.00472144	0.00567108	0.0100091	0.00599401	0.00843882	0.00541126	0.0262361	0.00601202	0.00603622	0.00808898	0.00775194	0.00695134	0.0142566	0.00623053	0.00629591	0.00537634	0.00208333	0.00214362	0.00427807	0.00631579	0.00310559	0.00877193	0.00210526	0.00419727	0.00991189	0.00527983	0.00517063	0.00522466	0.00304569	0.00420168	0.00321543	0.00101626	0.00219298	0.00735294	0.00413223	0.00213675	0.00435256	0.00638298	0.00639659	0.00315126	0.00324324	0	0.00828157	0.0041365
HK7K2DSX3_3	forward	T->T	0.953618	0.975773	0.958035	0.969116	0.980533	0.969265	0.970727	0.977316	0.968153	0.968032	0.964135	0.979437	0.951564	0.97495	0.972837	0.960566	0.973837	0.967229	0.964358	0.977155	0.982162	0.978495	0.976042	0.979636	0.981818	0.978947	0.982402	0.982456	0.976842	0.982162	0.982379	0.982049	0.983454	0.974922	0.982741	0.983193	0.978564	0.987805	0.985746	0.97584	0.98657	0.977564	0.979325	0.978723	0.973348	0.972689	0.984865	0.983211	0.97619	0.976215
HK7K2DSX3_3	reverse	A->A	0.950472	0.977895	0.954373	0.968831	0.9801	0.97043	0.967927	0.977876	0.964286	0.966042	0.963768	0.981527	0.946943	0.978409	0.971591	0.962286	0.975322	0.965594	0.965909	0.978286	0.987224	0.98007	0.97709	0.981546	0.986079	0.980769	0.98324	0.988221	0.9787	0.982002	0.984936	0.983278	0.983516	0.977802	0.983784	0.984444	0.977654	0.989236	0.981693	0.977901	0.987027	0.980899	0.979638	0.977802	0.972467	0.974054	0.988777	0.986985	0.979744	0.978541
HK7K2DSX3_3	reverse	A->C	0.0188679	0.00947368	0.00760456	0.0116883	0.00497512	0.00672043	0.0091638	0.00442478	0.00974026	0.0058548	0.00724638	0.00492611	0.0276817	0.00340909	0.00681818	0.00571429	0.00643777	0.00665927	0.0125	0.008	0.00348432	0.00468933	0.00229095	0.00230681	0.00232019	0.00565611	0.00111732	0.00471143	0.00224215	0.00449944	0.00811124	0.00557414	0.00549451	0.00332963	0.00324324	0.00111111	0.00335196	0.00107643	0.00343249	0.00331492	0.00324324	0.0011236	0.00339367	0.00443951	0.00881057	0.00432432	0.00224467	0	0.00639659	0.00214592
HK7K2DSX3_3	reverse	A->G	0.0212264	0.00947368	0.0190114	0.00909091	0.00497512	0.016129	0.0126002	0.0110619	0.0162338	0.00819672	0.0229469	0.00738916	0.0126874	0.00681818	0.00795455	0.0137143	0.0118026	0.00554939	0.0159091	0.00914286	0.00348432	0.007034	0.00801833	0.0103806	0.00696056	0.010181	0.0111732	0.00235571	0.0156951	0.00674916	0.0023175	0.00668896	0.00659341	0.0122087	0.00972973	0.00555556	0.0122905	0.00538213	0.0114416	0.0132597	0.00648649	0.011236	0.00904977	0.0133185	0.00991189	0.0140541	0.00561167	0.00759219	0.010661	0.0171674
HK7K2DSX3_3	reverse	A->T	0.00943396	0.00315789	0.0190114	0.0103896	0.00995025	0.00672043	0.0103093	0.00663717	0.00974026	0.0199063	0.00603865	0.00615764	0.0126874	0.0113636	0.0136364	0.0182857	0.00643777	0.0221976	0.00568182	0.00457143	0.0058072	0.00820633	0.0126002	0.00576701	0.00464037	0.00339367	0.00446927	0.00471143	0.00336323	0.00674916	0.00463499	0.00445931	0.0043956	0.00665927	0.00324324	0.00888889	0.00670391	0.00430571	0.00343249	0.00552486	0.00324324	0.00674157	0.00791855	0.00443951	0.00881057	0.00756757	0.003367	0.00542299	0.00319829	0.00214592
HK7K2DSX3_3	reverse	C->A	0.00548697	0.0111266	0.00683761	0.00834725	0.0152207	0.0174672	0.00955414	0.0326594	0.0339257	0.0161812	0.0308123	0.0154278	0.0182584	0.0132939	0.0173661	0.0058651	0.0175913	0.0122616	0.0154712	0.0193548	0.014885	0.0131195	0.0162162	0.0100143	0.0140252	0.0141443	0.0135318	0.00802139	0.0102433	0.00811908	0.0117647	0.00399467	0.0221932	0.0125698	0.00932091	0.0151934	0.012	0.0105263	0.00628141	0.00927152	0.0110497	0.0150685	0.015873	0.0077821	0.00687758	0.00806452	0.0116279	0.0068306	0.0139276	0.00517464
HK7K2DSX3_3	reverse	C->C	0.969822	0.972184	0.974359	0.966611	0.952816	0.960699	0.961783	0.92224	0.940226	0.946602	0.941176	0.959327	0.967697	0.94387	0.958032	0.966276	0.951286	0.961853	0.960619	0.95871	0.97429	0.962099	0.960811	0.97711	0.966339	0.964639	0.967524	0.963904	0.96927	0.978349	0.968627	0.972037	0.967363	0.977654	0.966711	0.964088	0.974667	0.975	0.987437	0.974834	0.962707	0.954795	0.965608	0.972763	0.97249	0.967742	0.970284	0.969945	0.965181	0.97542
HK7K2DSX3_3	reverse	C->G	0.00548697	0.00139082	0.00683761	0.0066778	0.00608828	0.00873362	0.00159236	0.0139969	0.00484653	0.012945	0.00980392	0.00701262	0	0.014771	0.00578871	0.00733138	0.0067659	0.00408719	0.00281294	0.00129032	0.00135318	0.00145773	0.0027027	0.00429185	0.0056101	0.00565771	0.00541272	0.00935829	0.00384123	0.00541272	0.00261438	0.00266312	0.00261097	0.0027933	0.00532623	0.00138122	0.004	0.00263158	0	0.00529801	0.00690608	0.00547945	0.00396825	0.00518807	0.00412655	0.00537634	0.00258398	0.00273224	0.00278552	0.00258732
HK7K2DSX3_3	reverse	C->T	0.0192044	0.015299	0.0119658	0.0183639	0.0258752	0.0131004	0.0270701	0.0311042	0.0210016	0.0242718	0.0182073	0.0182328	0.0140449	0.028065	0.0188133	0.0205279	0.0243572	0.0217984	0.021097	0.0206452	0.00947226	0.0233236	0.0202703	0.00858369	0.0140252	0.0155587	0.0135318	0.0187166	0.0166453	0.00811908	0.0169935	0.0213049	0.0078329	0.00698324	0.0186418	0.019337	0.00933333	0.0118421	0.00628141	0.010596	0.019337	0.0246575	0.0145503	0.0142672	0.0165062	0.0188172	0.0155039	0.0204918	0.0181058	0.0168176
HK7K2DSX3_3	reverse	G->A	0.034642	0.0780142	0.0316547	0.0438472	0.0268007	0.0346535	0.042654	0.0248902	0.0344828	0.0265734	0.0298507	0.0333333	0.0296496	0.0231608	0.0262467	0.0510471	0.0273775	0.0203785	0.0238429	0.0266272	0.0153417	0.0133869	0.0145119	0.02213	0.0198413	0.0227577	0.0171674	0.0157687	0.023224	0.0198675	0.0208333	0.0253672	0.0184941	0.00790514	0.0145119	0.0139417	0.0202276	0.0226064	0.0180305	0.027451	0.0142303	0.011509	0.022756	0.0201072	0.0133511	0.0107383	0.0174029	0.00809717	0.011889	0.0137552
HK7K2DSX3_3	reverse	G->C	0.00230947	0.00886525	0.00863309	0.00707214	0.00502513	0.00825083	0.00631912	0.00585652	0.00431034	0.0041958	0.00949796	0.00769231	0.00673854	0.00544959	0.00656168	0.0052356	0.00432277	0.0014556	0.00140252	0.00739645	0.0013947	0.00133869	0.00527704	0.00968188	0.00529101	0	0.00572246	0	0.00409836	0.00397351	0.0104167	0.00400534	0.00660502	0.00395257	0.00395778	0.00380228	0.00379267	0.00531915	0.00277393	0.00261438	0.00129366	0.00511509	0.00505689	0.00134048	0	0.00402685	0.00401606	0.0121457	0	0.00137552
HK7K2DSX3_3	reverse	G->G	0.950346	0.906028	0.943885	0.947666	0.958124	0.940594	0.946288	0.95754	0.945402	0.945455	0.94844	0.939744	0.944744	0.961853	0.959318	0.937173	0.959654	0.972344	0.963534	0.963018	0.97629	0.977242	0.977573	0.958506	0.969577	0.973226	0.969957	0.978975	0.969945	0.97351	0.963542	0.965287	0.966975	0.985507	0.977573	0.975919	0.972187	0.969415	0.969487	0.962092	0.971539	0.976982	0.970923	0.97319	0.982644	0.974497	0.966533	0.973009	0.978864	0.976616
HK7K2DSX3_3	reverse	G->T	0.0127021	0.0070922	0.0158273	0.00141443	0.0100503	0.0165017	0.00473934	0.011713	0.0158046	0.0237762	0.0122117	0.0192308	0.0188679	0.00953678	0.00787402	0.0065445	0.00864553	0.00582242	0.0112202	0.00295858	0.0069735	0.00803213	0.00263852	0.00968188	0.00529101	0.00401606	0.00715308	0.00525624	0.00273224	0.00264901	0.00520833	0.00534045	0.00792602	0.00263505	0.00395778	0.00633714	0.00379267	0.00265957	0.00970874	0.00784314	0.0129366	0.00639386	0.00126422	0.00536193	0.00400534	0.0107383	0.0120482	0.00674764	0.00924703	0.00825309
HK7K2DSX3_3	reverse	T->A	0.00521512	0.0139319	0.00834327	0.00815851	0.0131579	0.0104932	0.0113636	0.00744417	0.00612745	0.00782123	0.00605327	0.013285	0.00721154	0.0136364	0.00586854	0.0102389	0.0117233	0.00437158	0.00434311	0.00689655	0.00576701	0.00550661	0.00358423	0.0032538	0.00669643	0.00444939	0.00765864	0.00554324	0.00463499	0.00451977	0.00455063	0.00338219	0.00933489	0.0108814	0.00687285	0.00996678	0.00449438	0.00900901	0.0063762	0.00660066	0.00656455	0.00531915	0.00878156	0.00758397	0.00625652	0.00641711	0.00750268	0.00842993	0	0.00767544
HK7K2DSX3_3	reverse	T->C	0.00782269	0.0108359	0.00834327	0.0104895	0.0109649	0.0146905	0.0113636	0.0136476	0.0159314	0.0234637	0.0133172	0.0108696	0.0132212	0.00909091	0.0129108	0.0102389	0.010551	0.00874317	0.00868621	0.0103448	0.0161476	0.00770925	0.00597372	0.00650759	0.0100446	0.00889878	0.00656455	0.0121951	0.00463499	0.0101695	0.00227531	0.00789177	0.00933489	0.00870511	0.00572738	0.00996678	0.00449438	0.0123874	0.00850159	0.0209021	0.00109409	0.00851064	0.00768386	0.00866739	0.00521376	0.00855615	0.0096463	0.00632244	0.0139785	0.00657895
HK7K2DSX3_3	reverse	T->G	0.00260756	0.0247678	0.00953516	0.00815851	0.00548246	0.00209864	0.0125	0.0124069	0.00245098	0.0100559	0.00605327	0.00724638	0.00721154	0.00454545	0.00586854	0.00568828	0.00234467	0.00983607	0.00651466	0	0.00461361	0.00110132	0.00238949	0.00433839	0.00446429	0.00444939	0.00437637	0.00221729	0.00695249	0.00112994	0.00341297	0.00563698	0.00116686	0.00108814	0.00114548	0.00221484	0.00449438	0.0045045	0.0010627	0.00440044	0.00984683	0.00638298	0.00329308	0.00433369	0.00417101	0.00427807	0.00321543	0.00421496	0.00322581	0.00548246
HK7K2DSX3_3	reverse	T->T	0.984355	0.950464	0.973778	0.973193	0.970395	0.972718	0.964773	0.966501	0.97549	0.958659	0.974576	0.968599	0.972356	0.972727	0.975352	0.973834	0.975381	0.977049	0.980456	0.982759	0.973472	0.985683	0.988053	0.9859	0.978795	0.982202	0.9814	0.980044	0.983778	0.984181	0.989761	0.983089	0.980163	0.979325	0.986254	0.977852	0.986517	0.974099	0.98406	0.968097	0.982495	0.979787	0.980241	0.979415	0.984359	0.980749	0.979636	0.981033	0.982796	0.980263
