Module	Section	Sample Name	Source
FastQC	all_sections	Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_058-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_037-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_012-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_072-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_039-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_084-Ex1-5E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_062-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_002-Ex1-1B-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_039-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_057-Ex1-4F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_005-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_032-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_089-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_040-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_060-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_034-Ex1-5B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_052-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_004-Ex1-1D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_050-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_008-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_032-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_061-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_007-Ex1-1G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_085-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_087-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_053-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_056-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_003-Ex1-1C-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_036-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_035-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_091-Ex1-4G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_070-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_041-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_048-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_013-Ex1-2E-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_033-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_059-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_006-Ex1-1F-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gerres_oyena/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Goy-CPnd_090-Ex1-5G-lcwgs-1-T.clmp.fp2_repr.R1_fastqc.zip
