Goy-APnd_042-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	2357.0	9617.0	14461.0	18903.0	22158.0	24792.0	26863.0	28424.0	28858.0	28622.0	28080.0	26417.0	24766.0	23187.0	21401.0	20526.0	19247.0	18167.0	17374.0	16133.0	15198.0	14384.0	13006.0	16066.0	63290.0
Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R1	7558.0	28244.0	38328.0	46047.0	53007.0	57540.0	61635.0	65937.0	66716.0	65549.0	65855.0	65878.0	63190.0	59842.0	57845.0	55540.0	53488.0	51353.0	49243.0	46808.0	44421.0	40958.0	33314.0	55126.0	203825.0
Goy-APnd_043-Ex1-6C-lcwgs-1-T.clmp.fp2_repr.R2	7977.0	29126.0	38452.0	45445.0	51085.0	54794.0	57942.0	61488.0	62494.0	62142.0	61481.0	60145.0	56832.0	54500.0	52357.0	50110.0	48747.0	47205.0	45657.0	44405.0	43267.0	41923.0	39043.0	56480.0	264150.0
Goy-APnd_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	7396.0	28904.0	41086.0	50996.0	58741.0	63401.0	68254.0	71750.0	72222.0	70669.0	69984.0	67571.0	65934.0	62282.0	58886.0	56764.0	53845.0	51497.0	49256.0	46751.0	44239.0	40686.0	32665.0	50545.0	174677.0
Goy-APnd_044-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	7659.0	29352.0	41072.0	50234.0	56816.0	60621.0	64473.0	67398.0	67969.0	67410.0	66003.0	62274.0	60215.0	57150.0	54203.0	52029.0	49903.0	47967.0	46354.0	45020.0	43696.0	42202.0	38514.0	51680.0	228787.0
Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	16823.0	67778.0	97864.0	121337.0	139422.0	153136.0	162603.0	169841.0	171405.0	166962.0	163662.0	158145.0	150776.0	139507.0	131675.0	123917.0	116376.0	109795.0	102609.0	95944.0	89199.0	82226.0	65741.0	105875.0	393372.0
Goy-APnd_045-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	17674.0	69150.0	97927.0	120060.0	135435.0	146933.0	154829.0	161047.0	162660.0	160451.0	155315.0	147148.0	139017.0	129182.0	121830.0	114150.0	107972.0	101840.0	95705.0	91133.0	87050.0	84053.0	76806.0	107440.0	511183.0
Goy-APnd_046-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R1	13171.0	52615.0	75520.0	95100.0	110851.0	121143.0	130502.0	137267.0	139660.0	137443.0	135862.0	131817.0	125868.0	117081.0	110500.0	104309.0	97771.0	91426.0	85862.0	79298.0	74191.0	67912.0	53578.0	85994.0	310726.0
Goy-APnd_046-Ex1-6F-lcwgs-1-T.clmp.fp2_repr.R2	13934.0	53848.0	75584.0	94121.0	107544.0	115827.0	123996.0	129870.0	132504.0	131877.0	128954.0	123141.0	116200.0	108827.0	102550.0	96435.0	91431.0	85635.0	81294.0	76836.0	73250.0	70196.0	62777.0	89418.0	399418.0
Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R1	840.0	3533.0	5217.0	7052.0	8631.0	9690.0	10451.0	11002.0	10511.0	9730.0	8771.0	7748.0	6646.0	5534.0	4793.0	4009.0	3504.0	3067.0	2482.0	2218.0	1834.0	1535.0	1170.0	1884.0	6887.0
Goy-APnd_047-Ex1-6G-lcwgs-1-T.clmp.fp2_repr.R2	843.0	3560.0	5118.0	6888.0	8360.0	9375.0	10201.0	10681.0	10250.0	9613.0	8714.0	7539.0	6433.0	5389.0	4744.0	3943.0	3420.0	3021.0	2435.0	2187.0	1896.0	1676.0	1404.0	2039.0	9010.0
Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R1	14669.0	58075.0	83478.0	106246.0	125717.0	140811.0	152608.0	163388.0	167168.0	163394.0	161551.0	156017.0	148175.0	137832.0	129394.0	121661.0	114576.0	108961.0	102385.0	94429.0	88490.0	80823.0	64712.0	101026.0	357714.0
Goy-APnd_048-Ex1-6H-lcwgs-1-T.clmp.fp2_repr.R2	15398.0	59454.0	83518.0	104654.0	121922.0	134793.0	144887.0	154645.0	158670.0	156785.0	153772.0	145574.0	137039.0	128141.0	119972.0	112674.0	106637.0	101750.0	96376.0	91004.0	87226.0	83702.0	76032.0	102586.0	466089.0
Goy-APnd_049-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	2342.0	8772.0	12682.0	16325.0	19537.0	22224.0	24921.0	27059.0	27910.0	27692.0	29380.0	30399.0	30736.0	30846.0	31589.0	32556.0	33951.0	34801.0	36010.0	36134.0	36382.0	35408.0	28864.0	55275.0	225646.0
Goy-APnd_049-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R2	2813.0	9780.0	13239.0	16410.0	18643.0	20368.0	22491.0	23708.0	24508.0	24559.0	25017.0	24741.0	24602.0	24767.0	25313.0	26310.0	28037.0	29089.0	30768.0	32264.0	33826.0	35355.0	33618.0	57878.0	289337.0
Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R1	2775.0	11958.0	19209.0	25947.0	32235.0	37032.0	41144.0	46068.0	47577.0	47206.0	47411.0	46215.0	44700.0	42263.0	40535.0	38825.0	37321.0	36152.0	34316.0	32377.0	30909.0	28642.0	23272.0	33775.0	114323.0
Goy-APnd_050-Ex1-7B-lcwgs-1-T.clmp.fp2_repr.R2	3041.0	12439.0	19334.0	25562.0	31184.0	35223.0	38914.0	43346.0	45122.0	45199.0	44730.0	42844.0	41127.0	38981.0	37344.0	35653.0	34713.0	33708.0	32533.0	31474.0	30896.0	29709.0	27090.0	35348.0	146673.0
Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	8737.0	33822.0	49608.0	60615.0	68931.0	74417.0	77824.0	80780.0	81142.0	78516.0	76544.0	73296.0	69137.0	63192.0	58818.0	55212.0	50803.0	48009.0	44036.0	40809.0	37285.0	34009.0	27047.0	40246.0	144960.0
Goy-APnd_051-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	9043.0	34481.0	49500.0	60054.0	67399.0	71996.0	74788.0	77295.0	77657.0	76083.0	73230.0	69172.0	64894.0	59306.0	55243.0	51826.0	47925.0	45288.0	41832.0	39487.0	37208.0	34978.0	31529.0	41695.0	185886.0
Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	11933.0	48485.0	70680.0	88503.0	100010.0	106697.0	111086.0	113886.0	112317.0	108315.0	104411.0	98333.0	92100.0	84524.0	77153.0	72127.0	66377.0	60733.0	55709.0	51240.0	46660.0	41666.0	33604.0	49059.0	174252.0
Goy-APnd_052-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	12286.0	49011.0	70698.0	87667.0	97693.0	103098.0	106925.0	109210.0	108171.0	105206.0	100401.0	93409.0	86579.0	79928.0	72717.0	68193.0	63274.0	57641.0	53496.0	50108.0	46612.0	43275.0	39382.0	50560.0	224320.0
Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	6257.0	23782.0	32342.0	38344.0	42543.0	46036.0	48835.0	51252.0	51400.0	50146.0	49352.0	46818.0	44470.0	40814.0	37925.0	35709.0	33668.0	30458.0	28246.0	25820.0	24045.0	21224.0	17430.0	25309.0	87620.0
Goy-APnd_053-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	6459.0	24149.0	32397.0	37836.0	41362.0	44413.0	46668.0	48852.0	49011.0	48468.0	47134.0	43953.0	41526.0	38460.0	35802.0	33687.0	31731.0	29114.0	27377.0	25289.0	24086.0	22287.0	20432.0	26452.0	112900.0
Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	8904.0	33407.0	45699.0	53812.0	60125.0	63665.0	66566.0	67469.0	66897.0	63551.0	61593.0	57493.0	53277.0	48085.0	44673.0	41404.0	37976.0	34510.0	32152.0	29009.0	26506.0	24109.0	18936.0	28798.0	104986.0
Goy-APnd_054-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	9126.0	33811.0	45725.0	53240.0	58856.0	61819.0	64003.0	64824.0	64202.0	61839.0	59317.0	54557.0	50234.0	45256.0	42216.0	39038.0	35885.0	32711.0	30672.0	28500.0	26617.0	25033.0	22242.0	30862.0	133017.0
Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	16075.0	56769.0	71850.0	81922.0	88714.0	92949.0	95942.0	98110.0	97170.0	94221.0	92205.0	88423.0	84369.0	78779.0	74758.0	71726.0	67543.0	64252.0	61046.0	57007.0	53903.0	50183.0	39938.0	66757.0	264256.0
Goy-APnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	16668.0	57936.0	71962.0	81394.0	86311.0	89408.0	91472.0	92705.0	91968.0	90056.0	86691.0	81569.0	76843.0	72017.0	68050.0	64924.0	61797.0	58801.0	56391.0	54008.0	52375.0	50876.0	46341.0	68963.0	339341.0
Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	13428.0	49113.0	65739.0	79007.0	89681.0	97629.0	105151.0	111600.0	113644.0	112159.0	111838.0	110532.0	105761.0	100586.0	95502.0	91428.0	87538.0	83885.0	79767.0	75340.0	71126.0	66401.0	52919.0	87906.0	350386.0
Goy-APnd_056-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	14081.0	50404.0	65938.0	78355.0	87004.0	92992.0	99483.0	104288.0	106533.0	106582.0	104843.0	101332.0	95734.0	91385.0	86773.0	82709.0	79623.0	76319.0	73370.0	70690.0	68568.0	66798.0	61423.0	90320.0	452519.0
Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R1	3002.0	12063.0	17022.0	21167.0	23481.0	25441.0	26875.0	27457.0	28062.0	27293.0	26846.0	25825.0	24884.0	23252.0	21827.0	21694.0	20426.0	19906.0	19179.0	18330.0	17709.0	16123.0	12929.0	22158.0	90254.0
Goy-APnd_057-Ex1-8A-lcwgs-1-T.clmp.fp2_repr.R2	3168.0	12421.0	17125.0	21022.0	22996.0	24487.0	25612.0	25776.0	26485.0	25989.0	25173.0	23557.0	22313.0	20996.0	19600.0	19313.0	18313.0	17957.0	17504.0	16931.0	17012.0	16356.0	15115.0	23166.0	114818.0
Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	2053.0	8353.0	12159.0	15316.0	18065.0	19997.0	21775.0	22776.0	23427.0	22971.0	22404.0	21593.0	20972.0	19534.0	18683.0	17657.0	17174.0	16213.0	15408.0	14450.0	13919.0	12937.0	10278.0	16488.0	64218.0
Goy-APnd_058-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	2236.0	8553.0	12220.0	15223.0	17579.0	19201.0	20718.0	21502.0	22078.0	21921.0	21110.0	19928.0	19163.0	18075.0	17028.0	15965.0	15618.0	14796.0	14261.0	13716.0	13688.0	13139.0	11896.0	17385.0	81821.0
Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	9438.0	38926.0	56825.0	69056.0	76752.0	81940.0	84500.0	85326.0	83609.0	80078.0	76933.0	72300.0	66999.0	61360.0	55815.0	51971.0	47436.0	43798.0	40374.0	36553.0	33693.0	30633.0	24259.0	37263.0	139329.0
Goy-APnd_059-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	9759.0	39411.0	56810.0	68375.0	75318.0	79711.0	81672.0	81963.0	80468.0	77745.0	73997.0	68474.0	62930.0	57979.0	52612.0	48726.0	44662.0	41383.0	38220.0	35547.0	33155.0	31487.0	28192.0	38650.0	177920.0
Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R1	2963.0	12584.0	18937.0	23403.0	26634.0	29567.0	31255.0	32436.0	33337.0	32527.0	31991.0	30739.0	29130.0	27104.0	25224.0	24398.0	22837.0	21542.0	20163.0	18566.0	17414.0	16045.0	12746.0	19320.0	70024.0
Goy-APnd_060-Ex1-8D-lcwgs-1-T.clmp.fp2_repr.R2	3050.0	12775.0	18853.0	23104.0	26030.0	28432.0	29799.0	30798.0	31753.0	31286.0	30369.0	28798.0	26991.0	25356.0	23545.0	22690.0	21334.0	20073.0	19129.0	17996.0	17244.0	16528.0	14861.0	19983.0	90109.0
Goy-APnd_061-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	4273.0	17076.0	24156.0	29310.0	31584.0	33027.0	33539.0	34084.0	32621.0	30656.0	28818.0	26343.0	24135.0	21533.0	19043.0	17195.0	15424.0	13774.0	12057.0	10524.0	9300.0	8191.0	6301.0	8591.0	28427.0
Goy-APnd_061-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	4304.0	17156.0	24042.0	28937.0	31039.0	32191.0	32622.0	33117.0	31720.0	30119.0	28163.0	25537.0	23240.0	20784.0	18374.0	16682.0	15112.0	13438.0	11797.0	10412.0	9532.0	8514.0	7369.0	9122.0	36659.0
Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	3927.0	15786.0	22494.0	27535.0	31065.0	33696.0	35847.0	37325.0	37481.0	36716.0	35043.0	33619.0	32001.0	29303.0	27598.0	25768.0	24047.0	22812.0	21206.0	19678.0	18524.0	16950.0	13663.0	20284.0	72484.0
Goy-APnd_062-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	4102.0	16055.0	22574.0	27253.0	30277.0	32525.0	34274.0	35496.0	35805.0	35352.0	33418.0	31495.0	29676.0	27372.0	25805.0	24055.0	22497.0	21390.0	20157.0	19169.0	18473.0	17633.0	15928.0	21442.0	92629.0
Goy-APnd_063-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R1	5330.0	22122.0	32470.0	39013.0	43737.0	46613.0	48750.0	49528.0	49050.0	47297.0	46100.0	42722.0	39771.0	36412.0	33282.0	30406.0	27627.0	25342.0	22778.0	21018.0	18685.0	16486.0	13089.0	19632.0	71179.0
Goy-APnd_063-Ex1-8G-lcwgs-1-T.clmp.fp2_repr.R2	5521.0	22446.0	32469.0	38599.0	42805.0	45247.0	47108.0	47570.0	47222.0	45996.0	44577.0	40634.0	37626.0	34491.0	31589.0	28905.0	26367.0	24043.0	21919.0	20463.0	18582.0	17235.0	15323.0	20614.0	91088.0
Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	8051.0	29944.0	39869.0	47820.0	54405.0	60340.0	65953.0	70689.0	73215.0	73479.0	74183.0	74595.0	73724.0	70742.0	68594.0	67311.0	65701.0	63737.0	62088.0	59855.0	57978.0	54529.0	43419.0	77013.0	324462.0
Goy-APnd_064-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	8689.0	31204.0	40277.0	47441.0	52668.0	57126.0	61623.0	65173.0	67717.0	68754.0	67997.0	66640.0	64726.0	62948.0	60559.0	58809.0	58071.0	56526.0	55137.0	54995.0	54757.0	54140.0	49938.0	79154.0	416627.0
Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R1	2137.0	9253.0	13955.0	17145.0	19269.0	20473.0	21184.0	21517.0	20908.0	19974.0	19315.0	18439.0	17144.0	16133.0	15014.0	14244.0	13481.0	12942.0	12357.0	11701.0	11304.0	10580.0	8500.0	14052.0	57346.0
Goy-APnd_065-Ex1-9A-lcwgs-1-T.clmp.fp2_repr.R2	2239.0	9467.0	14029.0	17021.0	18854.0	19849.0	20189.0	20426.0	19742.0	19261.0	18229.0	17008.0	15548.0	14743.0	13582.0	12778.0	12192.0	11760.0	11362.0	10892.0	10785.0	10626.0	9731.0	14608.0	73446.0
Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R1	1562.0	6140.0	9780.0	12703.0	15255.0	17255.0	18871.0	20021.0	20409.0	19904.0	19818.0	19011.0	18566.0	17227.0	16609.0	15967.0	15094.0	14407.0	13731.0	12929.0	12264.0	11152.0	8952.0	14303.0	54436.0
Goy-APnd_066-Ex1-9B-lcwgs-1-T.clmp.fp2_repr.R2	1673.0	6365.0	9829.0	12534.0	14885.0	16583.0	17895.0	18921.0	19222.0	19035.0	18793.0	17511.0	16891.0	15790.0	15167.0	14514.0	13802.0	13237.0	12706.0	12322.0	11969.0	11325.0	10461.0	14668.0	70268.0
Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R1	907.0	3799.0	5708.0	7544.0	8767.0	9752.0	10515.0	11565.0	11919.0	11676.0	11625.0	11627.0	11112.0	10492.0	9968.0	9569.0	9179.0	8650.0	8200.0	7725.0	7171.0	6770.0	5485.0	8243.0	28520.0
Goy-APnd_067-Ex1-9C-lcwgs-1-T.clmp.fp2_repr.R2	972.0	3867.0	5701.0	7422.0	8529.0	9299.0	9945.0	10921.0	11177.0	11159.0	10946.0	10733.0	10224.0	9759.0	9242.0	8718.0	8567.0	8161.0	7752.0	7487.0	7172.0	7019.0	6379.0	8625.0	36712.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R1	2936.0	10876.0	15104.0	20118.0	25785.0	31789.0	38864.0	45524.0	48473.0	48485.0	55843.0	64383.0	70762.0	74120.0	78987.0	86158.0	90118.0	96462.0	100326.0	102663.0	104360.0	101121.0	57134.0	239272.0	1463686.0
Goy-CPnd_001-Ex1-7F-lcwgs-1-T.clmp.fp2_repr.R2	6461.0	19165.0	21746.0	24973.0	27530.0	29848.0	32914.0	35569.0	36479.0	36831.0	38954.0	41468.0	43703.0	46722.0	48715.0	52907.0	57537.0	62619.0	66979.0	71545.0	76879.0	81177.0	58006.0	258056.0	1796566.0
Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R1	527.0	2179.0	3023.0	3884.0	4869.0	5522.0	6207.0	6891.0	7466.0	7445.0	8154.0	8919.0	9445.0	9455.0	9986.0	10597.0	10951.0	11110.0	11569.0	11463.0	11339.0	11046.0	6877.0	22929.0	131149.0
Goy-CPnd_002-Ex1-5C-lcwgs-1-T.clmp.fp2_repr.R2	826.0	2734.0	3511.0	4227.0	4899.0	5132.0	5544.0	5829.0	6201.0	6174.0	6511.0	6693.0	6858.0	6989.0	7222.0	7535.0	7934.0	8028.0	8478.0	8751.0	9027.0	9457.0	7430.0	23878.0	163134.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	1869.0	7090.0	10138.0	13435.0	17088.0	20254.0	23867.0	27350.0	28853.0	28506.0	31421.0	35784.0	38982.0	39613.0	41941.0	44516.0	46038.0	48887.0	50734.0	50421.0	50825.0	49259.0	29336.0	109467.0	637699.0
Goy-CPnd_003-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	3491.0	10622.0	13119.0	15351.0	17446.0	19128.0	20724.0	22404.0	23186.0	23025.0	23927.0	25251.0	26506.0	27419.0	28370.0	30118.0	31850.0	34077.0	35695.0	37493.0	39302.0	41196.0	31001.0	117522.0	785150.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R1	2242.0	8518.0	12685.0	17606.0	24098.0	31335.0	39180.0	46769.0	51080.0	50764.0	60183.0	70779.0	79090.0	83229.0	89839.0	98213.0	103111.0	110405.0	116986.0	116402.0	119948.0	117252.0	65736.0	279550.0	1721746.0
Goy-CPnd_004-Ex1-2D-lcwgs-1-T.clmp.fp2_repr.R2	6286.0	17153.0	19897.0	22947.0	26056.0	28969.0	32549.0	35975.0	38058.0	38147.0	41064.0	44026.0	47624.0	51689.0	54537.0	59544.0	64316.0	70384.0	75592.0	79635.0	86710.0	92174.0	66296.0	296716.0	2120402.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	726.0	2936.0	4826.0	7064.0	10159.0	12964.0	16065.0	19395.0	20806.0	20628.0	23845.0	28082.0	31289.0	32847.0	35147.0	38471.0	40522.0	43217.0	45398.0	45915.0	47165.0	45692.0	24685.0	111060.0	694090.0
Goy-CPnd_005-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	2267.0	6657.0	7605.0	9331.0	10875.0	11970.0	13434.0	14863.0	15460.0	15794.0	16411.0	17567.0	18730.0	20148.0	21118.0	23095.0	25344.0	27164.0	29404.0	31200.0	33618.0	36006.0	24769.0	119643.0	850521.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1875.0	6691.0	9804.0	14080.0	18882.0	24024.0	29204.0	34699.0	38020.0	38377.0	44931.0	51353.0	57427.0	60464.0	63918.0	69812.0	73836.0	77827.0	82091.0	81937.0	83835.0	81241.0	47636.0	187223.0	1124416.0
Goy-CPnd_006-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	4426.0	12620.0	14711.0	17861.0	20119.0	22435.0	24559.0	27161.0	29107.0	29883.0	31953.0	33988.0	36358.0	39542.0	41427.0	44375.0	48401.0	51792.0	55225.0	58217.0	62028.0	65533.0	48238.0	197779.0	1385865.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R1	2254.0	8381.0	12150.0	16785.0	21715.0	26900.0	32121.0	37764.0	40772.0	40618.0	45723.0	52796.0	57621.0	59459.0	64158.0	68065.0	71181.0	75726.0	78961.0	78433.0	80306.0	77782.0	45350.0	178440.0	1082703.0
Goy-CPnd_007-Ex1-8E-lcwgs-1-T.clmp.fp2_repr.R2	4914.0	13972.0	16649.0	19799.0	22562.0	24830.0	27118.0	29683.0	31591.0	31890.0	33233.0	34988.0	36889.0	38828.0	41382.0	43655.0	46951.0	49992.0	52902.0	55173.0	59025.0	62133.0	46286.0	185086.0	1346633.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	1357.0	4170.0	5441.0	7735.0	11739.0	17287.0	23379.0	29055.0	31508.0	30164.0	38246.0	48438.0	56250.0	60116.0	67316.0	76221.0	83081.0	91749.0	99204.0	101616.0	106433.0	104290.0	48506.0	288152.0	1914814.0
Goy-CPnd_008-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	6241.0	15477.0	15052.0	15858.0	16418.0	17310.0	18776.0	20172.0	19887.0	18318.0	20013.0	21705.0	24095.0	27484.0	30361.0	35052.0	41432.0	48079.0	53897.0	59772.0	67937.0	74792.0	43608.0	312043.0	2322488.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	1325.0	5187.0	7635.0	10169.0	13187.0	16366.0	19209.0	22254.0	23752.0	24073.0	27555.0	30933.0	33783.0	34794.0	36878.0	39398.0	40831.0	43223.0	43861.0	44042.0	44308.0	42643.0	26610.0	92331.0	533404.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	2534.0	7875.0	9791.0	11613.0	13343.0	15011.0	16332.0	18146.0	19108.0	19481.0	21147.0	22102.0	23214.0	24723.0	25614.0	27137.0	28736.0	30488.0	31282.0	32672.0	34757.0	35721.0	28048.0	95930.0	662946.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	3369.0	13042.0	19141.0	26082.0	34977.0	45181.0	55425.0	66918.0	72309.0	72759.0	85669.0	99688.0	110810.0	115814.0	124779.0	135053.0	142929.0	152557.0	160328.0	160678.0	165020.0	159381.0	93713.0	370208.0	2322880.0
Goy-CPnd_010-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	7667.0	22886.0	26977.0	31709.0	35499.0	39869.0	44404.0	49753.0	52359.0	53541.0	57896.0	61728.0	66153.0	71097.0	75392.0	81575.0	88601.0	95560.0	102055.0	107922.0	116714.0	124070.0	94734.0	381449.0	2919100.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R1	23.0	114.0	140.0	159.0	247.0	344.0	429.0	516.0	520.0	545.0	571.0	735.0	747.0	796.0	869.0	896.0	941.0	959.0	1074.0	1009.0	1015.0	976.0	553.0	2289.0	12550.0
Goy-CPnd_012-Ex1-1H-lcwgs-1-T.clmp.fp2_repr.R2	58.0	165.0	179.0	194.0	239.0	301.0	351.0	374.0	385.0	459.0	416.0	506.0	457.0	504.0	593.0	564.0	645.0	662.0	743.0	739.0	750.0	865.0	593.0	2639.0	15636.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	448.0	1801.0	2940.0	3613.0	4528.0	5525.0	6294.0	7107.0	7635.0	7667.0	8277.0	9157.0	9791.0	9906.0	10327.0	10913.0	10719.0	11227.0	11399.0	11191.0	10913.0	10464.0	6670.0	20864.0	114271.0
Goy-CPnd_013-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	729.0	2378.0	3402.0	3831.0	4405.0	5126.0	5474.0	5929.0	6429.0	6561.0	6879.0	7151.0	7475.0	7678.0	7725.0	8195.0	8183.0	8553.0	8754.0	8870.0	9007.0	9108.0	7326.0	21753.0	142726.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R1	565.0	2023.0	2572.0	3283.0	3969.0	4904.0	5652.0	6342.0	6834.0	6822.0	7712.0	8806.0	9616.0	9930.0	10658.0	11449.0	11864.0	12914.0	13185.0	13060.0	13409.0	13090.0	7861.0	29384.0	174944.0
Goy-CPnd_014-Ex1-4H-lcwgs-1-T.clmp.fp2_repr.R2	935.0	2829.0	3161.0	3732.0	4039.0	4435.0	4716.0	5135.0	5279.0	5322.0	5635.0	5960.0	6189.0	6583.0	6916.0	7505.0	7910.0	8480.0	9112.0	9268.0	10065.0	10690.0	8007.0	30581.0	218364.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R1	1373.0	4742.0	6768.0	9617.0	14049.0	19440.0	25426.0	31746.0	33570.0	32475.0	39996.0	49162.0	56451.0	59532.0	65897.0	74934.0	80352.0	88668.0	95636.0	97878.0	101735.0	98958.0	46456.0	273394.0	1793503.0
Goy-CPnd_015-Ex1-1E-lcwgs-1-T.clmp.fp2_repr.R2	6265.0	15501.0	16016.0	17191.0	18308.0	19582.0	21065.0	22816.0	22704.0	21199.0	22621.0	24109.0	26278.0	29638.0	31750.0	36587.0	41971.0	48427.0	53765.0	59638.0	66896.0	71998.0	42249.0	299746.0	2165438.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R1	1729.0	6716.0	10072.0	13989.0	18323.0	23077.0	27774.0	32683.0	35898.0	35883.0	41684.0	47383.0	52261.0	53541.0	57414.0	61825.0	64443.0	67902.0	71180.0	70675.0	72136.0	70058.0	41805.0	156700.0	949208.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-T.clmp.fp2_repr.R2	3861.0	11634.0	14072.0	16746.0	19166.0	21290.0	23991.0	26220.0	28054.0	28657.0	30694.0	32383.0	34406.0	36051.0	37615.0	40871.0	43694.0	46346.0	49212.0	51203.0	54537.0	57391.0	43050.0	167559.0	1165656.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R1	707.0	2738.0	4077.0	5534.0	7047.0	8875.0	10214.0	11917.0	12791.0	13490.0	14773.0	15694.0	16317.0	16365.0	16510.0	16698.0	16408.0	16147.0	15587.0	14704.0	14027.0	12957.0	10081.0	17365.0	67644.0
Goy-CPnd_017-Ex1-5H-lcwgs-1-T.clmp.fp2_repr.R2	846.0	2967.0	4192.0	5339.0	6586.0	8082.0	9126.0	10431.0	11416.0	12322.0	13265.0	13793.0	14171.0	14312.0	14465.0	14740.0	14757.0	14734.0	14235.0	13831.0	13580.0	13166.0	11890.0	18264.0	88157.0
