Goy-APnd_014-Ex1-2F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	3.5	10.5	26.5	42.5	83.0	150.5	233.5	400.5	669.0	1064.5	1662.0	2535.0	3758.5	5382.5	7726.5	10627.0	14153.5	18633.0	23691.5	29937.5	37079.5	44214.5	51942.5	60257.0	68208.0	76716.0	85838.0	94077.5	100895.0	106581.5	110704.5	112672.0	113342.5	112181.0	109627.0	106441.5	101899.0	95884.0	89933.5	83984.0	77153.5	70752.5	64467.0	58696.5	53531.5	48078.5	43035.5	38439.0	34077.5	30084.5	26335.0	22848.5	19835.0	17361.0	15145.0	13037.0	11168.0	9409.5	7960.5	6816.0	5788.5	4860.0	4009.0	3146.0	2364.5	1726.5	1230.0	917.5	688.0	516.0	376.5	288.5	225.5	164.0	127.5	94.0	57.0	39.0	27.0	19.5	14.5	9.5	5.5	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	4.0	7.0	11.0	21.0	47.5	103.0	189.0	330.5	548.5	872.5	1370.0	2084.5	3078.0	4526.0	6455.0	8836.0	11833.0	15454.0	19807.0	25185.5	31148.0	37358.5	43896.0	51117.5	57968.0	64968.5	72494.5	79364.5	84714.0	89161.5	93275.5	95895.5	96626.0	95180.5	92884.5	90593.0	86844.5	81358.0	75879.0	70425.0	64300.5	58076.5	51933.5	46250.0	41034.5	35826.5	31103.0	26965.0	23448.0	20315.0	17199.5	14464.5	12239.0	10423.5	8926.5	7526.0	6321.0	5255.0	4475.0	3854.5	3225.5	2720.0	2242.5	1762.5	1338.0	1000.0	745.5	554.0	404.0	309.5	239.0	183.5	137.0	94.5	68.0	48.5	37.5	26.5	14.5	8.0	3.5	2.0	2.5	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_015-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	4.0	6.0	13.0	20.5	30.0	53.0	100.0	180.0	324.5	539.5	870.0	1412.0	2137.0	3115.5	4515.0	6357.5	8718.0	11794.5	15369.0	19525.0	24944.5	30983.5	37180.5	43844.0	50992.0	57701.0	64645.0	72085.0	79012.0	84647.5	89274.0	93273.5	95515.0	96043.0	94950.5	92963.5	90473.0	86503.0	81207.0	75820.5	70249.0	64026.5	57888.5	51800.0	45965.5	40721.5	35632.5	30988.5	26851.5	23232.5	20047.5	17053.5	14410.0	12166.0	10284.5	8782.5	7444.0	6257.0	5232.5	4476.0	3815.0	3190.5	2687.5	2212.5	1742.0	1333.0	986.0	713.0	546.0	405.5	314.5	237.5	174.5	140.0	100.0	65.5	45.0	37.5	28.0	14.0	7.0	3.0	2.5	3.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	4.5	6.0	8.0	19.0	33.5	56.5	123.0	212.5	356.5	578.0	926.0	1459.0	2190.5	3216.0	4692.0	6470.0	8728.0	11732.0	15217.5	19408.0	24251.0	29244.5	34882.5	41324.5	47570.5	54321.0	61685.5	68842.5	75316.5	81219.5	86702.0	90898.5	94165.5	96111.0	97231.5	98056.0	97428.5	95474.0	92608.5	89228.0	85058.0	80425.5	75336.5	69627.0	63866.0	57715.0	51541.0	45844.5	40343.0	34965.0	30038.5	25452.0	21412.5	18296.5	15527.0	12794.5	10588.0	8794.5	7341.0	6133.5	5129.0	4385.0	3646.0	2833.5	2081.0	1463.0	1013.0	769.0	568.0	411.5	310.5	227.5	168.5	128.5	99.5	75.5	57.0	42.0	25.0	14.0	9.0	6.5	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_016-Ex1-2H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.5	2.0	1.0	0.5	2.0	4.0	10.5	21.0	35.5	64.0	126.5	216.0	348.0	591.0	960.0	1483.5	2187.5	3204.5	4667.0	6433.0	8701.5	11676.5	15111.0	19251.5	24094.0	29201.5	34816.0	41195.0	47404.5	54180.5	61610.5	68603.0	75031.0	80925.0	86557.0	90973.0	94146.5	96070.5	97075.5	97670.5	97001.0	95111.0	92399.0	88992.0	84741.0	80158.5	75041.5	69210.5	63541.5	57445.0	51241.5	45568.5	40006.5	34680.0	29788.5	25288.5	21352.5	18230.5	15430.5	12684.5	10502.5	8760.0	7354.5	6137.0	5060.5	4289.5	3566.0	2785.0	2062.5	1427.0	1000.5	777.5	563.0	407.5	312.5	233.0	175.0	128.5	91.0	70.0	60.0	43.5	23.0	13.0	9.0	5.5	4.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.0	8.5	13.5	20.5	40.0	73.0	122.5	208.0	368.0	621.5	947.5	1485.0	2228.5	3157.0	4414.0	6079.5	8134.5	10468.0	13159.0	16190.0	19581.5	23168.0	27200.0	31146.5	34920.0	38668.5	41750.0	44401.5	46575.5	47839.5	48219.5	47811.5	46521.5	44851.0	42688.0	40024.0	37041.0	33758.5	30647.0	27570.0	24639.0	21734.5	18869.5	16385.5	14128.5	12128.5	10360.5	8808.5	7436.5	6261.5	5309.0	4573.5	3971.5	3378.5	2850.5	2530.0	2273.0	1986.0	1736.5	1502.0	1256.0	1036.0	831.0	654.0	487.5	315.5	209.0	159.5	120.5	84.0	60.5	48.5	36.0	23.0	17.5	14.5	12.0	9.0	4.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_017-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	3.0	7.0	13.5	17.0	23.5	46.0	91.5	145.5	211.5	386.0	636.0	941.0	1470.5	2237.5	3166.0	4414.5	6008.0	7978.0	10395.5	13143.0	16255.5	19625.0	23202.0	27235.0	30941.0	34563.5	38312.5	41508.5	44344.5	46580.0	47872.5	48107.5	47377.0	46192.0	44670.5	42580.0	39996.0	36979.5	33581.0	30397.0	27428.0	24426.0	21580.0	18792.5	16275.0	14061.0	12045.0	10246.5	8745.5	7413.5	6242.5	5271.5	4468.5	3883.5	3364.0	2866.5	2505.5	2240.5	2016.5	1729.5	1460.0	1261.0	1034.0	819.5	647.0	471.0	307.0	217.5	170.5	121.5	76.0	56.5	46.5	39.0	29.0	19.0	14.0	10.5	7.5	3.5	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	5.5	9.0	15.0	25.0	46.0	63.0	104.0	201.0	333.5	499.5	743.5	1072.0	1522.0	2175.5	2989.0	3971.5	5207.0	6662.5	8385.5	10364.0	12310.0	14408.0	16840.0	19110.0	21094.0	23341.0	25341.5	26925.5	28391.0	29420.0	29765.0	29419.5	28643.0	27520.0	26266.5	24692.5	22937.5	21058.0	19153.0	17345.0	15547.0	13821.0	12026.5	10520.5	9215.5	7931.5	6895.0	5958.0	5111.0	4360.0	3661.0	3105.5	2670.5	2276.5	2021.0	1856.5	1578.5	1306.5	1144.5	1004.0	845.5	728.5	651.0	519.5	364.0	240.5	158.0	119.0	85.0	57.5	41.5	30.5	20.5	18.0	16.0	9.0	4.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_018-Ex1-3B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	6.5	15.5	27.0	51.0	80.5	124.0	199.0	314.5	485.5	754.5	1101.0	1544.5	2164.0	2951.0	3964.0	5185.5	6643.0	8424.5	10281.0	12147.0	14318.0	16651.0	18952.5	21073.5	23236.5	25328.5	26832.0	28227.5	29408.5	29579.5	29236.0	28570.5	27378.5	26085.0	24614.5	22934.0	20954.0	18941.5	17221.5	15453.0	13636.5	11861.0	10411.0	9122.5	7810.0	6805.0	5875.0	5070.5	4375.0	3640.5	3042.0	2581.5	2226.5	2014.0	1829.0	1577.0	1309.5	1122.5	966.0	841.5	737.0	628.0	502.0	337.5	226.0	156.0	115.5	81.0	53.5	38.0	29.0	20.5	16.5	15.0	7.5	3.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	7.5	17.5	27.0	42.5	72.0	122.5	212.5	383.0	659.5	1038.5	1591.5	2415.0	3551.5	5155.5	7279.0	9907.5	13209.0	17214.5	21727.0	27232.5	33392.0	40063.5	47514.5	55301.0	62768.5	70301.0	78307.0	85541.0	91658.5	96986.0	100879.5	102777.5	102535.5	100834.5	98587.0	95608.5	91321.5	85834.5	79945.5	73593.0	67107.0	60831.0	54161.0	47830.5	42530.0	37387.5	32331.0	27819.0	24041.0	20678.0	17439.0	14778.0	12678.0	10916.5	9407.5	8035.0	6930.0	5982.5	5140.0	4387.5	3631.0	2981.5	2461.0	1949.5	1450.5	1014.5	685.0	458.0	304.0	205.0	140.5	94.0	70.5	56.0	39.0	30.5	21.0	14.5	10.0	5.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_019-Ex1-3C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	11.0	21.5	29.5	43.0	87.5	142.0	226.0	395.5	638.0	1034.5	1630.0	2425.5	3541.0	5121.0	7186.5	9896.0	13110.0	16994.5	21609.0	27023.5	33111.5	39761.5	47153.0	54778.0	62310.0	70221.0	78201.0	85292.0	91186.0	96377.0	100515.5	102642.5	102383.0	100576.0	98289.5	95041.5	90816.5	85508.5	79583.0	73208.5	66666.5	60304.0	53730.5	47529.0	42077.5	36953.0	31964.0	27514.0	23817.0	20425.5	17155.5	14534.5	12507.5	10741.0	9187.0	7899.5	6868.5	5883.0	5059.0	4326.5	3529.0	2907.5	2407.0	1866.0	1398.5	982.5	664.5	464.0	311.0	206.5	145.0	106.5	77.5	54.0	35.0	27.0	20.0	13.0	8.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.0	3.5	8.5	18.0	28.0	57.5	104.5	163.0	270.0	447.5	727.0	1177.0	1821.0	2712.5	4036.0	5951.0	8286.5	11339.0	15352.5	20068.5	26032.5	32976.0	40496.0	48954.0	57959.0	66902.5	76363.0	85882.5	94392.0	101455.5	107017.5	111142.0	113202.5	113074.0	110851.0	106752.0	101851.5	95534.0	87820.5	80288.5	72532.5	64008.0	56156.5	48792.0	41635.5	35460.5	29732.5	24525.5	20135.5	16586.0	13435.0	10746.5	8690.5	7031.5	5617.5	4567.0	3667.5	2943.0	2424.0	2004.5	1616.5	1268.0	1051.0	887.0	674.5	455.5	306.0	214.0	165.5	117.0	74.5	54.0	38.0	22.0	13.0	14.0	11.5	9.0	7.0	3.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_020-Ex1-3D-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	7.0	10.5	21.0	29.0	47.0	91.5	161.0	265.5	452.5	731.5	1149.0	1787.5	2691.0	3946.0	5812.5	8213.5	11270.5	15196.0	19825.0	25734.5	32405.5	39731.0	48405.0	57570.0	66135.5	75388.5	85152.0	93660.5	100795.5	106360.5	110373.5	112639.5	112725.0	110245.5	106403.0	101992.5	95649.5	87916.5	80093.0	72022.0	63637.5	55896.0	48439.5	41262.5	35192.0	29417.0	24182.5	19940.5	16468.0	13387.5	10629.5	8542.5	6946.5	5589.5	4505.5	3586.5	2890.0	2381.5	1972.0	1593.5	1264.5	1055.5	864.5	635.5	441.0	303.5	204.5	151.0	115.5	72.5	46.5	39.0	27.5	19.0	15.5	11.0	7.0	5.5	2.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	2.0	4.0	7.5	13.0	21.0	39.5	71.5	121.0	205.5	348.5	598.5	969.5	1484.0	2235.5	3343.5	4893.0	6923.0	9756.0	13518.5	17996.5	23557.0	30218.0	37884.5	46434.0	55787.5	65376.0	75741.5	86645.5	96626.5	105207.5	112854.0	119453.0	123230.0	124397.0	123962.5	122138.0	118250.0	112605.0	105687.0	97976.0	89999.0	81169.5	72595.0	64317.0	56016.0	48496.5	41527.0	35081.0	29541.0	24736.0	20460.0	16827.0	13744.0	11228.0	9269.5	7622.5	6185.0	5056.0	4110.5	3447.5	2911.0	2365.5	1903.5	1537.0	1213.0	910.5	662.0	451.0	308.0	225.0	168.5	125.0	102.0	79.5	49.5	37.5	31.5	23.0	18.0	13.5	6.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_021-Ex1-3E-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	1.0	1.0	0.5	2.5	5.0	7.5	12.0	23.5	37.5	54.0	79.5	124.5	224.5	379.0	625.0	987.0	1501.5	2261.0	3337.5	4825.0	6906.5	9757.0	13375.0	17759.5	23244.0	29935.5	37728.0	46351.5	55538.0	64901.0	75306.5	85978.0	95940.0	104870.5	112526.0	118780.5	122499.5	124022.0	123772.0	121849.5	117856.5	112186.5	105207.0	97628.0	89574.5	80791.5	72396.5	63892.0	55524.5	48137.5	41074.5	34642.0	29245.5	24554.0	20356.5	16659.5	13563.5	11070.5	9145.0	7545.0	6152.5	5041.5	4097.5	3436.0	2883.5	2302.5	1856.5	1519.0	1187.0	895.0	654.5	444.5	308.0	219.5	166.5	125.5	100.5	79.0	50.5	39.0	31.0	21.5	16.5	13.0	6.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	5.0	13.0	23.5	29.5	47.0	87.5	162.0	307.5	523.0	811.0	1235.0	1915.0	2915.0	4346.0	6243.5	8580.0	11800.5	15895.5	20853.0	27221.0	34483.0	42582.5	52146.5	63148.5	74769.0	87737.0	101672.5	115702.5	129261.5	142375.5	154379.0	163546.5	170492.5	174760.0	175630.0	174333.0	170468.0	163667.5	155415.0	145500.5	133308.5	120973.5	108688.5	96192.0	84865.0	74017.0	63934.5	54565.0	45995.0	38621.0	32030.5	26431.0	21801.0	18115.0	14906.0	11947.0	9739.5	7852.0	6381.5	5269.0	4292.0	3507.5	2867.0	2296.5	1754.5	1222.0	804.0	554.0	411.0	317.0	234.0	159.5	111.5	82.5	58.5	47.0	33.0	19.5	15.0	10.5	7.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_022-Ex1-3F-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	5.0	11.0	16.0	22.0	34.5	65.0	117.5	190.5	314.5	528.5	844.0	1296.5	1953.0	2920.5	4330.0	6158.0	8624.0	11906.0	15978.5	20869.0	27031.0	34178.5	42217.0	51921.0	63135.5	74432.5	87067.5	101183.5	115287.0	129149.0	142074.5	153588.0	162715.0	169985.0	174289.5	174999.5	173991.5	170006.0	163348.0	155035.5	144817.0	132484.0	120114.5	108002.5	95606.0	84346.0	73406.5	63347.0	54095.5	45727.0	38372.0	31820.0	26320.5	21574.5	17836.5	14733.0	11860.0	9672.0	7792.0	6322.0	5187.5	4206.5	3452.5	2823.5	2265.5	1710.5	1179.5	793.0	564.5	406.0	305.0	232.0	173.0	123.0	80.0	55.5	47.0	36.5	22.5	17.0	10.5	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	4.5	10.0	20.5	36.0	71.5	147.0	252.5	411.0	686.5	1126.5	1726.5	2570.5	3767.5	5433.5	7688.0	10464.0	13836.0	17921.5	22537.0	28127.5	34483.5	41112.0	48156.0	55738.5	63495.0	71352.5	79271.5	86345.0	92075.5	96945.5	100443.5	101885.0	101949.5	100139.5	96964.0	93167.0	88183.0	82099.5	75821.5	69562.0	62803.5	56126.0	49480.0	43487.0	38334.5	33071.0	28410.5	24681.0	21286.0	18224.0	15534.0	13227.0	11458.5	10088.5	8878.0	7735.0	6833.5	5983.5	5274.5	4623.5	3944.0	3383.5	2836.5	2298.5	1775.0	1284.5	932.0	699.5	523.5	408.0	316.5	234.0	176.0	138.5	101.0	66.5	49.5	40.0	26.0	19.5	15.0	8.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_023-Ex1-3G-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	6.0	7.5	12.0	19.5	37.0	81.5	151.5	253.0	425.0	701.5	1122.5	1713.5	2573.5	3752.5	5337.0	7575.5	10261.0	13521.5	17617.5	22277.5	27755.0	34065.0	40876.5	47934.0	55360.5	63014.0	71026.0	79006.0	86051.5	91730.0	96492.0	100125.0	101655.0	101711.5	99861.0	96552.0	92929.0	88202.0	82017.0	75516.5	69313.5	62565.5	55868.5	49462.5	43666.0	38427.0	32947.5	28297.5	24508.5	21071.5	18137.0	15505.5	13165.0	11329.0	9958.5	8789.0	7710.5	6893.0	5992.0	5230.5	4587.5	3866.5	3316.5	2794.5	2265.5	1750.0	1254.0	908.5	683.0	521.5	410.0	316.5	235.0	170.5	136.0	96.5	60.5	45.0	36.5	27.5	20.5	13.0	6.0	3.5	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	4.5	10.0	21.5	44.5	88.5	152.5	248.0	397.5	624.5	1019.5	1614.0	2512.5	3798.0	5642.5	8134.0	11363.0	15744.0	21490.0	28681.0	36731.5	45923.0	57181.0	69743.0	82249.5	96130.5	110489.5	123716.5	135822.0	146701.0	155715.5	161454.5	164627.0	165000.5	162526.0	158092.0	151611.5	142978.0	133289.5	122944.5	111173.0	99602.5	88189.5	77403.5	67774.5	58125.0	49492.0	41990.0	35226.0	29191.0	23984.5	19655.0	16129.0	13277.5	10777.5	8558.5	6935.5	5581.0	4548.0	3755.5	3042.0	2469.5	1979.0	1548.0	1137.0	788.0	560.5	394.0	276.0	209.5	152.0	104.0	70.0	57.5	52.0	34.5	20.0	11.0	5.5	3.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_024-Ex1-3H-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	10.5	23.5	45.0	69.0	101.5	162.5	266.5	421.5	657.5	1059.5	1635.0	2486.0	3762.0	5621.0	8101.5	11390.0	15749.0	21171.0	28115.0	36243.5	45584.0	56787.5	69271.5	81471.0	94985.0	109823.5	123364.5	135163.5	145873.0	154653.5	160569.0	164221.5	164762.5	162408.5	158152.5	151409.5	142572.0	133042.5	122664.0	110862.5	99369.0	87881.0	76989.5	67326.0	57563.5	49115.0	41774.5	34911.0	28879.0	23798.5	19502.5	15960.5	13177.5	10727.0	8544.0	6871.5	5529.5	4559.5	3729.5	3020.5	2468.5	1981.5	1529.5	1103.5	750.0	528.0	374.0	266.0	214.0	154.0	101.5	69.5	55.0	50.5	35.5	20.0	10.5	4.5	2.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	9.0	18.5	21.0	36.5	71.0	115.5	191.5	308.0	490.0	712.5	999.0	1383.5	1894.5	2568.0	3497.0	4659.0	6060.0	7704.5	9616.5	11931.5	14210.5	16669.5	19738.5	22881.0	25888.5	29020.0	32171.5	34911.0	37015.0	38568.5	39351.5	39045.5	38028.5	36775.5	35685.0	34464.5	32195.0	29680.5	27334.0	24759.0	22163.5	19639.5	17149.0	14980.5	13137.5	11513.5	10097.0	8690.5	7555.0	6491.0	5596.0	5059.0	4665.0	4257.5	3912.5	3676.0	3433.0	3117.5	2762.5	2469.0	2198.5	1892.5	1519.0	1183.0	887.5	642.5	490.5	362.0	277.0	207.0	149.5	113.5	71.5	44.0	35.5	22.5	13.5	10.5	7.5	3.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_025-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	5.0	11.5	24.0	36.0	52.5	81.0	128.0	205.0	293.5	458.5	693.5	1021.0	1442.5	1917.5	2547.0	3420.0	4602.5	5985.0	7693.0	9777.0	11958.5	14089.5	16639.0	19558.5	22513.0	25633.0	28790.0	31953.5	34649.5	36788.5	38392.5	39053.0	38764.5	38010.0	36785.5	35482.5	34059.0	31945.5	29557.5	27170.0	24644.0	21939.0	19404.5	16987.0	14833.5	12903.0	11252.5	9780.5	8445.5	7385.5	6394.0	5568.0	4905.5	4492.0	4190.5	3832.0	3575.5	3370.5	3077.0	2722.5	2429.5	2140.0	1830.0	1518.0	1139.5	834.0	619.0	461.5	359.5	273.5	209.0	155.0	115.0	79.5	47.0	33.5	21.0	13.5	8.0	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.5	3.5	6.0	10.0	13.0	27.0	50.5	78.5	127.0	199.0	314.5	467.0	667.5	944.0	1336.0	1911.5	2605.5	3488.5	4577.5	5801.0	7212.5	8782.0	10474.5	12338.5	14306.0	16142.0	17941.5	19844.0	21497.5	22668.0	23587.0	24178.5	24254.5	23932.0	23179.0	22208.5	21104.5	19805.0	18409.5	16940.0	15247.5	13509.0	11988.0	10488.5	9015.0	7779.0	6679.5	5666.5	4773.5	3986.5	3411.0	2906.0	2514.5	2194.0	1924.0	1663.5	1445.0	1359.0	1234.5	1099.0	987.5	876.0	745.5	631.0	532.5	454.0	347.0	239.0	183.0	131.5	112.5	85.5	57.5	43.0	26.5	19.5	15.5	10.0	5.0	2.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_026-Ex1-4B-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	4.0	4.5	8.0	12.0	19.0	36.5	59.5	83.0	122.0	192.0	301.0	470.0	682.0	970.5	1337.5	1876.5	2598.0	3481.0	4536.5	5737.0	7085.0	8636.0	10319.0	12188.5	14223.0	16146.0	17998.5	19741.0	21295.5	22540.0	23353.0	24006.0	24233.0	23915.5	23177.5	22221.5	21057.0	19525.0	18296.5	16839.5	15012.5	13472.0	11981.0	10332.0	8843.0	7641.5	6558.0	5548.0	4671.0	3980.0	3403.5	2896.0	2410.5	2069.0	1845.5	1611.0	1397.5	1310.5	1217.0	1055.5	947.5	877.5	758.0	625.5	535.5	438.5	324.0	231.0	163.5	117.0	105.5	78.0	46.5	38.5	31.5	18.0	10.0	6.5	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	6.5	12.0	17.0	26.5	50.0	88.0	131.5	218.5	392.5	611.0	946.5	1500.0	2349.5	3452.5	4860.5	6872.5	9374.5	12626.5	16623.5	21019.0	26482.0	32424.0	38741.5	46000.0	53556.5	60757.5	68242.0	76548.0	84068.5	90263.5	95802.5	100554.0	104181.0	106059.0	105828.0	104507.0	102441.5	99176.0	94163.0	87998.0	81525.0	74482.5	67849.5	60519.0	52887.5	46476.0	40371.5	34642.0	29430.5	24855.0	20764.0	17077.0	14131.0	11782.0	9826.5	8169.5	6685.5	5485.0	4518.0	3779.0	3154.0	2545.5	2052.5	1681.5	1324.5	971.0	674.0	480.5	365.5	263.0	178.5	129.0	102.0	72.5	47.5	37.5	31.5	25.5	16.5	8.0	3.5	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_027-Ex1-4C-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	8.0	13.0	22.5	34.0	49.5	82.0	144.0	244.0	396.0	607.0	973.0	1571.0	2389.0	3455.0	4898.5	6930.0	9406.0	12619.0	16628.0	21050.5	26293.0	32140.0	38573.0	45701.0	53180.0	60668.5	68352.5	76351.5	83775.5	90261.0	95824.5	100315.0	103685.5	105392.0	105440.0	104467.0	102175.5	98754.0	93772.0	87366.0	80742.0	73606.0	66904.0	59734.0	52290.0	45898.0	39688.5	34139.0	29160.5	24623.5	20571.0	16918.0	13951.0	11560.0	9621.5	8029.5	6581.5	5403.0	4460.0	3704.0	3071.5	2514.0	2064.0	1674.0	1296.5	948.0	654.5	463.0	342.5	244.0	174.0	136.5	106.5	79.5	54.5	37.0	26.0	20.0	13.5	8.0	5.5	3.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-APnd_028-Ex1-4D-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	5.0	13.0	24.5	39.0	68.0	127.0	213.5	327.5	514.0	797.0	1232.5	1903.0	2834.5	4007.5	5564.0	7764.0	10716.0	14395.0	18624.0	23755.0	30065.5	36860.0	44453.5	53070.0	61905.5	70692.0	79733.5	88899.0	97508.5	104976.5	110874.5	114768.5	116881.5	116420.0	113727.0	110237.5	105844.0	100457.0	93419.0	85532.5	77715.5	69713.5	61984.5	54492.0	47444.0	41031.0	35320.0	30121.0	25478.0	21548.0	18040.5	15126.5	12614.5	10641.5	9048.0	7667.5	6685.5	6035.0	5442.5	4823.5	4171.0	3594.0	3132.5	2627.5	2065.0	1551.0	1140.5	807.0	567.0	424.0	310.0	204.5	153.0	121.5	80.0	55.5	41.5	23.5	9.0	2.0	2.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
