Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T	31.4813	31.6895	35.8749	36.3149	36.437	40.0587	40.1451	40.1826	40.1548	40.209	40.2152	40.1497	40.1836	40.1851	40.1982	40.156	40.1685	40.1207	40.1506	40.1508	40.0908	40.0739	40.0677	40.0931	40.0918	40.1119	40.1102	40.121	40.0973	40.1194	40.0694	40.0376	40.0469	40.0755	40.0728	40.0688	39.9977	40.0319	40.0345	40.0221	39.9938	40.007	39.9797	39.9705	39.8663	39.903	39.9194	39.894	39.9248	39.9148	39.8016	39.8407	39.8715	39.8492	39.8742	39.853	39.8531	39.866	39.8455	39.8305	39.7978	39.7791	39.7655	39.7639	39.72	39.7494	39.7613	39.7225	39.646	39.69	39.7069	39.6661	39.6438	39.6393	39.6062	38.6779	39.2974	39.5104	39.5893	39.5325	39.5645	39.621	39.6455	39.6032	39.6274	39.6282	39.5862	39.5647	39.5892	39.5316	39.4574	39.4621	39.4694	39.4646	39.418	39.3485	39.2956	39.2685	39.2489	39.249	39.1654	39.1352	39.1307	39.1307	39.0705	38.967	38.9326	38.8614	38.8252	38.7638	38.7379	38.748	38.7096	38.6282	38.4586	38.4465	38.3576	38.3429	38.297	38.1166	38.1109	38.0453	37.9958	37.7841	37.7435	37.7135	37.6925	37.6468	37.5743	37.5249	37.4052	37.3121	37.2225	37.0112	36.8846	36.7785	36.7263	36.6412	36.4418	36.4084	36.2147	36.0658	36.077	35.9491	35.994	36.0836	36.0979	36.1451	36.4286	37.6515
Par-ARag_017-Ex1-8E-lcwgs-2-T	31.4687	31.6772	35.8465	36.2942	36.423	40.0319	40.115	40.1483	40.1255	40.1781	40.1838	40.1216	40.1576	40.1573	40.1698	40.1247	40.1383	40.0856	40.1199	40.1184	40.0534	40.0399	40.0342	40.0565	40.0475	40.0767	40.0756	40.079	40.0593	40.082	40.0335	39.992	40.0054	40.0317	40.0242	40.0288	39.9625	39.9937	39.9872	39.984	39.9547	39.9563	39.9294	39.9271	39.8197	39.846	39.8708	39.8367	39.8643	39.8608	39.743	39.7856	39.8172	39.7906	39.8178	39.7938	39.7867	39.8063	39.7841	39.7667	39.731	39.717	39.6994	39.6996	39.6512	39.6792	39.6913	39.6558	39.5692	39.6164	39.6333	39.5921	39.5685	39.5643	39.5232	38.5857	39.2211	39.4308	39.5121	39.4581	39.4865	39.5433	39.5682	39.5214	39.543	39.55	39.5022	39.4822	39.5079	39.4467	39.3659	39.379	39.379	39.3749	39.325	39.2583	39.1957	39.1674	39.147	39.1474	39.0635	39.0274	39.026	39.0274	38.9597	38.8588	38.8197	38.7413	38.6995	38.6402	38.6163	38.6269	38.5933	38.4948	38.3265	38.3172	38.2228	38.2065	38.1599	37.9814	37.9666	37.912	37.8552	37.6353	37.6035	37.5529	37.538	37.4972	37.4111	37.3706	37.2548	37.1448	37.0577	36.8524	36.7145	36.6076	36.5626	36.4667	36.272	36.2517	36.0509	35.895	35.9164	35.7729	35.8391	35.9395	35.9508	35.9991	36.3075	37.5667
Par-ARag_019-Ex1-8F-lcwgs-2-T	31.4708	31.6636	35.8272	36.288	36.4182	40.0388	40.1136	40.1378	40.1331	40.1834	40.1867	40.1215	40.1691	40.1547	40.1705	40.1396	40.1404	40.0895	40.1182	40.119	40.0552	40.0572	40.0574	40.0624	40.0224	40.0582	40.0795	40.0571	40.0609	40.0844	40.0415	39.9637	39.9942	40.0307	39.9994	40.0222	39.9595	39.9917	39.9618	39.9659	39.9465	39.9324	39.9294	39.9157	39.812	39.8312	39.8523	39.8277	39.8417	39.8414	39.7362	39.7859	39.7971	39.7729	39.8039	39.7753	39.775	39.7863	39.76	39.7409	39.7065	39.6963	39.6816	39.6789	39.6306	39.6575	39.6692	39.6267	39.5546	39.6005	39.6071	39.5742	39.5546	39.5382	39.5066	38.5916	39.2023	39.4203	39.4987	39.432	39.4738	39.5242	39.5414	39.5027	39.5264	39.522	39.4839	39.464	39.4764	39.4234	39.346	39.3431	39.3545	39.3498	39.2951	39.2347	39.1791	39.1396	39.1269	39.1264	39.0346	39.0075	39.0022	38.9935	38.9351	38.8395	38.7921	38.722	38.682	38.6095	38.5896	38.6	38.5576	38.4796	38.3134	38.2864	38.2025	38.1841	38.1283	37.9567	37.9434	37.88	37.8304	37.6064	37.5644	37.5334	37.5119	37.4536	37.3909	37.3466	37.2161	37.1339	37.0476	36.8478	36.7334	36.6343	36.5783	36.5	36.3117	36.2757	36.0893	35.9468	35.9394	35.8258	35.8784	35.963	35.984	36.0408	36.3221	37.5123
Par-ARag_020-Ex1-8G-lcwgs-2-T	31.4655	31.6654	35.8218	36.2833	36.4076	40.0122	40.0947	40.1275	40.1092	40.162	40.1647	40.0992	40.1432	40.1304	40.146	40.1063	40.1111	40.0473	40.0857	40.0886	40.0096	40.0082	40.0114	40.0249	39.9805	40.0252	40.0383	40.0097	40.0174	40.0454	39.9943	39.9084	39.951	39.9886	39.9427	39.9719	39.9143	39.9456	39.8971	39.9086	39.8901	39.8536	39.8604	39.8661	39.7553	39.7489	39.7801	39.7544	39.7593	39.773	39.6687	39.7147	39.7105	39.6823	39.7217	39.6836	39.6882	39.7109	39.6884	39.6543	39.6134	39.5984	39.5767	39.5749	39.5354	39.5624	39.5714	39.5265	39.4436	39.4912	39.5007	39.4624	39.4416	39.4274	39.3853	38.4338	39.0682	39.2881	39.3789	39.3195	39.3496	39.4057	39.4251	39.3792	39.4047	39.4039	39.3588	39.3388	39.3589	39.2966	39.2178	39.22	39.2258	39.2236	39.1649	39.0956	39.0365	39.003	38.9821	38.9839	38.8897	38.8508	38.8511	38.8396	38.7696	38.6752	38.6314	38.5504	38.5093	38.4444	38.418	38.4273	38.3928	38.2958	38.124	38.0951	38.0021	37.9866	37.9342	37.7535	37.7392	37.6776	37.6188	37.4017	37.3531	37.3122	37.2818	37.2426	37.1706	37.1213	36.9856	36.8829	36.7934	36.5887	36.4626	36.346	36.2955	36.2113	36.0217	35.9915	35.8014	35.6606	35.6603	35.5194	35.575	35.6677	35.6997	35.772	36.104	37.4204
Par-ARag_021-Ex1-8H-lcwgs-2-T	31.4758	31.6796	35.8499	36.3023	36.4265	40.0338	40.1242	40.1519	40.1326	40.1808	40.1864	40.1213	40.1604	40.1597	40.1725	40.1279	40.1384	40.0848	40.1197	40.1188	40.0504	40.0372	40.0314	40.0534	40.0346	40.0683	40.0691	40.0656	40.0549	40.0748	40.0265	39.9746	39.9959	40.027	40.0041	40.0202	39.9519	39.9835	39.9678	39.9603	39.9342	39.9299	39.9139	39.9065	39.8005	39.8221	39.8441	39.8153	39.8368	39.8353	39.7187	39.7643	39.788	39.7605	39.7881	39.7611	39.7589	39.7783	39.7547	39.7328	39.6965	39.6805	39.6617	39.6577	39.6128	39.6394	39.6512	39.6124	39.526	39.575	39.5865	39.5515	39.5252	39.5154	39.4751	38.5304	39.1634	39.385	39.4632	39.4063	39.4353	39.4922	39.5158	39.4675	39.4887	39.4947	39.4494	39.4303	39.4495	39.3889	39.307	39.3143	39.3171	39.3134	39.2655	39.1975	39.1339	39.1049	39.0867	39.0834	38.9998	38.9571	38.9578	38.9543	38.8832	38.7851	38.7458	38.666	38.6245	38.5613	38.5347	38.5425	38.5091	38.4082	38.2397	38.2273	38.1306	38.1156	38.069	37.8884	37.8719	37.8134	37.7509	37.5374	37.4964	37.4482	37.4333	37.3901	37.3095	37.2578	37.1373	37.0464	36.9492	36.7436	36.6138	36.5049	36.4536	36.3649	36.1687	36.1351	35.9344	35.7906	35.8052	35.6703	35.7348	35.825	35.8409	35.9069	36.2275	37.5106
Par-ARag_022-Ex1-9A-lcwgs-2-T	31.4774	31.6758	35.8467	36.3033	36.4331	40.0521	40.1396	40.1728	40.1553	40.2029	40.1975	40.1325	40.1809	40.1542	40.1777	40.146	40.1535	40.0732	40.1201	40.1289	40.0298	40.0592	40.0641	40.0701	39.9796	40.0507	40.0784	40.0131	40.054	40.0861	40.0395	39.9095	39.9695	40.0204	39.9447	40.0032	39.9523	39.9813	39.9034	39.9323	39.9255	39.8755	39.8982	39.8964	39.7892	39.7699	39.8074	39.791	39.7808	39.8034	39.7047	39.759	39.7419	39.719	39.7594	39.7239	39.7238	39.7425	39.7208	39.6858	39.6487	39.6461	39.6229	39.6256	39.5755	39.6051	39.6148	39.5719	39.5002	39.543	39.5498	39.5217	39.5043	39.4867	39.4477	38.5262	39.1428	39.3581	39.4413	39.3793	39.4155	39.4689	39.4879	39.4491	39.4698	39.472	39.4312	39.408	39.4222	39.3652	39.292	39.2966	39.3028	39.299	39.245	39.1801	39.1266	39.0909	39.0719	39.075	38.9842	38.9537	38.9517	38.9407	38.8788	38.7809	38.7388	38.6668	38.6305	38.5677	38.5489	38.5541	38.5142	38.4333	38.2695	38.2515	38.1603	38.1435	38.0968	37.9261	37.9095	37.8415	37.7923	37.5736	37.5361	37.497	37.4859	37.4288	37.3599	37.3162	37.1959	37.1102	37.0311	36.8346	36.7174	36.6223	36.5801	36.4952	36.3153	36.2759	36.0835	35.9493	35.9566	35.8373	35.9036	35.9842	36.0062	36.0689	36.362	37.5582
Par-ARag_025-Ex1-9D-lcwgs-2-T	31.4914	31.6829	35.8787	36.3135	36.4411	40.0521	40.1469	40.1846	40.1591	40.2066	40.2113	40.1454	40.1804	40.1824	40.196	40.1481	40.1634	40.1188	40.1455	40.1466	40.0867	40.0708	40.0649	40.0893	40.0861	40.1095	40.1092	40.1185	40.0981	40.1164	40.0689	40.0399	40.0519	40.0745	40.0723	40.0724	39.9985	40.0314	40.0379	40.0268	39.9954	40.0088	39.9817	39.9732	39.8648	39.8999	39.9202	39.8901	39.9199	39.9127	39.7945	39.8436	39.877	39.8532	39.8782	39.8552	39.8516	39.8642	39.8421	39.8281	39.7921	39.7805	39.769	39.7624	39.7174	39.746	39.7562	39.7232	39.6413	39.6921	39.7023	39.6653	39.6455	39.635	39.5995	38.678	39.2936	39.508	39.5874	39.5219	39.5593	39.62	39.64	39.5977	39.6235	39.6265	39.5825	39.5661	39.5828	39.5317	39.4538	39.4612	39.4703	39.4639	39.4145	39.3491	39.2936	39.2614	39.2487	39.2507	39.1621	39.1279	39.1302	39.1314	39.0669	38.9705	38.9333	38.8516	38.8202	38.7582	38.7366	38.7492	38.7161	38.6325	38.4612	38.4445	38.3618	38.3406	38.2999	38.1215	38.1179	38.0533	38.0038	37.7871	37.7498	37.7172	37.7076	37.6666	37.5863	37.5399	37.4251	37.3213	37.2314	37.0287	36.9081	36.7931	36.7413	36.6556	36.4652	36.4366	36.2333	36.0838	36.0983	35.9702	36.0356	36.1251	36.1317	36.1737	36.4564	37.675
Par-ARag_027-Ex1-9F-lcwgs-2-T	31.4521	31.6427	35.7891	36.2503	36.3903	39.9797	40.0738	40.1096	40.0909	40.1385	40.1451	40.0779	40.1152	40.1118	40.1219	40.0801	40.0888	40.0449	40.0727	40.0717	40.0123	40.0012	39.9959	40.0101	40.0025	40.0207	40.0332	40.034	40.018	40.0382	39.9877	39.944	39.962	39.9952	39.9833	39.9916	39.9122	39.9444	39.9409	39.9352	39.9034	39.9124	39.8901	39.877	39.7743	39.8074	39.8189	39.7885	39.8184	39.8052	39.6939	39.7419	39.7679	39.7433	39.7707	39.7457	39.7421	39.7542	39.7316	39.714	39.6751	39.6583	39.6501	39.6458	39.5928	39.6231	39.6387	39.5884	39.5088	39.562	39.5671	39.5355	39.5106	39.4995	39.4612	38.5216	39.1505	39.3714	39.4571	39.3921	39.4314	39.4856	39.5065	39.4621	39.4924	39.4858	39.4441	39.4222	39.4371	39.3856	39.3037	39.3054	39.3151	39.3054	39.2504	39.1927	39.1319	39.0972	39.0841	39.0796	38.9831	38.958	38.9526	38.9422	38.8845	38.788	38.742	38.6649	38.6212	38.5566	38.5332	38.5444	38.5022	38.4176	38.2466	38.2189	38.1353	38.115	38.0572	37.8898	37.8726	37.8058	37.7559	37.5349	37.4959	37.4573	37.4404	37.3755	37.3127	37.2634	37.1339	37.0369	36.9464	36.7419	36.6184	36.511	36.4551	36.3705	36.1895	36.1472	35.9574	35.8026	35.8072	35.6821	35.7427	35.8244	35.8434	35.9055	36.1973	37.4682
Par-ARag_028-Ex1-9G-lcwgs-2-T	31.4727	31.6649	35.8344	36.2839	36.418	40.0099	40.1118	40.1492	40.1233	40.1718	40.1813	40.1133	40.1486	40.1482	40.1608	40.1174	40.1253	40.0813	40.1111	40.108	40.0529	40.0354	40.0306	40.0495	40.0486	40.0688	40.072	40.0842	40.0605	40.0789	40.0354	39.9991	40.0136	40.04	40.0369	40.037	39.9629	39.9946	39.9963	39.9862	39.957	39.9683	39.9411	39.9308	39.82	39.8616	39.8824	39.8464	39.8798	39.8704	39.7544	39.799	39.8338	39.8066	39.8312	39.8102	39.8034	39.8188	39.7961	39.7798	39.7439	39.729	39.7129	39.7146	39.6633	39.6917	39.708	39.668	39.5875	39.6387	39.6477	39.6124	39.5883	39.5803	39.5437	38.6091	39.2344	39.4515	39.533	39.4686	39.5033	39.5606	39.5872	39.5388	39.5688	39.5701	39.5259	39.504	39.5283	39.463	39.3885	39.3966	39.4013	39.4001	39.3467	39.2806	39.2212	39.1908	39.1696	39.1725	39.0857	39.0499	39.0506	39.0483	38.9793	38.8792	38.8419	38.7642	38.723	38.664	38.6343	38.6479	38.6092	38.5161	38.3472	38.3305	38.2388	38.2251	38.176	37.993	37.9854	37.9303	37.8727	37.6489	37.6144	37.5685	37.5437	37.5059	37.4294	37.3808	37.2542	37.1459	37.0605	36.8483	36.7199	36.602	36.5595	36.4667	36.2692	36.2341	36.0317	35.8819	35.8883	35.7508	35.8156	35.91	35.92	35.9693	36.2657	37.5287
Par-ARag_029-Ex1-9H-lcwgs-2-T	31.4944	31.6967	35.9065	36.3381	36.4638	40.0938	40.182	40.2152	40.1915	40.2419	40.2482	40.1772	40.2185	40.2204	40.2269	40.1898	40.1992	40.1587	40.1839	40.1807	40.1311	40.1146	40.1088	40.1297	40.121	40.1396	40.1488	40.152	40.1341	40.151	40.111	40.0736	40.0849	40.1093	40.1068	40.1057	40.0333	40.0661	40.075	40.0624	40.0357	40.0466	40.019	40.0046	39.9063	39.9449	39.9599	39.9327	39.9582	39.9494	39.8346	39.8812	39.9135	39.8917	39.9137	39.8992	39.8906	39.9008	39.8822	39.8682	39.8279	39.8189	39.8059	39.7998	39.7524	39.78	39.7909	39.7555	39.6771	39.7293	39.7396	39.7047	39.6792	39.6706	39.6349	38.7423	39.3381	39.5442	39.6184	39.5575	39.5936	39.6485	39.6686	39.6285	39.6502	39.6471	39.6046	39.5789	39.6035	39.5488	39.4696	39.4769	39.4853	39.482	39.4283	39.3668	39.3061	39.2756	39.2625	39.2583	39.1684	39.1401	39.136	39.1347	39.068	38.969	38.9316	38.8581	38.8167	38.7601	38.7357	38.7429	38.7073	38.6234	38.4519	38.4321	38.3493	38.3291	38.2856	38.114	38.0989	38.037	37.9917	37.7631	37.7288	37.7011	37.666	37.6211	37.5485	37.4964	37.3785	37.2825	37.1945	36.9997	36.8835	36.7717	36.7192	36.6348	36.4316	36.4017	36.2116	36.054	36.068	35.9397	36.0016	36.092	36.0906	36.1363	36.4261	37.6251
Par-ARag_030-Ex1-10A-lcwgs-2-T	31.5109	31.6957	35.894	36.348	36.4446	40.0657	40.1883	40.2228	40.1934	40.2426	40.2505	40.1796	40.2147	40.2223	40.2311	40.1885	40.2032	40.1616	40.1909	40.1881	40.1271	40.1186	40.1151	40.1319	40.1197	40.1399	40.15	40.1501	40.1316	40.1523	40.108	40.076	40.0828	40.1072	40.1049	40.1057	40.0326	40.0721	40.0784	40.0659	40.0383	40.045	40.0247	40.0169	39.9099	39.9495	39.9667	39.9349	39.9619	39.9544	39.8407	39.8907	39.9223	39.8973	39.9229	39.9054	39.9008	39.9102	39.8898	39.8738	39.8445	39.8325	39.8207	39.8164	39.7693	39.7952	39.8172	39.7728	39.7017	39.7453	39.7572	39.7209	39.6962	39.6884	39.6585	38.7449	39.3604	39.5671	39.6449	39.5861	39.6183	39.6743	39.6905	39.6489	39.6737	39.6761	39.634	39.6189	39.6399	39.5856	39.5013	39.5133	39.5185	39.5123	39.4659	39.4002	39.346	39.3174	39.2963	39.3005	39.2215	39.1913	39.1884	39.1871	39.1223	39.0241	38.9924	38.9144	38.8783	38.8121	38.7929	38.8045	38.7715	38.6828	38.5138	38.5109	38.421	38.4036	38.3591	38.185	38.1714	38.1194	38.0729	37.8527	37.822	37.7848	37.7595	37.7198	37.6363	37.5898	37.4784	37.3833	37.2945	37.1031	36.9672	36.8586	36.8195	36.7338	36.5465	36.5072	36.3182	36.1666	36.1805	36.0545	36.1067	36.196	36.1852	36.2234	36.5071	37.687
Par-CPas_003-Ex1-5C-lcwgs-1-T	31.4075	31.5921	35.6448	36.2129	36.3594	39.9779	40.0406	40.036	40.0521	40.0809	40.1129	40.0396	40.0963	40.083	40.0898	40.0776	40.0823	40.0508	40.052	40.0277	40.0105	40.0081	40.0082	39.9831	39.9439	39.966	40.0045	39.9894	39.9755	39.9714	39.9325	39.8706	39.8966	39.9182	39.9133	39.9202	39.8392	39.8669	39.8759	39.8685	39.85	39.8356	39.8133	39.7807	39.6767	39.721	39.7061	39.6842	39.6944	39.6771	39.5858	39.6198	39.6546	39.6119	39.6432	39.6126	39.596	39.5956	39.5645	39.5399	39.4975	39.4937	39.4767	39.4468	39.3786	39.415	39.4249	39.372	39.3107	39.3392	39.3305	39.2972	39.2696	39.2553	39.2197	38.2543	38.8682	39.1281	39.1967	39.1109	39.1525	39.2018	39.2009	39.1837	39.1782	39.1658	39.1394	39.1057	39.0889	39.0536	38.9556	38.9511	38.9666	38.9527	38.8846	38.8282	38.7774	38.7137	38.699	38.6898	38.5857	38.5416	38.531	38.5056	38.4379	38.3499	38.3007	38.1857	38.1377	38.0934	38.0617	38.0654	37.9863	37.9545	37.7579	37.7125	37.6193	37.6041	37.4924	37.3375	37.3385	37.2108	37.1692	36.9367	36.8747	36.8478	36.8307	36.7324	36.6862	36.6543	36.5017	36.4176	36.3359	36.1379	36.0203	35.9352	35.9032	35.8027	35.6354	35.5971	35.4275	35.3109	35.249	35.1501	35.2392	35.3092	35.3817	35.4383	35.7938	37.0883
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T	31.3588	31.5373	35.5379	36.0998	36.2591	39.8242	39.9436	39.9686	39.9622	39.9964	40.0092	39.9539	40.0012	39.9756	39.9964	39.9324	39.9572	39.9139	39.9432	39.9212	39.8931	39.8782	39.8659	39.8747	39.8305	39.8341	39.8713	39.8629	39.853	39.8576	39.8314	39.7773	39.7812	39.8002	39.8199	39.8021	39.7311	39.742	39.7556	39.7454	39.7265	39.7236	39.6886	39.6645	39.5538	39.5777	39.5954	39.5651	39.5849	39.553	39.4694	39.5062	39.5228	39.493	39.4914	39.4942	39.4643	39.4378	39.4176	39.4024	39.3631	39.3443	39.3355	39.316	39.3028	39.2834	39.2823	39.2251	39.142	39.1993	39.2022	39.1753	39.1595	39.1133	39.0838	38.0752	38.7021	38.9485	39.0277	38.995	38.996	39.0484	39.0512	39.0283	39.0351	39.0344	38.9704	38.926	38.9154	38.8823	38.8004	38.8028	38.7932	38.7584	38.6984	38.6322	38.5469	38.5118	38.5054	38.4722	38.3544	38.339	38.3381	38.3213	38.2594	38.1395	38.0768	38.0071	37.9529	37.8747	37.8113	37.8399	37.7927	37.7342	37.5435	37.5059	37.3841	37.3783	37.2628	37.1371	37.0799	36.9714	36.9199	36.7315	36.6472	36.6656	36.5776	36.4875	36.4302	36.3704	36.2371	36.1359	36.0402	35.8329	35.7632	35.6717	35.649	35.5206	35.3565	35.321	35.1867	34.9834	34.9231	34.8396	34.9088	34.9586	35.0632	35.1085	35.5286	36.9805
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T	31.3795	31.5277	35.5797	36.1207	36.2871	39.8709	39.963	39.9812	39.988	40.0191	40.0381	39.9688	40.0225	40.0007	40.0136	39.9881	39.9836	39.9659	39.9618	39.9602	39.9214	39.9217	39.9183	39.8966	39.8799	39.8783	39.9106	39.9022	39.8936	39.8974	39.8518	39.7973	39.8113	39.8211	39.8276	39.8316	39.7506	39.7681	39.7838	39.7613	39.7349	39.7345	39.7012	39.6578	39.5604	39.6154	39.6089	39.5597	39.5997	39.5672	39.4665	39.5137	39.5453	39.4978	39.5262	39.4936	39.4769	39.4636	39.4343	39.4176	39.3624	39.3386	39.3207	39.3218	39.2571	39.2811	39.2874	39.2252	39.1591	39.1988	39.1915	39.1552	39.1184	39.0841	39.069	38.07	38.707	38.9577	39.0458	38.9594	39.0091	39.0571	39.0474	39.025	39.0311	39.0129	38.9692	38.9342	38.9395	38.8854	38.7933	38.772	38.7871	38.7733	38.7077	38.6376	38.5765	38.5254	38.5201	38.5105	38.39	38.3582	38.3477	38.3047	38.2481	38.1313	38.0665	38.0029	37.9328	37.8509	37.8206	37.8305	37.7744	37.6998	37.5109	37.4655	37.3796	37.3433	37.2677	37.1196	37.0807	36.9749	36.9342	36.6899	36.6243	36.6057	36.5493	36.4671	36.4177	36.3652	36.2063	36.1516	36.0413	35.8451	35.7573	35.6336	35.6064	35.5198	35.3491	35.292	35.1422	35.0023	34.9733	34.8551	34.9113	34.9945	35.0728	35.1749	35.5317	36.9294
Par-CPas_010-Ex1-5A-lcwgs-1-T	31.4308	31.5984	35.6732	36.2297	36.3784	40.0041	40.075	40.0733	40.0926	40.1343	40.1591	40.078	40.1315	40.1125	40.12	40.1068	40.0954	40.0832	40.0817	40.0621	40.0431	40.0447	40.0366	40.0237	39.9925	40.0002	40.0401	40.0228	40.0145	40.0178	39.9915	39.9302	39.9386	39.9606	39.9548	39.9646	39.8813	39.9107	39.9234	39.9092	39.8858	39.8819	39.8655	39.8191	39.7216	39.7735	39.7619	39.7281	39.7603	39.7359	39.6291	39.6859	39.7116	39.6818	39.7017	39.6778	39.6609	39.6522	39.627	39.6087	39.5618	39.5521	39.535	39.5281	39.4666	39.4894	39.502	39.4505	39.3775	39.4199	39.4154	39.3876	39.3584	39.3305	39.3019	38.3547	38.9662	39.2074	39.282	39.2029	39.2456	39.2973	39.3025	39.2676	39.2795	39.2619	39.2271	39.1964	39.2026	39.1506	39.0625	39.0555	39.0698	39.0552	38.9895	38.9373	38.8652	38.8232	38.8125	38.8049	38.6983	38.6693	38.658	38.6334	38.5772	38.4727	38.4127	38.3466	38.2957	38.2149	38.2039	38.2041	38.1484	38.08	37.9007	37.8704	37.7923	37.7605	37.6925	37.5361	37.5038	37.4141	37.3746	37.1428	37.0741	37.0555	37.0207	36.9465	36.8934	36.8523	36.7098	36.6516	36.562	36.3739	36.2731	36.1829	36.1531	36.0706	35.8882	35.8523	35.6908	35.5497	35.5241	35.4278	35.491	35.5633	35.611	35.6824	35.9959	37.2258
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T	31.3108	31.4911	35.4871	35.9926	36.1986	39.7149	39.8033	39.854	39.8308	39.8975	39.9103	39.8432	39.8418	39.8617	39.8636	39.8322	39.8281	39.8206	39.8086	39.7935	39.796	39.7861	39.7743	39.7335	39.7308	39.7476	39.7627	39.7608	39.7244	39.7594	39.7076	39.5968	39.6806	39.6731	39.6598	39.6767	39.6114	39.6463	39.6447	39.6077	39.5702	39.5963	39.5837	39.5374	39.4006	39.4529	39.4663	39.4049	39.429	39.4247	39.3166	39.361	39.3919	39.3701	39.413	39.3776	39.3639	39.3226	39.3327	39.2717	39.2512	39.25	39.2279	39.1943	39.1291	39.1825	39.196	39.0952	39.0632	39.0541	39.0547	39.0304	38.9807	38.989	39.008	37.9831	38.6329	38.845	38.8882	38.853	38.8859	38.9708	38.9516	38.9641	38.981	38.9383	38.929	38.849	38.8801	38.7808	38.7215	38.6935	38.7229	38.6884	38.6235	38.5317	38.4892	38.437	38.444	38.3983	38.327	38.2599	38.244	38.2387	38.1769	38.0396	37.9949	37.9511	37.8685	37.7472	37.7142	37.7131	37.653	37.5993	37.4198	37.4119	37.2529	37.2859	37.2143	37.0274	36.9371	36.8655	36.7933	36.5332	36.4697	36.4567	36.4326	36.3165	36.2643	36.234	36.0884	35.9946	35.9037	35.6852	35.6124	35.4852	35.4469	35.391	35.1723	35.1589	34.9999	34.8333	34.7952	34.6542	34.7217	34.799	34.8673	35.0145	35.3611	36.8089
Par-CPas_015-Ex1-7H-lcwgs-1-T	31.3648	31.5311	35.5365	36.0961	36.257	39.8183	39.942	39.9719	39.9851	40.0283	40.0368	39.9694	40.0215	40.01	40.0199	39.9894	39.9816	39.9747	39.9648	39.9533	39.9214	39.9196	39.9173	39.8812	39.8766	39.8673	39.9067	39.8952	39.8883	39.8894	39.858	39.7965	39.8003	39.8135	39.8172	39.8166	39.7452	39.7664	39.7733	39.7609	39.739	39.7186	39.7108	39.6504	39.5408	39.596	39.5875	39.5418	39.5808	39.545	39.453	39.4957	39.5284	39.4725	39.51	39.4874	39.4605	39.4375	39.4122	39.3925	39.3432	39.3282	39.3001	39.2723	39.2254	39.2366	39.2509	39.188	39.1206	39.1513	39.1365	39.1129	39.0697	39.0355	39.0291	37.9978	38.6468	38.9059	38.9897	38.9143	38.9573	39.0128	39.0036	38.9547	38.9751	38.9673	38.9327	38.8903	38.8921	38.8301	38.7454	38.7459	38.7456	38.7296	38.6731	38.6055	38.5272	38.4819	38.474	38.4537	38.3382	38.3108	38.318	38.2792	38.2081	38.0958	38.0286	37.9582	37.8956	37.8185	37.8089	37.7984	37.7373	37.6615	37.4948	37.4531	37.3558	37.3291	37.2528	37.0944	37.0583	36.9542	36.9067	36.6708	36.6177	36.5947	36.5673	36.4806	36.434	36.3686	36.2346	36.1564	36.061	35.8787	35.772	35.6407	35.6431	35.556	35.3704	35.3405	35.1482	35.0168	34.9866	34.9183	34.969	35.0565	35.1198	35.2254	35.5971	36.9599
