GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.5	3.5	4.0	9.0	22.0	48.5	72.0	104.0	166.5	266.0	423.5	672.0	1012.0	1491.5	2179.5	3148.5	4461.0	6196.5	8548.5	11362.0	14818.5	18750.0	23217.5	28393.0	33905.5	39678.5	45359.5	51006.5	56314.5	60412.0	63555.0	66147.0	67669.5	68130.0	67648.5	66271.0	63187.0	58587.0	53651.5	49013.5	44618.0	39839.0	35356.0	31306.0	27330.5	23701.0	20474.5	17536.5	14861.0	12440.5	10392.5	8628.5	7106.0	5783.5	4644.5	3708.0	2894.0	2252.5	1796.5	1440.5	1161.0	938.5	730.0	566.0	445.5	358.5	284.0	213.5	163.5	128.5	91.0	73.5	67.0	51.5	35.0	19.5	14.0	16.5	15.0	12.0	7.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	7.0	12.0	17.0	19.0	28.5	57.5	93.5	152.0	266.5	430.5	722.0	1089.0	1565.0	2335.5	3416.5	4965.5	6899.0	9274.5	12177.5	15522.5	19317.5	23646.0	28542.5	33642.0	38738.5	43763.0	48393.0	52236.0	55411.0	57781.5	59192.0	60239.0	60461.0	59579.5	56876.5	52608.5	48135.5	43544.0	39157.5	35043.5	31275.5	27666.0	24202.0	20933.0	17904.0	15345.0	13030.0	10995.0	9140.5	7435.0	5999.5	4807.5	3929.0	3177.5	2462.0	1928.5	1558.0	1247.0	1026.0	841.5	642.0	472.0	371.5	282.0	201.5	168.5	138.5	88.0	74.5	76.5	68.0	49.5	24.5	15.5	22.5	23.0	11.0	7.5	12.0	10.5	3.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	2.5	7.0	13.5	20.5	32.0	43.0	69.5	130.0	214.5	326.0	504.5	770.5	1160.0	1717.0	2542.0	3638.5	5068.5	7061.0	9534.5	12328.0	15696.0	19783.0	24062.5	28734.5	33887.5	39104.0	44146.5	48685.0	52685.5	55855.5	58111.0	59877.0	61240.0	61284.0	60095.5	57423.0	53339.0	48959.5	44487.0	39922.5	35443.5	31801.5	28296.0	24581.5	21232.0	18230.5	15570.5	13325.0	11274.5	9317.0	7650.5	6266.5	5106.0	4099.0	3285.0	2606.0	2089.5	1662.0	1329.5	1092.5	880.0	662.5	489.0	401.0	312.0	240.5	186.0	134.5	105.5	96.5	84.0	74.5	57.5	39.5	28.0	17.0	15.0	12.0	6.0	6.0	6.0	4.0	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	2.0	8.0	13.5	22.5	44.0	74.0	119.5	187.5	316.0	532.0	828.0	1253.0	1899.5	2754.5	3779.5	5161.0	6954.5	9117.5	11732.5	14709.5	17868.5	21169.5	24879.0	28898.0	32355.5	35509.5	38270.0	40391.5	42335.0	43869.5	44706.0	44969.0	44598.5	42627.5	39331.0	35513.5	32164.0	29367.0	26317.5	23328.5	20500.5	17855.5	15400.5	13195.0	11271.5	9593.5	8135.0	6764.5	5500.5	4471.0	3687.0	2973.0	2329.0	1815.5	1418.5	1097.5	897.0	764.0	649.0	554.0	431.0	312.5	223.0	174.0	140.5	111.0	87.5	73.5	68.5	57.0	37.0	32.0	25.5	21.0	23.5	21.0	22.0	16.5	7.5	3.5	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	2.0	2.0	8.0	20.5	35.5	66.5	115.5	182.5	270.5	419.5	636.0	904.5	1340.0	2044.5	2933.5	4019.0	5461.0	7260.0	9522.5	12191.5	15094.0	18359.5	21910.0	25504.0	29323.0	33012.5	36088.5	38755.5	40999.0	42657.0	44009.5	45188.0	45536.0	44785.5	42805.0	39517.0	35747.5	32371.0	29344.0	26384.0	23533.0	20679.5	18041.0	15620.5	13399.0	11523.5	9805.5	8298.0	6897.5	5591.5	4558.0	3733.5	2998.0	2396.0	1913.5	1482.0	1159.5	935.5	774.5	653.5	520.5	399.0	307.0	240.5	187.5	133.5	99.5	82.0	69.5	56.0	45.0	38.0	30.0	28.0	28.0	22.0	22.0	21.5	16.5	10.5	5.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	2.5	4.0	6.5	11.0	17.5	27.0	54.5	102.5	160.0	265.0	432.5	660.0	1022.5	1509.5	2194.5	3060.0	4181.0	5750.0	7627.5	9791.0	12299.0	15217.5	18326.5	21438.5	24551.0	27642.0	30489.5	33022.0	34981.5	36421.0	37626.5	38260.5	38316.5	37643.5	35871.0	33190.0	30373.5	27396.0	24554.0	22169.5	19857.0	17433.0	15122.5	13115.5	11272.5	9632.5	8083.0	6696.5	5593.5	4637.0	3753.5	3068.0	2502.0	1990.0	1535.0	1157.5	893.5	723.5	592.0	480.5	376.5	281.0	223.0	165.5	119.0	85.5	73.5	60.5	44.5	39.0	32.5	33.0	29.5	21.5	17.5	11.0	7.5	4.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	1.0	3.5	6.5	8.5	10.5	16.0	27.0	44.5	88.0	149.0	203.0	308.5	503.5	773.5	1141.0	1625.0	2330.5	3256.5	4446.0	6006.5	7947.5	10167.5	12654.5	15436.0	18521.0	21705.0	24866.5	27961.5	30832.5	33240.0	35123.5	36859.5	38128.0	38633.0	38550.5	37925.0	36090.0	33436.5	30630.0	27618.0	24904.5	22339.5	20029.5	17839.5	15470.0	13348.0	11460.0	9804.5	8279.0	6896.0	5815.0	4819.0	3934.0	3167.0	2523.5	2019.5	1570.5	1253.0	1021.5	816.0	665.0	525.5	391.0	288.0	226.5	167.5	126.0	105.0	80.0	60.5	45.5	42.0	39.0	32.0	24.5	16.0	10.5	7.0	4.5	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	3.5	6.5	10.5	18.5	26.5	36.0	57.5	74.0	84.0	107.0	147.0	193.0	255.0	327.5	390.0	457.5	531.0	609.5	675.5	715.0	750.0	789.5	819.0	848.0	862.5	831.0	763.5	698.0	634.5	562.0	499.0	463.0	430.0	368.5	310.0	273.0	238.5	199.5	170.5	147.5	123.0	92.5	67.0	56.0	51.0	38.5	26.5	24.0	21.5	17.0	15.5	12.5	6.5	4.0	4.5	4.0	3.5	3.5	3.0	3.5	1.5	0.0	0.5	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	1.0	0.0	2.0	5.0	3.5	3.5	12.0	18.0	22.0	37.5	58.5	73.5	93.5	130.0	180.5	214.0	277.5	352.5	422.5	476.0	518.0	599.5	654.0	685.5	764.0	838.5	852.0	856.5	849.0	822.0	792.5	740.0	639.5	579.5	524.5	470.0	437.0	365.5	322.0	275.5	220.0	198.5	173.5	131.5	104.5	89.5	73.5	59.5	54.5	44.0	26.0	23.5	22.5	20.5	18.0	11.5	6.5	6.5	7.0	4.5	3.0	3.5	3.0	2.5	2.0	0.5	0.5	0.5	1.0	1.0	0.0	0.5	0.5	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	3.5	8.5	16.5	28.0	39.0	59.5	115.5	192.0	289.0	431.5	683.0	1067.0	1590.0	2384.5	3327.0	4489.5	6076.0	8021.5	10202.0	12687.5	15595.0	18835.5	22085.5	25323.0	28363.0	31044.5	33358.0	35241.0	36685.0	37297.5	37502.5	37318.5	36760.0	34941.5	31912.0	29289.0	26823.0	24116.0	21349.0	18963.0	16650.0	14356.5	12438.0	10735.5	9222.0	7799.5	6500.0	5380.0	4411.0	3614.5	3015.5	2399.0	1838.5	1432.0	1125.5	930.0	741.0	595.5	491.0	376.5	288.0	241.5	177.0	127.0	103.0	74.5	57.5	49.0	42.5	43.0	32.0	22.0	15.5	9.5	8.0	10.0	7.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.0	4.0	4.0	5.0	8.5	19.5	41.5	68.0	87.5	126.0	212.5	326.0	512.5	777.0	1142.0	1693.0	2445.0	3388.5	4643.5	6203.0	8065.5	10295.0	13022.0	15906.0	18818.5	21965.5	25240.0	28524.0	31331.5	33441.0	35372.0	36822.0	37688.0	38116.0	37940.5	37188.5	35335.0	32725.5	29897.5	27112.0	24366.0	21612.0	19126.0	17045.0	14941.0	12919.5	11145.0	9429.5	7992.5	6700.5	5514.0	4610.5	3852.0	3024.0	2389.5	1967.5	1547.0	1226.5	990.0	754.5	613.5	518.0	392.0	291.0	236.0	186.5	142.5	111.0	84.5	74.5	60.5	48.0	44.0	36.5	25.5	17.0	12.0	11.5	12.0	8.5	4.5	2.0	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.5	7.5	12.5	20.5	40.5	67.5	98.5	155.0	268.5	431.5	685.0	1085.0	1689.0	2528.0	3761.5	5495.5	7732.5	10634.0	14459.0	18994.5	24215.5	30388.5	37271.5	44965.0	52878.0	60832.0	68913.5	76208.5	81926.0	86640.0	90665.0	93568.0	95458.5	95985.5	94334.0	89819.0	83056.0	75952.0	69403.0	63021.0	56636.0	50634.5	44784.5	39161.5	33994.0	29374.0	25280.0	21654.5	18410.5	15462.5	12843.0	10441.0	8699.5	7214.0	5781.5	4569.5	3644.5	2928.5	2396.5	1969.5	1568.5	1262.0	1001.5	755.5	548.5	439.5	357.5	257.5	189.0	155.5	126.0	96.0	76.5	58.0	40.0	28.5	24.0	20.5	14.0	9.0	7.0	4.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	3.0	9.5	20.5	30.0	46.5	64.5	99.5	170.0	268.5	407.0	596.0	892.0	1337.0	2003.5	2954.5	4307.0	6159.5	8513.5	11557.5	15500.5	20374.5	25714.5	31761.5	38798.0	46523.5	54420.0	62530.0	70238.5	76935.5	83011.0	87610.0	91125.5	94353.0	96390.5	96536.0	94673.0	90248.5	83973.5	77001.0	69618.5	62857.0	56854.5	50853.0	44925.0	39366.5	34376.0	29686.5	25322.0	21689.0	18465.0	15551.5	12921.0	10668.5	8922.5	7390.0	5921.0	4684.5	3749.0	2966.5	2426.5	2007.5	1582.0	1280.0	1034.5	748.0	564.5	483.0	387.0	279.5	201.0	150.5	128.0	111.0	87.0	66.0	43.0	27.0	20.0	16.5	14.0	9.0	4.0	3.0	3.5	2.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.5	2.5	5.0	6.5	8.0	21.0	38.0	61.0	110.0	175.0	271.5	415.0	663.5	992.0	1429.0	2002.5	2708.0	3642.0	4759.0	6081.0	7609.5	9307.5	11052.5	12804.5	14694.0	16619.0	18141.0	19384.0	20473.5	21276.0	21946.0	22471.0	22633.0	22051.5	20998.0	19496.5	17829.5	16324.0	14792.5	13344.0	11862.5	10410.5	9169.5	8020.0	6986.0	6083.5	5183.0	4310.0	3584.5	3016.0	2442.0	1941.5	1595.5	1294.0	1006.5	797.5	632.0	504.5	420.5	344.0	276.5	216.0	165.0	129.5	103.5	79.0	61.5	49.5	44.0	36.0	23.5	19.0	13.5	10.0	9.5	6.0	4.5	6.0	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	3.0	8.0	13.5	18.0	26.5	42.0	71.0	123.0	201.0	300.5	442.0	680.5	1032.5	1482.0	2036.5	2784.0	3803.5	4965.0	6206.5	7708.0	9385.5	11193.0	12964.5	14793.5	16690.0	18286.0	19532.5	20572.5	21439.0	21995.5	22437.5	22669.5	22141.5	21024.5	19573.0	18063.5	16598.5	14916.0	13367.5	11955.0	10526.5	9213.5	8021.5	6977.5	6034.0	5193.0	4435.5	3686.5	3040.0	2470.0	1965.0	1611.5	1313.0	994.0	780.0	640.5	511.0	423.0	354.5	281.0	222.0	163.5	114.5	89.0	75.0	59.5	47.5	45.0	33.5	21.5	19.5	17.5	11.5	5.0	4.5	4.0	4.0	5.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	7.0	8.5	16.0	32.5	59.0	94.0	145.0	255.0	442.5	718.5	1113.5	1720.0	2536.5	3668.0	5187.5	7129.5	9540.5	12603.5	16175.5	19967.5	24518.5	29571.5	34696.5	40277.5	45504.0	49996.0	54156.5	57498.0	59847.0	61697.0	63260.0	63672.0	62407.0	59445.5	55108.5	50493.5	46086.5	41729.0	37422.5	33427.0	29448.0	25818.5	22510.5	19178.5	16455.5	14037.5	11702.0	9709.5	7990.5	6577.0	5319.0	4221.0	3376.0	2655.5	2125.5	1705.0	1329.5	1045.0	855.5	665.5	498.0	391.5	312.0	241.0	184.5	146.0	104.0	84.5	72.0	56.5	55.5	41.0	24.5	16.0	7.0	7.0	7.0	6.5	5.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.0	6.5	6.5	8.0	12.0	22.0	36.0	59.5	86.5	137.0	234.5	369.5	577.0	836.0	1252.0	1944.5	2801.5	4016.0	5686.5	7665.0	10169.5	13366.5	17004.0	21241.5	25813.5	30790.5	36073.5	41307.5	46364.5	50776.5	54677.5	57999.5	60510.5	62494.0	63628.5	63742.0	62604.0	59452.5	54998.0	50342.5	45926.0	41662.5	37392.0	33262.0	29207.5	25532.0	22378.0	19224.5	16312.0	13940.5	11801.0	9831.0	8125.0	6657.0	5449.5	4353.0	3410.0	2698.5	2162.0	1716.5	1326.0	1071.0	909.5	704.5	518.0	397.5	302.5	235.0	188.0	145.5	106.0	84.5	76.5	72.5	61.5	38.5	24.0	17.5	11.5	8.0	4.5	3.0	4.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	4.0	7.0	11.0	16.5	26.0	40.5	81.5	145.5	224.0	346.5	546.5	840.0	1264.0	1850.0	2632.5	3739.0	5153.5	6900.5	9106.5	11548.0	14277.0	17318.5	20781.0	24326.5	28060.0	31758.0	34797.5	37386.0	39691.0	41707.0	42941.5	43929.5	44562.0	44014.5	42161.0	39145.5	35557.5	32187.0	29195.0	26138.0	23515.5	21074.0	18422.5	15958.5	13835.5	12012.5	10225.0	8564.5	7140.5	5945.5	4889.5	3979.0	3224.0	2535.0	1962.5	1588.0	1282.0	1036.0	846.5	675.0	516.0	402.5	320.5	231.0	182.5	163.5	129.0	90.0	67.5	56.5	52.0	47.0	40.0	32.5	20.5	12.0	7.5	11.0	12.0	8.5	6.0	3.5	3.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	3.0	6.0	11.0	17.0	24.5	39.5	62.5	103.0	165.5	258.0	398.0	596.5	918.5	1359.5	1991.5	2879.0	3923.0	5363.0	7256.0	9503.0	11885.0	14575.0	17741.5	21351.5	24929.0	28394.0	32018.0	35194.5	37781.5	40163.5	42211.0	43327.5	44173.5	44586.0	43804.0	42038.0	39168.0	35485.0	32300.5	29534.5	26399.5	23463.0	20885.0	18410.5	16012.5	13835.5	11944.0	10104.5	8430.5	7203.0	6130.0	4970.5	4026.5	3290.0	2579.0	2001.5	1578.5	1268.0	1050.0	862.5	662.0	509.0	425.0	343.0	249.5	196.0	161.0	124.0	97.5	76.0	61.5	51.0	47.5	42.0	28.0	16.5	13.0	9.0	12.5	12.5	7.5	5.0	4.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	2.5	5.5	6.0	7.0	17.0	29.5	41.5	69.0	115.5	201.0	310.5	487.0	787.5	1243.5	1847.5	2698.5	3885.0	5296.5	7070.0	9463.5	12196.5	15258.0	18694.0	22553.0	26736.5	30587.5	34453.0	38061.5	41018.0	43475.0	45674.5	47082.0	47483.0	47379.5	46474.0	44293.0	41149.0	37828.0	34675.5	31609.0	28327.5	25242.5	22314.5	19462.5	16787.0	14481.0	12489.5	10568.0	8814.0	7382.5	6151.0	5017.5	4081.0	3296.0	2649.0	2127.0	1637.0	1259.0	1028.5	839.5	701.0	550.0	422.0	332.5	269.0	226.0	176.5	126.0	98.5	91.0	78.5	60.5	54.5	38.5	25.5	25.0	27.0	22.0	8.5	3.5	2.5	2.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	6.0	7.5	11.5	17.0	27.0	54.0	87.0	118.0	173.0	293.5	464.0	688.0	1014.0	1506.5	2209.5	3135.0	4379.0	5869.5	7643.0	10058.0	12990.5	16149.5	19713.0	23504.5	27532.5	31641.5	35497.0	39003.5	41767.5	44038.0	46033.5	47352.5	47789.5	47490.5	46407.0	44356.5	41297.0	37869.5	34578.5	31354.5	28253.5	25338.5	22433.5	19525.5	16983.5	14567.0	12387.0	10495.0	8836.5	7468.0	6206.0	5115.0	4136.5	3321.0	2734.0	2238.0	1728.0	1337.0	1072.0	887.5	709.5	531.5	403.5	308.0	269.0	241.0	189.0	130.5	99.5	92.5	87.0	70.5	53.5	39.5	25.5	19.5	19.5	21.5	15.0	6.5	3.0	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	0.5	1.0	2.5	5.0	8.5	10.5	18.0	34.0	72.0	100.0	150.5	243.5	371.0	519.0	736.5	1062.5	1447.0	1913.5	2510.5	3255.5	4070.5	4965.0	5855.5	6861.0	7942.5	8959.0	9734.0	10281.0	10856.5	11322.5	11612.5	11912.5	11911.0	11526.0	10928.0	10106.5	9340.0	8472.0	7600.5	6858.5	6120.0	5326.0	4677.0	4103.5	3439.5	2884.0	2451.0	2068.5	1759.0	1496.5	1220.5	970.0	777.5	614.0	469.0	378.0	304.5	252.5	204.5	154.5	118.5	103.0	84.5	65.0	53.0	39.5	28.0	20.5	18.0	15.0	15.5	14.5	11.5	7.5	3.5	2.5	2.5	2.5	2.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	0.0	1.5	3.5	7.0	11.0	17.0	30.0	48.5	68.5	101.5	161.0	239.0	390.0	576.0	794.5	1147.0	1559.5	2024.5	2631.5	3323.0	4128.5	5025.5	5939.5	6940.5	7916.5	8851.5	9708.5	10404.0	11049.0	11487.5	11702.5	11914.5	11967.0	11605.5	11054.0	10387.5	9493.0	8567.0	7727.5	6864.0	6092.0	5384.5	4695.0	4103.0	3504.0	2972.5	2586.0	2204.0	1762.0	1421.0	1198.0	1019.5	844.0	662.5	495.5	376.5	303.0	262.5	213.0	172.0	138.0	99.5	83.0	70.0	59.5	46.0	24.5	19.5	18.5	14.5	17.0	17.5	15.5	11.5	8.5	6.5	4.0	2.0	1.5	1.0	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	5.5	10.5	19.5	39.5	73.5	144.5	253.0	466.5	787.5	1300.0	2121.0	3318.5	5287.0	8288.5	12423.5	17941.5	25295.0	34856.5	46785.0	61060.5	77281.5	95660.5	115806.5	137218.5	159203.0	180371.0	200175.5	217012.0	230876.5	241548.0	248975.5	253741.0	253802.0	248846.0	237918.0	221646.5	204105.5	186905.5	169521.5	152150.5	135767.5	119889.0	104392.5	90589.0	78206.5	67237.5	57414.5	48351.5	40433.0	33325.5	27310.5	22329.0	18078.0	14387.0	11229.0	8758.0	6943.5	5623.5	4539.5	3671.0	2887.5	2186.0	1715.5	1338.5	1068.0	883.0	693.5	541.0	446.0	379.5	316.0	255.5	216.0	177.5	141.0	128.0	109.5	68.0	33.5	14.0	3.0	1.5	3.0	4.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.5	8.5	20.5	37.5	57.5	89.5	159.0	255.0	383.5	610.0	979.0	1606.5	2541.0	3907.5	5985.0	8931.0	13019.5	18609.0	25972.0	35533.5	47291.5	61081.5	77529.5	96009.5	116468.5	137664.0	159263.0	181064.0	201331.5	218657.0	232957.0	244458.0	252535.5	257563.5	258522.0	253473.0	242762.5	227514.0	209464.5	191389.0	174040.5	157012.5	140147.0	123989.5	108898.0	94710.0	81411.0	70139.0	59793.5	50322.0	42247.5	34900.0	28684.5	23432.5	19023.0	15286.5	11992.5	9350.5	7446.5	6076.5	4903.5	3904.0	3052.5	2320.0	1852.5	1492.5	1163.0	939.5	770.0	602.5	483.0	411.5	362.0	304.5	250.5	198.5	165.5	135.5	108.0	89.5	57.5	24.5	9.5	5.0	4.0	4.5	4.0	2.5	1.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	2.0	4.0	10.0	25.5	45.5	64.0	90.0	146.0	229.0	353.0	579.5	870.5	1238.0	1734.0	2389.0	3239.0	4216.5	5419.0	6779.0	8199.5	9844.0	11511.5	13157.0	14801.5	16302.5	17392.0	18139.5	18685.5	19205.0	19679.0	19606.0	19188.0	18317.0	16812.5	15344.0	13915.0	12471.0	11074.0	9833.0	8811.5	7764.5	6694.5	5735.0	4922.5	4171.0	3528.0	2992.5	2493.5	1993.0	1630.5	1324.5	1038.5	810.0	653.5	527.0	409.0	323.0	265.5	219.0	171.5	145.0	118.0	85.5	66.0	54.0	46.5	36.5	25.5	22.0	19.5	15.0	13.0	10.0	6.5	4.5	5.0	5.5	3.5	1.5	0.5	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.5	7.0	9.0	13.5	23.5	34.0	44.0	73.0	122.0	175.0	268.0	440.0	659.0	942.5	1310.0	1791.0	2498.5	3362.5	4351.5	5506.0	6880.0	8426.0	10012.0	11699.5	13304.5	14833.5	16344.0	17510.5	18277.5	19017.0	19479.5	19748.0	19816.5	19393.5	18539.5	16970.5	15315.5	13990.5	12647.0	11214.5	9966.5	8994.5	7901.0	6725.5	5788.0	4976.5	4239.0	3574.5	2982.0	2488.5	2022.5	1642.0	1353.5	1074.5	857.5	689.5	534.5	444.5	361.0	282.5	232.0	177.5	142.0	118.0	85.0	69.0	62.5	45.0	35.0	31.0	23.0	13.5	12.0	13.5	11.5	8.5	6.0	4.5	4.5	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	7.5	15.0	18.0	24.5	38.0	66.5	122.5	207.0	353.5	582.5	853.5	1273.5	1916.5	2823.0	3962.5	5378.0	7174.0	9462.5	12123.0	15139.0	18382.0	21912.0	25654.0	29370.5	33321.0	36505.0	38798.5	41169.5	43065.0	44543.0	45262.5	45180.5	44591.0	42532.5	38967.0	35485.0	32457.5	29469.0	26469.5	23555.5	20884.0	18258.0	15813.0	13595.0	11552.0	9660.0	8147.0	6822.5	5729.5	4681.5	3778.0	3083.5	2449.5	1916.5	1461.5	1136.5	878.0	717.5	606.0	464.5	342.5	253.5	184.0	147.5	128.0	94.5	63.0	48.0	44.5	41.0	29.0	21.0	15.5	11.5	9.0	7.0	5.5	5.0	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
