GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1709.0	6736.0	10555.0	14406.0	18157.0	20315.0	22890.0	25316.0	26446.0	27887.0	28840.0	29329.0	30055.0	30486.0	30533.0	30875.0	30449.0	29802.0	29934.0	30168.0	31515.0	34898.0	30927.0	178989.0	1131813.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2637.0	9034.0	12894.0	16995.0	21221.0	23505.0	26509.0	29388.0	30439.0	31319.0	32704.0	33735.0	35071.0	36340.0	36868.0	38642.0	38959.0	39116.0	40474.0	41031.0	42807.0	44359.0	32150.0	197454.0	989379.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2354.0	7878.0	10518.0	13188.0	15718.0	16865.0	18741.0	20202.0	21155.0	22020.0	23420.0	23985.0	24921.0	25939.0	26414.0	27272.0	27685.0	27629.0	28606.0	29985.0	33434.0	39941.0	32791.0	287921.0	1852209.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4257.0	12878.0	15644.0	18524.0	21998.0	23609.0	26087.0	28273.0	28539.0	28973.0	30676.0	32037.0	33861.0	36306.0	38217.0	41164.0	43185.0	44493.0	47388.0	50213.0	53553.0	57662.0	35788.0	321632.0	1585834.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	486.0	1897.0	2921.0	4197.0	5323.0	6377.0	7312.0	8398.0	8918.0	9779.0	10157.0	10229.0	10962.0	10973.0	10895.0	11276.0	10926.0	10635.0	10837.0	11061.0	11483.0	12616.0	11438.0	67585.0	423885.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	844.0	2728.0	3798.0	5124.0	6457.0	7634.0	8532.0	9814.0	10351.0	11043.0	11519.0	11633.0	12769.0	13004.0	13251.0	13916.0	14068.0	13975.0	14494.0	14867.0	15171.0	15838.0	11858.0	74638.0	373240.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	692.0	3334.0	5611.0	8317.0	10402.0	12042.0	13620.0	14634.0	15581.0	16624.0	17201.0	17265.0	17313.0	17393.0	16715.0	16403.0	15695.0	14619.0	14046.0	13326.0	13385.0	13621.0	12088.0	53064.0	314024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	936.0	3918.0	6260.0	8929.0	11206.0	12866.0	14643.0	15758.0	16558.0	17728.0	18187.0	18364.0	18751.0	18889.0	18484.0	18554.0	17864.0	16975.0	16569.0	16055.0	15989.0	15876.0	12423.0	57504.0	277729.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1590.0	5580.0	8238.0	11082.0	13984.0	16231.0	18200.0	20572.0	21535.0	23101.0	24295.0	24468.0	25385.0	25416.0	25916.0	26072.0	25965.0	24895.0	25108.0	25670.0	27027.0	29861.0	24745.0	164766.0	1017357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2690.0	8316.0	11195.0	14205.0	17611.0	20271.0	22470.0	25328.0	26173.0	27147.0	28545.0	29369.0	30803.0	31580.0	32915.0	34333.0	35138.0	34981.0	36231.0	37163.0	38722.0	40121.0	26180.0	185360.0	860212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	913.0	3693.0	6097.0	8606.0	10438.0	11967.0	13285.0	14593.0	15251.0	15962.0	16688.0	16333.0	16915.0	16966.0	16697.0	16483.0	15787.0	15403.0	14786.0	14450.0	14329.0	15488.0	13910.0	66530.0	402226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1161.0	4415.0	6837.0	9330.0	11347.0	13025.0	14476.0	15981.0	16516.0	17197.0	18047.0	17752.0	18596.0	18698.0	18916.0	18899.0	18575.0	18290.0	18120.0	18049.0	17826.0	18319.0	14164.0	71034.0	358226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1145.0	4421.0	6635.0	9152.0	11739.0	13276.0	14986.0	16622.0	17496.0	18539.0	19663.0	19740.0	19809.0	20355.0	20640.0	20850.0	20433.0	20008.0	19956.0	20088.0	21058.0	23098.0	20360.0	112522.0	688030.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1688.0	5899.0	8121.0	10707.0	13591.0	15288.0	17314.0	19157.0	20047.0	20603.0	22141.0	22500.0	22906.0	24138.0	24806.0	25643.0	25620.0	25741.0	26167.0	26985.0	27705.0	28682.0	21129.0	122081.0	601962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1829.0	6864.0	9802.0	13180.0	16483.0	18995.0	21589.0	23838.0	25044.0	26501.0	27639.0	28222.0	28932.0	29454.0	30045.0	30157.0	30143.0	29024.0	29329.0	30153.0	31929.0	35900.0	30149.0	213652.0	1357357.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3209.0	10517.0	13666.0	17505.0	21254.0	24070.0	27275.0	30109.0	30999.0	31674.0	33272.0	34384.0	36008.0	37489.0	38783.0	40520.0	42104.0	42259.0	43538.0	45412.0	47353.0	49153.0	32207.0	241526.0	1151924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	728.0	2739.0	3992.0	5181.0	6424.0	7574.0	8375.0	9064.0	9875.0	10403.0	11260.0	11549.0	11911.0	12172.0	12479.0	12790.0	12817.0	12612.0	13042.0	13556.0	14128.0	15868.0	13388.0	90894.0	565550.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1255.0	4099.0	5398.0	6827.0	8339.0	9510.0	10452.0	11478.0	12268.0	12409.0	13568.0	14098.0	14759.0	15406.0	16056.0	17066.0	17583.0	17915.0	18650.0	19628.0	20281.0	21144.0	14347.0	100342.0	485493.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1313.0	5352.0	7883.0	10170.0	12020.0	12966.0	14023.0	14837.0	15921.0	15914.0	17024.0	16869.0	17072.0	17203.0	17166.0	17396.0	16716.0	16091.0	15626.0	15606.0	15867.0	17267.0	14858.0	73390.0	435850.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1710.0	6278.0	8899.0	11317.0	13240.0	14298.0	15505.0	16504.0	17522.0	17398.0	18661.0	18714.0	19111.0	19653.0	19766.0	20400.0	19989.0	19637.0	19599.0	19773.0	20159.0	20755.0	15203.0	78680.0	381629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1784.0	7391.0	11002.0	14724.0	17820.0	20225.0	22105.0	23977.0	24925.0	25868.0	26452.0	26865.0	26908.0	27183.0	27274.0	26958.0	26256.0	25076.0	24520.0	24225.0	24645.0	26104.0	22339.0	115641.0	692676.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2437.0	8974.0	12714.0	16622.0	19834.0	22648.0	24713.0	26959.0	27763.0	28457.0	29322.0	30003.0	30426.0	31003.0	31499.0	32430.0	31954.0	31648.0	31639.0	31656.0	31727.0	32468.0	23295.0	125562.0	597190.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1694.0	6951.0	10397.0	13337.0	15406.0	16258.0	17340.0	18219.0	18465.0	18550.0	18949.0	18802.0	18841.0	19060.0	18746.0	19109.0	18715.0	17955.0	18103.0	18198.0	19209.0	21197.0	18236.0	109885.0	685406.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2331.0	8688.0	12082.0	15290.0	17624.0	18634.0	20024.0	21111.0	21205.0	21098.0	21680.0	21830.0	22155.0	22735.0	23191.0	24234.0	24340.0	24404.0	24563.0	25272.0	26458.0	27408.0	19056.0	120317.0	591298.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1271.0	5084.0	7137.0	9027.0	10545.0	11517.0	12651.0	13669.0	14543.0	14913.0	15675.0	16022.0	16354.0	16610.0	17113.0	17321.0	17186.0	16617.0	16869.0	17238.0	17889.0	19897.0	17296.0	100089.0	620430.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1889.0	6501.0	8543.0	10520.0	12467.0	13410.0	14990.0	16150.0	16930.0	17177.0	17937.0	18715.0	19363.0	19994.0	20687.0	21984.0	22216.0	21898.0	22712.0	23577.0	24062.0	25548.0	18099.0	109890.0	537704.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1937.0	7887.0	11926.0	15816.0	19179.0	21070.0	22989.0	24889.0	25375.0	26607.0	27092.0	27093.0	27236.0	27480.0	27442.0	27162.0	26674.0	25383.0	25342.0	25050.0	25700.0	27430.0	24037.0	130981.0	797226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2610.0	9542.0	13549.0	17628.0	21368.0	23443.0	25625.0	27825.0	28471.0	29140.0	30025.0	30411.0	31032.0	31656.0	31910.0	32420.0	32860.0	32016.0	32610.0	32631.0	33404.0	34275.0	25088.0	141120.0	698344.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	6.0	3.0	5.0	2.0	1.0	3.0	2.0	3.0	0.0	2.0	3.0	3.0	3.0	3.0	2.0	3.0	7.0	7.0	5.0	2.0	8.0	2.0	161.0	605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1.0	6.0	1.0	4.0	4.0	5.0	3.0	6.0	12.0	2.0	9.0	8.0	5.0	3.0	9.0	6.0	8.0	14.0	16.0	11.0	13.0	10.0	6.0	144.0	535.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1210.0	4877.0	7460.0	9295.0	10912.0	12165.0	12787.0	13843.0	14567.0	15148.0	16132.0	16298.0	16466.0	16886.0	17108.0	16836.0	16922.0	16058.0	15805.0	15765.0	15819.0	16919.0	15407.0	67778.0	403171.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1471.0	5668.0	8284.0	10181.0	11855.0	13290.0	14013.0	15159.0	15928.0	16289.0	17340.0	17822.0	18117.0	18968.0	19222.0	19454.0	19891.0	19362.0	19304.0	19285.0	19564.0	20160.0	15596.0	73805.0	355606.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1761.0	7068.0	11048.0	14677.0	17530.0	19349.0	21007.0	22335.0	23061.0	23358.0	24000.0	24018.0	24275.0	24465.0	24195.0	24563.0	24272.0	23203.0	23148.0	23167.0	24398.0	26722.0	23225.0	136393.0	857010.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2476.0	9002.0	12890.0	16783.0	19898.0	21877.0	23829.0	25446.0	26135.0	26124.0	27001.0	27501.0	27977.0	28843.0	29359.0	30334.0	30749.0	30362.0	31010.0	31850.0	32848.0	34075.0	24376.0	151839.0	745664.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1445.0	5825.0	8720.0	11234.0	13322.0	14496.0	15461.0	16793.0	17219.0	17821.0	18789.0	18935.0	19512.0	19500.0	19882.0	19881.0	19403.0	18660.0	18288.0	18158.0	18263.0	18991.0	17293.0	69501.0	411020.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1735.0	6608.0	9500.0	12120.0	14296.0	15610.0	16746.0	18190.0	18695.0	19116.0	20099.0	20574.0	21301.0	21534.0	22176.0	22734.0	22428.0	21991.0	22014.0	21732.0	21919.0	22098.0	17540.0	75248.0	362408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	13.0	40.0	62.0	83.0	91.0	115.0	111.0	115.0	119.0	111.0	128.0	124.0	128.0	125.0	135.0	121.0	138.0	135.0	121.0	130.0	130.0	160.0	122.0	734.0	4379.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	13.0	58.0	74.0	95.0	114.0	145.0	118.0	133.0	139.0	140.0	141.0	146.0	152.0	164.0	179.0	149.0	165.0	184.0	161.0	175.0	185.0	194.0	122.0	840.0	3684.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1661.0	6890.0	10941.0	14780.0	17786.0	19942.0	21475.0	23122.0	23627.0	24254.0	24901.0	25101.0	25032.0	25317.0	25549.0	26033.0	25593.0	25135.0	24794.0	25171.0	26548.0	29468.0	26137.0	156951.0	998425.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2491.0	8878.0	12962.0	17094.0	20408.0	22953.0	24743.0	26588.0	27281.0	27341.0	28488.0	29040.0	29498.0	30329.0	31347.0	32683.0	33160.0	33419.0	34272.0	34897.0	36538.0	38127.0	27111.0	172241.0	872744.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	888.0	3949.0	6345.0	9106.0	11811.0	13656.0	15584.0	17295.0	18681.0	20029.0	21104.0	21149.0	21903.0	22344.0	22753.0	22353.0	22003.0	20846.0	20041.0	20015.0	20282.0	21280.0	19150.0	81026.0	473949.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1243.0	4683.0	7142.0	10067.0	12834.0	14839.0	16889.0	18827.0	20167.0	21402.0	22704.0	22759.0	23876.0	24533.0	25221.0	25431.0	25297.0	24566.0	24024.0	24004.0	24136.0	24652.0	19471.0	85640.0	423135.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1279.0	5017.0	7915.0	11221.0	13785.0	16142.0	18278.0	20011.0	21360.0	22114.0	22756.0	23095.0	23681.0	23528.0	24044.0	23977.0	23411.0	22677.0	22374.0	22150.0	22501.0	24546.0	21238.0	112143.0	672760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1846.0	6534.0	9504.0	12967.0	15681.0	18364.0	20740.0	22697.0	23973.0	24421.0	25332.0	26055.0	26846.0	27323.0	28127.0	28768.0	28891.0	28424.0	28470.0	28898.0	29080.0	30029.0	22073.0	122648.0	584312.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	979.0	4101.0	6122.0	8240.0	9918.0	10433.0	11313.0	12155.0	12945.0	13155.0	13700.0	13900.0	14409.0	14299.0	14527.0	14662.0	14243.0	13446.0	13484.0	13289.0	13688.0	14967.0	13430.0	64097.0	391716.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1232.0	4802.0	6880.0	9089.0	10817.0	11519.0	12517.0	13436.0	14191.0	14194.0	14995.0	15318.0	15991.0	16069.0	16657.0	17174.0	16762.0	16505.0	16682.0	16768.0	17013.0	17651.0	13764.0	69874.0	347318.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	794.0	3593.0	5938.0	8544.0	10956.0	12698.0	14638.0	15839.0	16920.0	17861.0	18859.0	18723.0	18900.0	19099.0	18804.0	18656.0	18086.0	17483.0	17027.0	16799.0	16765.0	18172.0	16142.0	79677.0	480369.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1176.0	4446.0	6854.0	9413.0	12110.0	14048.0	15932.0	17456.0	18502.0	19309.0	20453.0	20530.0	20806.0	21263.0	21345.0	21592.0	21361.0	21035.0	20859.0	20893.0	20942.0	21537.0	16656.0	85548.0	427276.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	2606.0	11010.0	16523.0	20874.0	23564.0	25287.0	26417.0	27712.0	28191.0	28477.0	29015.0	28700.0	29289.0	29221.0	28877.0	28861.0	28758.0	27412.0	27021.0	27030.0	27561.0	29941.0	26300.0	127329.0	756592.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	3246.0	12503.0	18109.0	22690.0	25598.0	27497.0	28863.0	30437.0	31121.0	31063.0	31901.0	31787.0	32854.0	33389.0	33745.0	34208.0	34811.0	34022.0	34133.0	34607.0	35021.0	36351.0	27234.0	136780.0	660598.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1210.0	5123.0	7592.0	9791.0	11277.0	12247.0	13246.0	14153.0	14751.0	15217.0	15741.0	16019.0	16594.0	16674.0	16780.0	16448.0	16373.0	15740.0	15214.0	15406.0	15724.0	16522.0	14740.0	69941.0	410845.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1531.0	5969.0	8488.0	10759.0	12374.0	13435.0	14637.0	15645.0	16306.0	16521.0	17266.0	17578.0	18412.0	18741.0	19088.0	19335.0	19465.0	19179.0	18937.0	19190.0	19533.0	19760.0	15070.0	75653.0	360496.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1675.0	6314.0	9205.0	11498.0	13406.0	14906.0	16269.0	17540.0	18456.0	18971.0	19690.0	20561.0	21191.0	21343.0	21822.0	22263.0	21589.0	21328.0	20933.0	21698.0	22909.0	25420.0	22284.0	131978.0	813975.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	2448.0	8029.0	10903.0	13489.0	15659.0	17345.0	18933.0	20514.0	21488.0	21578.0	22663.0	23739.0	24878.0	25547.0	26591.0	27754.0	27914.0	27902.0	28416.0	29542.0	30714.0	32111.0	23288.0	144426.0	711353.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1251.0	5033.0	7184.0	9025.0	10345.0	11385.0	12186.0	12935.0	13350.0	13387.0	13918.0	13857.0	13963.0	13891.0	13995.0	13860.0	14117.0	12911.0	13085.0	13514.0	13875.0	15303.0	13316.0	83448.0	519014.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1729.0	6135.0	8268.0	10234.0	11723.0	12908.0	13890.0	14682.0	15203.0	14947.0	15678.0	15795.0	16136.0	16421.0	16791.0	17345.0	17919.0	17284.0	17786.0	18557.0	18813.0	19738.0	13965.0	90859.0	455342.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	3110.0	12176.0	17723.0	23234.0	27522.0	30419.0	33043.0	35197.0	36203.0	37106.0	38802.0	38682.0	39277.0	40099.0	40010.0	40235.0	39891.0	38870.0	38480.0	39836.0	41873.0	46615.0	38979.0	266741.0	1655041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	4696.0	16235.0	22093.0	27846.0	32911.0	35911.0	39515.0	42204.0	43117.0	43033.0	45445.0	45925.0	47640.0	49506.0	50502.0	52554.0	54077.0	53911.0	55316.0	57189.0	59375.0	61846.0	41713.0	294696.0	1421908.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	848.0	3669.0	6285.0	8974.0	11320.0	13095.0	14731.0	15916.0	16723.0	17807.0	18377.0	18723.0	18595.0	18680.0	18242.0	18156.0	17489.0	16741.0	16275.0	15823.0	15791.0	16962.0	15178.0	67782.0	395656.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	1098.0	4389.0	6997.0	9639.0	12215.0	13985.0	15886.0	17161.0	17938.0	18918.0	19626.0	20103.0	20238.0	20524.0	20095.0	20575.0	20180.0	19708.0	19501.0	19233.0	19369.0	19756.0	15508.0	72750.0	352446.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	368.0	1604.0	2510.0	3280.0	3920.0	4155.0	4631.0	5070.0	5333.0	5467.0	5892.0	5643.0	6131.0	6205.0	6124.0	6136.0	5902.0	5713.0	5663.0	5506.0	5513.0	5869.0	5215.0	23680.0	135126.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R2	512.0	1917.0	2893.0	3622.0	4389.0	4632.0	5158.0	5635.0	5965.0	5952.0	6429.0	6237.0	6706.0	6934.0	6944.0	7160.0	6973.0	6852.0	6878.0	6848.0	6924.0	6968.0	5331.0	25403.0	117394.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.fp2_repr.R1	1590.0	6159.0	9789.0	12771.0	15862.0	18030.0	20055.0	21856.0	23196.0	24349.0	25241.0	25422.0	26109.0	26200.0	26629.0	26500.0	25824.0	24455.0	23966.0	23489.0	23748.0	25179.0	21855.0	109742.0	644547.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
