Sob-APnd_044-Ex1-8D-lcwgs-1-T.clmp.r2	2825.0	15312.0	34873.0	66478.0	111848.0	169005.0	228256.0	275432.0	292985.0	287614.0	265258.0	233098.0	198840.0	166578.0	136561.0	111851.0	91422.0	75055.0	62262.0	51805.0	44574.0	39178.0	36692.0	74205.0	365679.0
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r1	1146.0	6032.0	12475.0	23451.0	40892.0	70485.0	106759.0	141218.0	163494.0	169274.0	161927.0	149195.0	134749.0	120641.0	106680.0	94272.0	83962.0	75010.0	68686.0	63783.0	59158.0	56318.0	55672.0	98943.0	1002703.0
Sob-APnd_045-Ex1-9D-lcwgs-1-T.clmp.r2	1177.0	6035.0	12517.0	23394.0	40836.0	70666.0	106889.0	141017.0	163337.0	169219.0	161763.0	149041.0	134721.0	120521.0	106390.0	94080.0	83781.0	74869.0	68572.0	63743.0	59264.0	57213.0	60090.0	161457.0	936333.0
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r1	799.0	4082.0	7572.0	11186.0	14402.0	17997.0	21383.0	22918.0	23714.0	23430.0	21300.0	19278.0	17033.0	14938.0	12821.0	10685.0	9082.0	7757.0	6315.0	5511.0	4535.0	3917.0	3464.0	4646.0	21589.0
Sob-APnd_046-Ex1-10D-lcwgs-1-T.clmp.r2	809.0	4068.0	7547.0	11162.0	14422.0	18038.0	21384.0	22927.0	23774.0	23409.0	21257.0	19250.0	17033.0	14906.0	12776.0	10650.0	9059.0	7745.0	6266.0	5442.0	4520.0	3952.0	3651.0	5967.0	20340.0
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r1	2013.0	9765.0	18718.0	30240.0	42041.0	52504.0	60018.0	63217.0	61640.0	56514.0	49476.0	41122.0	34212.0	27927.0	22851.0	18171.0	14402.0	11569.0	9273.0	7392.0	5965.0	4954.0	4270.0	5297.0	31977.0
Sob-APnd_047-Ex1-11D-lcwgs-1-T.clmp.r2	1989.0	9785.0	18756.0	30318.0	42060.0	52440.0	59829.0	63269.0	61671.0	56433.0	49459.0	41111.0	34143.0	27827.0	22749.0	18096.0	14429.0	11512.0	9244.0	7376.0	5955.0	5001.0	4502.0	7285.0	30289.0
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r1	938.0	3540.0	5004.0	6214.0	7314.0	8141.0	8802.0	8954.0	8800.0	8328.0	7403.0	6655.0	5587.0	4877.0	4027.0	3343.0	2669.0	2207.0	1905.0	1575.0	1300.0	1039.0	968.0	1110.0	5119.0
Sob-APnd_048-Ex1-12D-lcwgs-1-T.clmp.r2	936.0	3519.0	4995.0	6211.0	7299.0	8148.0	8847.0	8924.0	8801.0	8339.0	7379.0	6635.0	5583.0	4879.0	4025.0	3335.0	2664.0	2209.0	1918.0	1566.0	1300.0	1054.0	998.0	1386.0	4869.0
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r1	1052.0	4730.0	7193.0	9771.0	11888.0	13443.0	14741.0	15421.0	15308.0	14801.0	13812.0	12649.0	11481.0	10120.0	8632.0	7319.0	6472.0	5266.0	4524.0	3767.0	3071.0	2657.0	2212.0	2658.0	11479.0
Sob-APnd_049-Ex1-1E-lcwgs-1-T.clmp.r2	1046.0	4746.0	7211.0	9758.0	11888.0	13462.0	14759.0	15425.0	15291.0	14810.0	13824.0	12649.0	11503.0	10118.0	8610.0	7309.0	6465.0	5232.0	4502.0	3734.0	3081.0	2672.0	2278.0	3238.0	10856.0
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r1	302.0	1242.0	1927.0	2387.0	2812.0	3077.0	3145.0	3126.0	3010.0	2837.0	2474.0	2176.0	1892.0	1579.0	1287.0	1198.0	921.0	843.0	673.0	560.0	451.0	408.0	336.0	460.0	2357.0
Sob-APnd_050-Ex1-2E-lcwgs-1-T.clmp.r2	305.0	1241.0	1932.0	2383.0	2816.0	3082.0	3145.0	3126.0	3021.0	2847.0	2463.0	2175.0	1902.0	1581.0	1280.0	1207.0	916.0	841.0	667.0	562.0	447.0	415.0	337.0	576.0	2213.0
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r1	581.0	2564.0	4750.0	7161.0	9534.0	11484.0	13681.0	14803.0	15394.0	14848.0	13953.0	12517.0	11292.0	9891.0	8683.0	7455.0	6687.0	5733.0	4897.0	4303.0	3700.0	3303.0	3066.0	4420.0	28221.0
Sob-APnd_051-Ex1-3E-lcwgs-1-T.clmp.r2	572.0	2558.0	4755.0	7171.0	9553.0	11491.0	13714.0	14806.0	15420.0	14887.0	13945.0	12496.0	11315.0	9916.0	8674.0	7426.0	6659.0	5703.0	4875.0	4295.0	3697.0	3324.0	3215.0	6029.0	26425.0
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r1	88.0	387.0	670.0	1078.0	1556.0	2074.0	2554.0	2966.0	3084.0	3144.0	2823.0	2549.0	2291.0	2019.0	1768.0	1396.0	1274.0	1004.0	838.0	747.0	666.0	523.0	492.0	723.0	3978.0
Sob-APnd_052-Ex1-4E-lcwgs-1-T.clmp.r2	92.0	390.0	661.0	1071.0	1574.0	2061.0	2559.0	2995.0	3090.0	3147.0	2827.0	2569.0	2286.0	2031.0	1751.0	1385.0	1271.0	1008.0	832.0	739.0	665.0	526.0	520.0	915.0	3727.0
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r1	76.0	303.0	453.0	641.0	819.0	1012.0	1212.0	1322.0	1354.0	1188.0	1136.0	1000.0	864.0	782.0	615.0	552.0	438.0	369.0	297.0	252.0	210.0	165.0	162.0	184.0	1010.0
Sob-APnd_053-Ex1-5E-lcwgs-1-T.clmp.r2	75.0	304.0	450.0	643.0	828.0	1009.0	1211.0	1330.0	1355.0	1179.0	1138.0	1001.0	865.0	776.0	616.0	550.0	431.0	366.0	297.0	254.0	209.0	167.0	167.0	253.0	942.0
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r1	1716.0	7530.0	12303.0	17586.0	24150.0	32835.0	42099.0	49195.0	53006.0	53045.0	50820.0	45924.0	41187.0	36195.0	31228.0	26714.0	22153.0	18761.0	15509.0	13054.0	10819.0	9364.0	8149.0	9618.0	57915.0
Sob-APnd_054-Ex1-6E-lcwgs-1-T.clmp.r2	1714.0	7504.0	12274.0	17584.0	24091.0	32839.0	42168.0	49224.0	52910.0	53009.0	50820.0	45910.0	41138.0	36153.0	31174.0	26612.0	22102.0	18697.0	15473.0	12998.0	10857.0	9445.0	8407.0	13168.0	54604.0
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r1	949.0	4355.0	6904.0	9624.0	12202.0	15245.0	17993.0	20085.0	20214.0	19547.0	18243.0	16406.0	14479.0	12660.0	10640.0	8691.0	7353.0	5884.0	4777.0	3825.0	3126.0	2583.0	2113.0	1970.0	7034.0
Sob-APnd_055-Ex1-7E-lcwgs-1-T.clmp.r2	944.0	4330.0	6927.0	9650.0	12239.0	15210.0	17982.0	20115.0	20197.0	19529.0	18250.0	16375.0	14420.0	12645.0	10623.0	8695.0	7320.0	5850.0	4771.0	3822.0	3114.0	2589.0	2174.0	2396.0	6735.0
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r1	17431.0	75813.0	122945.0	173429.0	223716.0	279428.0	331751.0	371846.0	388368.0	384445.0	363055.0	333138.0	294986.0	256670.0	219803.0	184910.0	154125.0	127240.0	103977.0	84086.0	68109.0	55778.0	46212.0	45013.0	171381.0
Sob-APnd_056-Ex1-8E-lcwgs-1-T.clmp.r2	17373.0	75809.0	123076.0	173459.0	223818.0	279689.0	331514.0	371835.0	388196.0	384407.0	362851.0	332671.0	294515.0	256324.0	219250.0	184339.0	153528.0	126736.0	103751.0	83861.0	67913.0	56151.0	47556.0	55300.0	163733.0
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r1	50.0	276.0	463.0	665.0	942.0	1288.0	1487.0	1648.0	1684.0	1504.0	1421.0	1233.0	1139.0	1006.0	765.0	671.0	537.0	473.0	374.0	343.0	284.0	217.0	191.0	244.0	1437.0
Sob-APnd_057-Ex1-9E-lcwgs-1-T.clmp.r2	48.0	275.0	470.0	671.0	931.0	1278.0	1493.0	1660.0	1687.0	1510.0	1426.0	1225.0	1143.0	997.0	765.0	673.0	532.0	468.0	375.0	346.0	278.0	217.0	208.0	342.0	1324.0
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.r1	347.0	1715.0	3677.0	6470.0	10466.0	15037.0	19153.0	22150.0	23175.0	23117.0	21388.0	18960.0	16331.0	14241.0	11913.0	9857.0	8223.0	6560.0	5317.0	4302.0	3526.0	2784.0	2414.0	2513.0	9906.0
Sob-APnd_058-Ex1-10E-lcwgs-1-T.clmp.r2	346.0	1731.0	3715.0	6433.0	10393.0	15021.0	19214.0	22161.0	23249.0	23115.0	21370.0	18956.0	16256.0	14189.0	11886.0	9830.0	8197.0	6535.0	5295.0	4301.0	3499.0	2802.0	2496.0	3179.0	9373.0
Sob-APnd_059-Ex1-11E-lcwgs-1-T.clmp.r1	221.0	999.0	1535.0	2075.0	2532.0	2749.0	2954.0	2882.0	2768.0	2604.0	2279.0	2079.0	1749.0	1518.0	1239.0	1089.0	907.0	709.0	586.0	481.0	398.0	355.0	274.0	344.0	1612.0
Sob-APnd_059-Ex1-11E-lcwgs-1-T.clmp.r2	226.0	1004.0	1542.0	2058.0	2511.0	2752.0	2972.0	2888.0	2758.0	2598.0	2279.0	2077.0	1750.0	1510.0	1235.0	1091.0	898.0	705.0	586.0	478.0	402.0	356.0	284.0	454.0	1524.0
Sob-APnd_060-Ex1-12E-lcwgs-1-T.clmp.r1	389.0	1553.0	2448.0	3658.0	4495.0	5437.0	6045.0	6561.0	6585.0	6319.0	6009.0	5503.0	4912.0	4273.0	3701.0	3090.0	2610.0	2271.0	1912.0	1517.0	1293.0	1072.0	874.0	850.0	3566.0
Sob-APnd_060-Ex1-12E-lcwgs-1-T.clmp.r2	380.0	1549.0	2464.0	3688.0	4474.0	5438.0	6080.0	6546.0	6578.0	6285.0	6021.0	5511.0	4898.0	4278.0	3679.0	3072.0	2617.0	2256.0	1907.0	1512.0	1294.0	1073.0	905.0	1075.0	3363.0
Sob-APnd_061-Ex1-1F-lcwgs-1-T.clmp.r1	1152.0	4996.0	7512.0	10400.0	13208.0	16427.0	19873.0	21925.0	22777.0	21818.0	20341.0	17772.0	15308.0	12817.0	10615.0	8828.0	7499.0	6061.0	5109.0	4343.0	3714.0	3342.0	3032.0	4833.0	33464.0
Sob-APnd_061-Ex1-1F-lcwgs-1-T.clmp.r2	1157.0	4999.0	7487.0	10382.0	13259.0	16449.0	19862.0	21950.0	22838.0	21910.0	20369.0	17742.0	15287.0	12842.0	10597.0	8827.0	7459.0	6016.0	5098.0	4344.0	3721.0	3367.0	3173.0	6843.0	31188.0
Sob-APnd_062-Ex1-2F-lcwgs-1-T.clmp.r1	893.0	3256.0	4564.0	5753.0	6614.0	7721.0	8449.0	9381.0	9500.0	9131.0	8611.0	7918.0	7040.0	6256.0	5622.0	4854.0	4125.0	3614.0	3025.0	2620.0	2272.0	1938.0	1751.0	2105.0	12764.0
Sob-APnd_062-Ex1-2F-lcwgs-1-T.clmp.r2	899.0	3254.0	4562.0	5762.0	6602.0	7754.0	8474.0	9372.0	9465.0	9164.0	8611.0	7920.0	7051.0	6265.0	5615.0	4819.0	4094.0	3608.0	3024.0	2609.0	2255.0	1956.0	1829.0	2903.0	11910.0
Sob-APnd_063-Ex1-3F-lcwgs-1-T.clmp.r1	451.0	2090.0	3750.0	5683.0	7512.0	9690.0	10928.0	11807.0	11760.0	11333.0	10283.0	8908.0	7873.0	6881.0	6141.0	5609.0	4795.0	4269.0	4042.0	3784.0	3326.0	3210.0	3017.0	5638.0	37865.0
Sob-APnd_063-Ex1-3F-lcwgs-1-T.clmp.r2	449.0	2091.0	3753.0	5720.0	7554.0	9731.0	10987.0	11907.0	11820.0	11433.0	10360.0	8931.0	7857.0	6879.0	6127.0	5612.0	4768.0	4268.0	4014.0	3715.0	3311.0	3222.0	3224.0	7696.0	35216.0
Sob-APnd_064-Ex1-4F-lcwgs-1-T.clmp.r1	114.0	591.0	1140.0	1745.0	2401.0	3396.0	4212.0	4971.0	5317.0	5460.0	5383.0	4811.0	4711.0	4323.0	3690.0	3363.0	2853.0	2493.0	2207.0	1959.0	1717.0	1473.0	1353.0	1790.0	9204.0
Sob-APnd_064-Ex1-4F-lcwgs-1-T.clmp.r2	112.0	581.0	1137.0	1766.0	2419.0	3416.0	4205.0	4980.0	5381.0	5494.0	5336.0	4829.0	4703.0	4307.0	3701.0	3363.0	2836.0	2488.0	2193.0	1948.0	1701.0	1482.0	1406.0	2353.0	8540.0
Sob-APnd_065-Ex1-5F-lcwgs-1-T.clmp.r1	7685.0	42032.0	95232.0	183569.0	315093.0	499347.0	704779.0	876068.0	961564.0	960885.0	894999.0	796667.0	693881.0	592946.0	496141.0	412585.0	342883.0	286061.0	240556.0	205292.0	177344.0	158520.0	145185.0	213593.0	1799881.0
Sob-APnd_065-Ex1-5F-lcwgs-1-T.clmp.r2	7739.0	42269.0	95344.0	183871.0	315060.0	499204.0	704688.0	876001.0	960711.0	960617.0	894534.0	795710.0	692731.0	591885.0	494854.0	411520.0	341696.0	284948.0	239723.0	204829.0	177287.0	160773.0	154188.0	325298.0	1687308.0
Sob-APnd_066-Ex1-6F-lcwgs-1-T.clmp.r1	195.0	931.0	1537.0	2116.0	2693.0	3244.0	3720.0	3876.0	3987.0	3754.0	3411.0	2993.0	2658.0	2325.0	1868.0	1625.0	1296.0	1127.0	942.0	762.0	583.0	492.0	439.0	571.0	2683.0
Sob-APnd_066-Ex1-6F-lcwgs-1-T.clmp.r2	196.0	921.0	1522.0	2101.0	2672.0	3279.0	3709.0	3847.0	3999.0	3754.0	3413.0	2979.0	2672.0	2331.0	1872.0	1610.0	1281.0	1124.0	931.0	766.0	589.0	494.0	466.0	747.0	2553.0
Sob-APnd_067-Ex1-7F-lcwgs-1-T.clmp.r1	1320.0	5237.0	7674.0	9878.0	12291.0	15051.0	17550.0	19039.0	19952.0	19511.0	18029.0	16559.0	14700.0	12981.0	11192.0	9418.0	7849.0	6526.0	5487.0	4481.0	3700.0	3110.0	2601.0	2685.0	10508.0
Sob-APnd_067-Ex1-7F-lcwgs-1-T.clmp.r2	1316.0	5237.0	7676.0	9866.0	12266.0	15081.0	17581.0	19011.0	19949.0	19502.0	18018.0	16558.0	14691.0	12972.0	11136.0	9393.0	7819.0	6526.0	5478.0	4446.0	3683.0	3104.0	2689.0	3276.0	10055.0
Sob-APnd_068-Ex1-8F-lcwgs-1-T.clmp.r1	521.0	2243.0	3724.0	5099.0	6771.0	8303.0	9776.0	10924.0	11632.0	11780.0	11300.0	10368.0	9553.0	8579.0	7586.0	6511.0	5619.0	4832.0	3997.0	3370.0	2904.0	2442.0	2125.0	2441.0	12250.0
Sob-APnd_068-Ex1-8F-lcwgs-1-T.clmp.r2	522.0	2236.0	3719.0	5108.0	6776.0	8299.0	9776.0	10900.0	11602.0	11834.0	11314.0	10346.0	9544.0	8588.0	7567.0	6484.0	5612.0	4796.0	3962.0	3370.0	2886.0	2453.0	2207.0	3276.0	11473.0
Sob-APnd_069-Ex1-9F-lcwgs-1-T.clmp.r1	152.0	781.0	1355.0	2099.0	2828.0	3612.0	4186.0	4636.0	4778.0	4668.0	4134.0	3629.0	3097.0	2762.0	2339.0	1907.0	1609.0	1353.0	1185.0	951.0	844.0	693.0	699.0	1004.0	6528.0
Sob-APnd_069-Ex1-9F-lcwgs-1-T.clmp.r2	155.0	782.0	1356.0	2099.0	2814.0	3605.0	4195.0	4660.0	4790.0	4668.0	4129.0	3653.0	3087.0	2748.0	2346.0	1895.0	1607.0	1338.0	1180.0	937.0	844.0	697.0	738.0	1442.0	6064.0
Sob-APnd_070-Ex1-10F-lcwgs-1-T.clmp.r1	4120.0	17278.0	27076.0	35786.0	42758.0	48277.0	51951.0	54402.0	52947.0	50436.0	46369.0	41337.0	36190.0	31349.0	27289.0	23396.0	19941.0	17140.0	14252.0	11881.0	10255.0	8736.0	7405.0	8129.0	32835.0
Sob-APnd_070-Ex1-10F-lcwgs-1-T.clmp.r2	4114.0	17286.0	27074.0	35752.0	42723.0	48322.0	51917.0	54448.0	52939.0	50386.0	46408.0	41304.0	36151.0	31320.0	27205.0	23340.0	19877.0	17103.0	14210.0	11830.0	10224.0	8803.0	7643.0	9757.0	31399.0
Sob-APnd_071-Ex1-11F-lcwgs-1-T.clmp.r1	85.0	373.0	680.0	995.0	1427.0	1783.0	2136.0	2234.0	2421.0	2214.0	2039.0	1800.0	1588.0	1361.0	1092.0	991.0	837.0	657.0	553.0	432.0	417.0	375.0	384.0	548.0	3592.0
Sob-APnd_071-Ex1-11F-lcwgs-1-T.clmp.r2	83.0	373.0	678.0	1016.0	1420.0	1769.0	2142.0	2237.0	2430.0	2226.0	2047.0	1799.0	1587.0	1355.0	1096.0	989.0	831.0	648.0	550.0	426.0	411.0	385.0	407.0	823.0	3286.0
Sob-APnd_072-Ex1-12F-lcwgs-1-T.clmp.r1	14119.0	57187.0	85613.0	107917.0	122517.0	133692.0	140355.0	141694.0	135963.0	125181.0	110552.0	95291.0	80132.0	67295.0	55898.0	46059.0	36942.0	30321.0	24531.0	19734.0	16125.0	12866.0	10711.0	10797.0	38545.0
Sob-APnd_072-Ex1-12F-lcwgs-1-T.clmp.r2	14083.0	57166.0	85641.0	107895.0	122593.0	133806.0	140270.0	141565.0	135845.0	125087.0	110429.0	95199.0	80149.0	67127.0	55682.0	45947.0	36825.0	30247.0	24412.0	19655.0	16093.0	12950.0	11132.0	13195.0	37044.0
Sob-APnd_073-Ex1-1G-lcwgs-1-T.clmp.r1	728.0	3030.0	5592.0	8321.0	11204.0	14711.0	18729.0	21473.0	23354.0	23222.0	22692.0	20262.0	18563.0	16379.0	14443.0	12580.0	10409.0	8841.0	7502.0	6419.0	5450.0	4591.0	3914.0	4594.0	24506.0
Sob-APnd_073-Ex1-1G-lcwgs-1-T.clmp.r2	727.0	3032.0	5608.0	8288.0	11199.0	14719.0	18724.0	21470.0	23364.0	23222.0	22668.0	20301.0	18560.0	16346.0	14386.0	12558.0	10391.0	8825.0	7481.0	6388.0	5441.0	4666.0	4075.0	6017.0	23053.0
Sob-APnd_074-Ex1-2G-lcwgs-1-T.clmp.r1	49.0	216.0	321.0	499.0	730.0	960.0	1391.0	1812.0	2203.0	2271.0	2184.0	2148.0	1943.0	1834.0	1596.0	1421.0	1140.0	993.0	829.0	694.0	603.0	561.0	478.0	587.0	3208.0
Sob-APnd_074-Ex1-2G-lcwgs-1-T.clmp.r2	52.0	213.0	319.0	502.0	731.0	964.0	1389.0	1836.0	2195.0	2254.0	2182.0	2145.0	1945.0	1839.0	1586.0	1413.0	1143.0	992.0	825.0	689.0	596.0	568.0	505.0	781.0	3007.0
Sob-APnd_075-Ex1-3G-lcwgs-1-T.clmp.r1	810.0	3286.0	4888.0	6458.0	7434.0	7999.0	8384.0	8386.0	7916.0	7439.0	6679.0	5832.0	5134.0	4525.0	4064.0	3528.0	3217.0	2752.0	2411.0	2205.0	1958.0	1896.0	1752.0	2672.0	16621.0
Sob-APnd_075-Ex1-3G-lcwgs-1-T.clmp.r2	798.0	3285.0	4877.0	6452.0	7461.0	8003.0	8392.0	8398.0	7922.0	7445.0	6714.0	5836.0	5144.0	4524.0	4070.0	3537.0	3221.0	2725.0	2405.0	2203.0	1955.0	1910.0	1826.0	3522.0	15621.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T.clmp.r1	124.0	493.0	931.0	1309.0	1768.0	2308.0	2588.0	2950.0	3045.0	3093.0	2713.0	2518.0	2277.0	2004.0	1754.0	1390.0	1325.0	1087.0	916.0	792.0	673.0	605.0	531.0	646.0	3498.0
Sob-APnd_076-Ex1-4G-lcwgs-1-T.clmp.r2	123.0	494.0	939.0	1313.0	1757.0	2292.0	2595.0	2960.0	3047.0	3094.0	2721.0	2518.0	2264.0	1998.0	1758.0	1386.0	1321.0	1087.0	915.0	787.0	667.0	605.0	546.0	828.0	3323.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T.clmp.r1	535.0	1971.0	3245.0	4113.0	5144.0	5696.0	6211.0	6384.0	6341.0	6091.0	5553.0	4710.0	4122.0	3484.0	2974.0	2435.0	2021.0	1639.0	1378.0	1060.0	903.0	769.0	632.0	650.0	2734.0
Sob-APnd_077-Ex1-6G-lcwgs-1-T.clmp.r2	527.0	1961.0	3231.0	4137.0	5159.0	5700.0	6201.0	6373.0	6326.0	6101.0	5543.0	4707.0	4106.0	3491.0	2970.0	2440.0	2001.0	1630.0	1365.0	1066.0	908.0	781.0	645.0	846.0	2580.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T.clmp.r1	42.0	172.0	306.0	515.0	712.0	1037.0	1292.0	1436.0	1626.0	1568.0	1460.0	1302.0	1152.0	1016.0	924.0	804.0	647.0	594.0	498.0	409.0	398.0	368.0	326.0	508.0	4655.0
Sob-APnd_078-Ex1-5G-lcwgs-1-T.clmp.r2	42.0	174.0	305.0	513.0	711.0	1030.0	1299.0	1443.0	1624.0	1579.0	1453.0	1295.0	1145.0	1014.0	926.0	801.0	646.0	600.0	497.0	405.0	387.0	366.0	353.0	847.0	4312.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T.clmp.r1	8537.0	33293.0	49659.0	64905.0	81658.0	100168.0	120235.0	134225.0	142219.0	141484.0	133352.0	121517.0	107641.0	93742.0	79921.0	67464.0	56040.0	46119.0	37734.0	30803.0	24805.0	20147.0	16384.0	16034.0	57450.0
Sob-APnd_079-Ex1-7G-lcwgs-1-T.clmp.r2	8516.0	33298.0	49590.0	64766.0	81752.0	100237.0	120189.0	134224.0	142212.0	141338.0	133285.0	121538.0	107575.0	93609.0	79855.0	67312.0	55881.0	45992.0	37589.0	30660.0	24752.0	20171.0	16898.0	19360.0	54937.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T.clmp.r1	1473.0	6331.0	11290.0	16510.0	21993.0	28757.0	36445.0	42723.0	46211.0	47769.0	46635.0	44094.0	40601.0	37058.0	33754.0	29911.0	26645.0	23269.0	20412.0	17829.0	15128.0	13389.0	11887.0	12767.0	61158.0
Sob-APnd_080-Ex1-8G-lcwgs-1-T.clmp.r2	1469.0	6301.0	11279.0	16496.0	22033.0	28806.0	36335.0	42666.0	46275.0	47819.0	46640.0	44012.0	40510.0	36998.0	33682.0	29833.0	26606.0	23230.0	20323.0	17776.0	15073.0	13431.0	12161.0	16152.0	58133.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T.clmp.r1	957.0	4264.0	7739.0	11296.0	14311.0	16824.0	18912.0	19591.0	18569.0	16607.0	13980.0	11735.0	9526.0	7846.0	6363.0	5177.0	4146.0	3353.0	2682.0	2292.0	1961.0	1660.0	1449.0	1835.0	11529.0
Sob-APnd_081-Ex1-9G-lcwgs-1-T.clmp.r2	948.0	4227.0	7771.0	11308.0	14382.0	16767.0	18875.0	19599.0	18550.0	16606.0	13968.0	11718.0	9499.0	7832.0	6333.0	5156.0	4135.0	3358.0	2682.0	2286.0	1953.0	1677.0	1549.0	2548.0	10877.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T.clmp.r1	473.0	2097.0	3549.0	5624.0	8496.0	12361.0	17703.0	22389.0	26383.0	28184.0	28037.0	27155.0	25191.0	22789.0	20056.0	17379.0	15131.0	12785.0	10666.0	8910.0	7470.0	6141.0	5318.0	5521.0	20503.0
Sob-APnd_082-Ex1-10G-lcwgs-1-T.clmp.r2	470.0	2107.0	3576.0	5637.0	8488.0	12289.0	17711.0	22401.0	26376.0	28170.0	28046.0	27140.0	25148.0	22778.0	20041.0	17318.0	15093.0	12746.0	10615.0	8836.0	7423.0	6196.0	5501.0	6604.0	19601.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T.clmp.r1	3024.0	13540.0	23970.0	34251.0	46570.0	58493.0	68908.0	76072.0	77746.0	74267.0	68181.0	59826.0	51214.0	44046.0	37080.0	31062.0	25625.0	21475.0	17601.0	14728.0	12004.0	10184.0	8776.0	10259.0	59517.0
Sob-APnd_083-Ex1-11G-lcwgs-1-T.clmp.r2	3027.0	13508.0	24015.0	34286.0	46440.0	58419.0	68963.0	76088.0	77822.0	74205.0	68115.0	59698.0	51197.0	44021.0	36939.0	30970.0	25493.0	21432.0	17574.0	14652.0	11994.0	10294.0	9203.0	14058.0	56006.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T.clmp.r1	3492.0	12427.0	16986.0	22165.0	26857.0	32441.0	38464.0	42926.0	45862.0	45700.0	44403.0	41479.0	38424.0	34557.0	30826.0	27209.0	24097.0	20828.0	17789.0	15278.0	12837.0	11142.0	9823.0	9761.0	37400.0
Sob-APnd_084-Ex1-12G-lcwgs-1-T.clmp.r2	3496.0	12414.0	16927.0	22178.0	26907.0	32453.0	38478.0	42916.0	45831.0	45650.0	44346.0	41431.0	38364.0	34519.0	30786.0	27177.0	24046.0	20710.0	17688.0	15213.0	12780.0	11203.0	10079.0	11740.0	35841.0
Sob-APnd_085-Ex1-1H-lcwgs-1-T.clmp.r1	194.0	885.0	1381.0	2115.0	2917.0	3907.0	5030.0	6108.0	6889.0	7359.0	7528.0	7163.0	6786.0	6280.0	5456.0	4945.0	4369.0	3801.0	3298.0	2874.0	2481.0	2050.0	1928.0	2692.0	14544.0
Sob-APnd_085-Ex1-1H-lcwgs-1-T.clmp.r2	191.0	891.0	1391.0	2137.0	2930.0	3926.0	5038.0	6092.0	6916.0	7391.0	7559.0	7202.0	6794.0	6264.0	5471.0	4917.0	4322.0	3796.0	3267.0	2858.0	2484.0	2095.0	2018.0	3606.0	13424.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T.clmp.r1	231.0	1090.0	2300.0	4162.0	6413.0	9278.0	11924.0	13190.0	13494.0	12791.0	11354.0	9811.0	8269.0	6980.0	5689.0	4801.0	3957.0	3248.0	2620.0	2306.0	1960.0	1699.0	1515.0	2151.0	15948.0
Sob-APnd_086-Ex1-2H-lcwgs-1-T.clmp.r2	240.0	1086.0	2295.0	4154.0	6449.0	9294.0	11905.0	13211.0	13487.0	12778.0	11388.0	9799.0	8215.0	6966.0	5673.0	4756.0	3958.0	3236.0	2611.0	2303.0	1976.0	1731.0	1599.0	3137.0	14934.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T.clmp.r1	947.0	4213.0	7814.0	11831.0	17145.0	23095.0	29021.0	33601.0	35213.0	35140.0	32143.0	28401.0	24897.0	21072.0	18174.0	15003.0	12647.0	10973.0	9096.0	7859.0	6653.0	6046.0	5502.0	7922.0	55953.0
Sob-APnd_087-Ex1-3H-lcwgs-1-T.clmp.r2	942.0	4213.0	7807.0	11865.0	17132.0	23122.0	29080.0	33675.0	35334.0	35157.0	32182.0	28376.0	24895.0	21075.0	18105.0	14984.0	12633.0	10898.0	9015.0	7844.0	6660.0	6074.0	5818.0	11309.0	52166.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T.clmp.r1	2943.0	15346.0	35136.0	67478.0	112447.0	167841.0	220758.0	254603.0	264952.0	255658.0	235720.0	211170.0	186812.0	162944.0	142156.0	123232.0	108607.0	95934.0	86769.0	78172.0	72449.0	67831.0	66109.0	110681.0	1071309.0
Sob-APnd_088-Ex1-4H-lcwgs-1-T.clmp.r2	2934.0	15320.0	35136.0	67544.0	112496.0	167823.0	220705.0	254632.0	264809.0	255578.0	235583.0	210995.0	186647.0	162629.0	141712.0	122880.0	108375.0	95651.0	86526.0	78004.0	72569.0	68801.0	70759.0	173832.0	1005117.0
