Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r2	1.0	1.0	0.5	0.0	0.5	1.5	1.0	2.5	3.5	6.0	7.5	5.0	8.5	19.0	32.5	47.5	63.0	93.5	159.5	225.0	292.5	381.0	480.5	625.5	797.0	1028.5	1379.5	1679.0	1969.5	2328.5	2667.5	3009.0	3357.0	3749.5	4167.0	4551.5	4969.5	5390.5	5633.5	5847.5	6009.5	6108.5	6221.5	6134.0	6078.0	6047.5	5670.0	5204.0	4823.5	4400.5	3986.0	3567.5	3193.0	2882.5	2540.5	2224.0	1975.0	1811.5	1696.0	1610.0	1560.0	1521.0	1515.5	1486.5	1458.0	1430.5	1417.0	1357.0	1255.5	1179.5	1040.0	915.0	789.0	630.0	505.5	425.5	357.5	276.0	196.0	142.0	112.0	71.0	40.5	27.5	22.0	15.0	9.5	7.5	5.5	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r1	6.0	7.5	16.0	25.0	36.0	58.0	86.0	110.0	150.0	186.0	248.5	342.0	448.5	628.0	892.5	1326.0	2032.5	2974.5	4443.0	6542.0	9203.0	12447.5	16428.5	21677.0	28101.0	35547.0	44181.0	53542.0	64008.5	74922.5	85838.5	97476.5	110362.0	123302.0	137483.0	154400.0	172548.0	190689.0	208920.5	227631.0	245054.5	260344.0	271335.5	278266.5	282358.5	282517.0	277614.5	267312.5	253407.0	236796.0	221181.5	202718.0	181768.0	164574.0	147775.0	131481.5	117371.0	104675.0	92816.5	82142.5	72645.0	64103.5	57089.0	50771.5	44855.0	39788.0	34768.0	30628.5	27026.5	23346.0	19996.5	16935.0	14091.5	11528.0	9265.5	7416.0	5956.5	4622.5	3499.5	2644.5	1943.0	1402.0	1015.5	688.5	467.0	327.0	215.0	137.5	87.0	59.0	37.5	18.0	10.5	7.5	4.0	1.5	1.0	1.0	1.0	0.5	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.r2	7.0	7.0	10.5	23.5	41.0	52.5	74.5	114.0	142.5	191.0	264.0	334.5	472.5	688.0	970.0	1396.0	2053.5	2995.5	4463.0	6498.0	8988.5	12241.5	16408.0	21770.5	28155.5	35436.5	43934.5	53131.0	63579.5	74571.5	85559.0	97411.0	110319.5	123289.0	137834.0	154556.5	172338.5	190474.0	208406.0	226795.0	244546.0	260274.5	271065.0	278121.0	282554.0	282714.5	277762.0	267221.0	253093.5	236445.5	220388.5	202261.0	182616.0	165832.0	148921.0	132288.0	117656.0	104826.0	92786.5	82002.0	72618.5	64128.5	57297.5	50931.0	44852.5	39915.0	34918.0	30569.0	26848.5	23176.0	19862.5	16878.0	14125.0	11585.0	9348.5	7479.0	5940.0	4625.5	3510.5	2606.5	1958.5	1449.0	1032.5	686.0	468.5	333.5	221.5	135.5	80.5	52.0	32.5	15.5	8.5	7.0	5.0	2.0	1.0	1.0	1.0	0.5	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r1	15.0	11.0	11.0	18.0	19.5	27.5	48.5	67.5	87.0	124.5	179.0	217.0	301.0	448.5	631.5	888.5	1176.0	1573.5	2180.0	3052.0	4256.5	5802.5	7944.0	11329.0	16295.5	23236.5	33520.0	48218.0	69012.0	96185.0	130374.5	171773.5	217986.5	265700.0	317624.5	371386.5	419095.0	458612.0	489361.0	511917.0	524594.0	524812.0	514776.0	499705.0	478642.5	451251.5	419150.5	384433.0	349914.0	315481.5	286322.0	253430.0	217126.0	188217.5	162539.0	140941.5	123302.0	108652.5	96978.0	88472.5	82160.5	77261.5	74330.0	72436.5	70714.0	68900.0	66165.5	62864.5	58837.0	53783.5	48417.5	42260.5	35818.0	29882.0	24310.0	19423.5	14997.5	11175.5	8225.0	5888.5	4075.0	2698.5	1718.5	1095.5	688.5	400.5	233.0	153.5	108.0	77.0	49.0	22.5	11.5	8.5	8.5	8.0	5.0	2.0	1.0	0.5	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.r2	15.0	15.0	17.5	20.5	26.0	40.5	61.5	72.0	94.5	127.0	172.0	234.0	319.0	468.5	651.5	882.5	1197.0	1648.0	2301.5	3180.0	4334.0	5945.0	8313.0	11820.0	16625.5	23640.0	33984.5	48532.0	69374.0	96322.5	130367.0	171161.0	216625.5	264322.5	316267.5	369563.0	417368.0	456891.5	487580.0	510503.5	523340.0	524151.0	515129.0	500708.5	479664.5	452295.5	420438.0	386025.0	350650.0	313749.5	282740.0	251863.5	218288.5	189923.0	164172.5	142355.0	124185.5	109289.0	97828.5	88972.0	82208.0	77227.5	74548.5	72626.5	70606.0	68629.0	65904.0	62908.0	58950.0	53616.0	47968.5	42001.5	35831.0	29995.0	24402.0	19359.0	15010.0	11212.0	8138.5	5822.5	4023.5	2683.5	1777.5	1110.5	670.0	397.5	242.5	154.5	102.0	73.0	49.0	29.5	18.0	10.5	9.0	8.0	4.5	1.5	1.0	0.5	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.5	4.0	6.0	8.0	13.0	25.5	31.5	39.5	57.5	75.5	121.5	186.0	259.0	366.0	556.0	786.0	1092.0	1476.0	1931.0	2509.0	3157.0	3946.5	4899.0	5942.0	6988.0	8035.5	9111.5	10321.0	11578.0	12672.5	13704.5	14606.5	15297.0	15844.5	16178.5	16240.0	16097.0	15740.5	15337.0	14734.0	13897.5	13030.0	12081.0	11109.0	10096.5	9069.0	8107.5	7303.0	6395.5	5472.0	4816.5	4256.5	3778.5	3454.5	3244.0	3084.0	3012.0	2942.5	2943.5	3065.0	3116.0	3175.5	3156.5	3052.0	2876.5	2646.5	2425.0	2154.5	1808.0	1481.0	1236.0	969.0	749.5	558.0	392.5	279.0	187.5	130.0	90.0	61.0	33.0	13.5	8.0	4.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_008-Ex1-8A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	1.5	3.0	9.0	12.0	9.0	20.0	33.5	45.0	62.0	85.0	120.5	178.0	263.0	381.5	563.0	799.5	1102.5	1476.5	1910.0	2463.5	3181.0	3980.0	4850.5	5875.0	6927.0	8002.0	9116.5	10265.0	11499.0	12666.0	13675.5	14577.5	15224.0	15708.5	16159.5	16336.0	16121.5	15729.0	15339.0	14739.5	13896.0	13048.5	12103.5	11079.5	10156.0	9159.5	8123.5	7275.0	6345.0	5455.5	4844.0	4219.5	3747.0	3488.5	3283.5	3127.0	3053.0	3022.0	2977.5	3060.0	3113.0	3103.0	3099.0	3043.5	2944.0	2707.0	2422.0	2129.0	1798.0	1503.5	1261.5	972.5	737.5	577.0	408.0	270.5	165.0	112.0	82.0	55.0	35.0	17.5	9.0	4.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	2.5	3.5	4.0	5.5	8.0	11.0	19.0	35.5	51.0	73.5	123.0	185.0	275.0	426.0	608.0	866.0	1222.0	1574.5	1987.0	2631.5	3412.0	4214.5	5075.5	5920.5	6864.5	7890.0	8860.0	9748.0	10633.5	11430.0	12107.5	12574.5	12748.0	12925.0	13005.5	12873.0	12524.0	12088.0	11603.5	11011.5	10182.0	9285.5	8562.0	7842.5	7124.5	6347.0	5666.0	5021.0	4281.5	3712.0	3303.5	2971.5	2704.0	2477.5	2288.0	2135.5	2127.0	2088.5	1983.0	1900.5	1805.0	1662.5	1538.5	1401.0	1235.0	1105.0	943.5	775.5	626.5	502.5	359.5	260.0	199.5	147.5	105.0	80.5	56.0	33.0	17.5	9.5	7.0	4.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_009-Ex1-9A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.5	1.0	0.5	1.5	3.5	4.5	5.5	7.0	14.0	24.0	37.0	59.5	88.5	131.5	187.0	273.0	402.5	586.5	875.0	1203.0	1565.5	2027.0	2608.0	3347.5	4169.5	5057.5	5937.5	6869.5	7837.5	8773.0	9695.5	10568.5	11345.0	12043.5	12586.0	12868.5	12984.0	12909.5	12769.5	12586.0	12183.0	11651.0	11069.0	10263.5	9399.5	8623.5	7846.5	7105.5	6358.5	5684.5	4964.5	4220.5	3733.5	3348.0	2998.0	2730.5	2495.0	2251.5	2120.5	2122.5	2066.5	1968.5	1909.0	1809.0	1624.5	1509.0	1409.5	1239.0	1057.0	895.0	760.5	639.5	524.5	394.5	293.0	212.0	144.5	105.5	73.0	47.5	30.5	15.0	9.0	6.0	3.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r1	15.0	14.0	15.0	28.5	46.5	70.5	102.5	148.5	213.5	291.5	374.0	507.5	756.5	1160.0	1847.5	2917.0	4782.0	7561.0	11650.5	17725.5	26003.5	36844.0	51226.5	70283.5	93219.0	120457.5	153056.0	189900.5	231450.5	274045.0	316984.5	361369.5	403347.0	440266.0	475208.0	506781.5	529922.5	544041.5	549945.5	547602.0	538706.5	523812.5	501655.0	475209.5	445413.5	412617.5	376992.5	341018.5	306846.0	271908.5	241021.5	211571.5	182122.5	157240.0	133870.5	113781.5	97188.5	82936.0	70452.5	59542.5	50437.5	42880.0	36824.5	31777.5	27164.5	23407.5	20100.5	17292.0	14996.5	12912.5	10961.5	9159.5	7607.5	6228.0	4991.5	3957.5	3158.0	2414.5	1795.0	1342.5	973.0	712.5	509.0	324.5	207.0	157.5	107.5	73.5	45.0	23.5	15.5	9.0	6.5	4.0	2.5	3.0	1.5	0.0	0.0	0.0	0.0
Sob-APnd_010-Ex1-10A-lcwgs-1-T.clmp.r2	14.0	12.5	22.5	41.0	55.0	74.0	97.5	149.5	204.0	279.0	374.5	539.5	821.0	1256.0	1946.5	3048.5	4973.5	7747.0	11788.5	17716.0	25970.0	36825.5	50948.5	69811.5	92571.5	119629.0	152079.5	188384.0	229643.5	272624.5	315572.0	359544.5	401527.0	438974.0	474366.0	506229.0	528954.5	543106.0	549938.0	548562.5	539599.5	524439.0	502087.0	475579.5	446601.0	413851.0	377968.0	342294.5	308145.5	272442.5	241281.5	212093.5	182777.5	158158.0	134965.0	114550.5	97780.5	83388.0	70840.0	59794.5	50455.0	42757.5	36775.5	31807.0	27166.0	23501.5	20190.0	17319.0	14965.5	12849.0	10960.5	9087.5	7544.5	6295.5	4968.5	3892.5	3132.0	2425.0	1767.5	1302.0	946.5	692.5	504.5	332.5	217.5	154.0	106.0	79.0	46.5	21.0	13.0	8.5	6.0	3.5	2.5	2.5	1.0	0.0	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	1.0	1.0	0.0	1.5	3.5	5.0	9.5	10.0	8.5	13.0	26.0	47.5	75.0	114.0	179.5	273.5	408.0	606.5	856.5	1205.0	1660.0	2206.5	2872.0	3671.5	4592.5	5628.5	6714.5	7849.5	8885.5	10155.0	11505.0	12478.5	13347.0	14130.0	14716.0	15009.5	15284.5	15492.5	15374.5	14900.0	14224.0	13641.0	13041.5	12191.5	11248.5	10299.0	9267.0	8337.0	7482.0	6633.5	5850.5	5101.0	4422.0	3853.0	3399.5	3086.5	2781.0	2432.0	2174.0	2027.5	1902.5	1747.0	1605.0	1471.0	1378.0	1286.5	1140.5	979.0	856.0	728.0	578.5	468.0	371.5	279.0	212.5	165.0	114.5	69.5	45.5	39.0	29.5	18.5	13.0	8.5	6.0	3.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_011-Ex1-11A-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.5	1.0	1.0	1.5	3.5	3.0	4.0	7.0	10.5	15.5	27.5	48.5	74.5	118.0	181.0	275.5	410.5	595.5	861.5	1232.0	1648.5	2171.5	2875.5	3690.0	4627.0	5669.0	6704.0	7787.5	8859.0	10142.5	11442.0	12373.0	13248.0	14116.5	14685.5	15061.0	15417.5	15470.5	15223.0	14887.5	14357.5	13678.0	13004.0	12215.5	11268.0	10344.0	9347.5	8334.5	7499.0	6655.5	5850.0	5102.5	4418.5	3906.0	3461.5	3073.5	2754.5	2441.5	2198.5	2013.0	1864.5	1735.5	1593.0	1465.0	1395.5	1310.5	1138.5	973.0	845.5	710.0	594.0	479.5	374.5	282.0	217.5	171.5	115.0	74.0	52.0	39.5	29.5	18.0	10.5	8.5	7.0	4.5	2.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r1	2.0	2.5	2.0	3.5	5.0	4.5	7.0	13.5	21.5	33.0	42.0	48.5	71.0	116.0	182.0	295.5	472.5	710.0	1047.5	1551.0	2210.0	3077.0	4158.5	5493.0	7097.0	8962.5	11014.5	13376.5	16127.0	18763.5	21369.5	24168.5	26912.0	29086.5	31178.5	33192.0	34757.5	36266.0	37086.0	37218.0	36920.0	36310.5	35374.5	33845.0	32182.0	30310.0	28371.0	26282.5	23863.5	21457.0	19530.5	17583.5	15422.0	13677.5	12034.0	10579.5	9265.5	8198.5	7486.5	6910.0	6397.0	6003.0	5905.5	5817.0	5635.5	5457.0	5295.5	5113.5	4739.5	4372.5	3949.0	3401.0	2900.0	2413.0	1946.5	1573.0	1221.5	870.0	599.0	404.0	276.5	199.5	135.5	89.0	58.5	36.5	25.0	20.0	14.0	9.0	4.5	1.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0
Sob-APnd_012-Ex1-12A-lcwgs-1-T.clmp.r2	0.0	1.0	2.5	2.5	5.5	9.0	15.0	19.5	20.0	26.0	37.0	54.5	77.0	125.0	201.0	313.0	481.0	706.5	1048.0	1568.0	2234.5	3064.0	4127.0	5503.5	7106.5	8864.5	10879.5	13253.0	16017.5	18738.5	21370.0	24079.5	26705.5	28982.5	31123.5	33144.0	34743.0	36079.5	36986.0	37350.5	37072.5	36268.0	35350.0	33892.5	32260.0	30557.5	28454.5	26213.0	23809.5	21470.5	19536.5	17521.5	15430.0	13775.5	12184.0	10727.5	9406.0	8286.5	7506.0	6921.0	6397.0	6039.5	5924.5	5799.5	5583.0	5470.0	5347.0	5074.5	4738.0	4390.0	3889.5	3383.5	2915.5	2383.5	1898.0	1516.0	1189.5	861.0	642.5	455.0	303.0	205.0	130.5	85.0	53.0	33.5	25.0	18.5	13.0	10.0	5.5	1.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r1	0.0	0.5	0.5	0.5	1.0	1.0	1.0	3.0	6.5	7.0	13.0	21.0	27.0	35.0	52.5	91.0	140.5	213.5	336.5	498.0	715.5	1025.5	1453.0	2093.5	2967.5	4216.0	6170.5	8815.0	12725.0	17930.5	24145.5	31911.0	40939.0	50200.0	60133.0	70582.5	80087.5	88343.0	95583.5	100735.0	103432.5	104831.5	104514.0	102188.5	98594.5	93964.5	87866.0	81209.0	74416.5	67084.0	60786.0	54191.0	47022.5	40945.0	35327.5	30270.5	25946.5	22389.5	19341.5	16605.0	14249.5	12338.0	10756.5	9357.5	8102.0	7036.5	6020.5	5151.0	4377.0	3667.0	3111.0	2482.5	1893.5	1468.0	1091.0	785.5	601.0	431.5	300.0	214.5	143.0	99.5	67.0	36.5	18.5	16.5	12.5	6.5	4.0	2.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_013-Ex1-1B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	6.0	10.5	18.0	21.5	24.5	42.0	66.5	100.5	140.5	209.5	327.0	502.5	730.5	1027.0	1475.0	2124.5	2982.5	4243.5	6206.0	8925.5	12805.5	17844.0	24123.0	31926.5	40909.5	50013.0	59907.5	70527.5	80078.0	88129.0	95036.5	100222.5	103060.0	104687.0	104588.0	102219.0	98585.5	94060.5	88201.0	81574.0	74404.0	66924.5	60720.0	54047.0	47001.0	41169.5	35526.5	30416.0	26104.0	22539.0	19445.0	16656.5	14374.0	12373.0	10757.5	9454.5	8152.5	7096.5	6075.0	5155.5	4423.5	3715.5	3076.0	2431.5	1879.0	1437.5	1067.5	793.5	587.5	408.0	297.0	212.5	136.0	96.5	66.5	38.0	22.5	16.0	10.0	5.5	3.0	0.5	1.5	2.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sob-APnd_014-Ex1-2B-lcwgs-1-T.clmp.r1	71.0	43.0	17.5	19.5	23.0	31.5	35.5	58.0	89.0	102.5	135.5	192.0	294.5	457.5	716.5	1134.5	1777.0	2727.0	4158.0	6144.0	8736.0	12137.0	16777.5	22699.0	29621.5	38141.0	48069.0	59035.5	71583.0	84435.0	97032.0	110106.0	122962.5	133954.5	144259.5	153955.5	160602.0	164393.0	166154.0	165512.5	162222.0	157026.5	149902.5	141493.5	132211.0	121916.5	110710.0	99629.0	89170.0	78488.5	69389.0	60351.5	51127.5	43888.5	37330.5	31516.5	26760.0	22720.0	19236.0	16599.5	14530.5	12610.5	11079.0	9864.5	8804.5	8009.0	7262.0	6613.5	6021.5	5325.5	4624.0	3977.0	3422.0	2858.0	2356.0	1972.0	1581.0	1231.5	955.0	725.5	556.5	411.5	279.5	184.5	129.0	77.5	45.5	24.0	17.5	11.5	5.0	2.5	1.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0
