Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_042-Ex1-6D-lcwgs-1-1	30.919	31.6915	35.7025	36.2655	36.4329	40.0248	40.1349	40.2004	40.1994	40.1985	40.1554	40.1664	40.1897	40.1999	40.139	40.1892	40.1396	40.1249	40.1265	40.1661	40.1361	40.0693	40.0552	40.0901	40.0531	40.0711	40.0637	40.0944	40.0506	40.0625	39.9624	40.0281	39.9148	39.9904	39.9257	39.9597	39.9072	39.9275	39.8805	39.9091	39.8605	39.9294	39.829	39.8682	39.8416	39.7954	39.7699	39.7507	39.6599	39.7381	39.6442	39.696	39.6356	39.6467	39.5863	39.5791	39.5412	39.478	39.486	39.5215	39.4144	39.4899	39.4174	39.4321	39.3582	39.3942	39.3359	39.3857	39.2836	39.2902	39.1749	39.1959	39.0896	39.1916	39.1407	38.4165	38.8115	39.0211	39.055	39.1175	39.0736	39.0721	39.0006	39.0196	38.9395	38.9499	38.9037	38.8965	38.8407	38.871	38.7467	38.7338	38.7075	38.6937	38.6585	38.6208	38.586	38.4928	38.5067	38.4652	38.4104	38.3302	38.3055	38.3266	38.2093	38.2276	38.1468	38.121	38.0363	37.9957	37.9004	37.8807	37.749	37.7639	37.6666	37.6419	37.4857	37.4909	37.3528	37.3352	37.2056	37.1779	36.9994	36.973	36.861	36.7854	36.6465	36.598	36.3658	36.3893	36.1425	36.1517	35.975	35.942	35.7583	35.7421	35.5633	35.4799	35.2942	35.2943	35.064	35.0454	34.9199	34.8583	34.7958	34.921	34.8084	35.0657	35.444	37.1996
Sde-ABol_044-Ex1-8D-lcwgs-1-1	30.9274	31.7035	35.7689	36.2841	36.4387	40.0497	40.1484	40.206	40.2149	40.2137	40.1855	40.191	40.2166	40.2221	40.1708	40.2158	40.1739	40.1495	40.1643	40.1962	40.1812	40.1007	40.0997	40.1336	40.1058	40.1195	40.125	40.1403	40.1117	40.1098	40.0333	40.0828	39.9897	40.0535	40.0072	40.0269	39.995	39.9985	39.9763	39.9946	39.9686	40.0177	39.9445	39.9693	39.9663	39.9055	39.9095	39.8727	39.8103	39.8717	39.8107	39.8444	39.8171	39.8029	39.7761	39.7488	39.7367	39.6574	39.704	39.7252	39.6454	39.6963	39.6562	39.6506	39.6101	39.6291	39.6025	39.6294	39.5639	39.5451	39.4667	39.4673	39.3937	39.4789	39.4583	38.7708	39.1706	39.3371	39.3959	39.4355	39.4232	39.4068	39.3655	39.3658	39.3097	39.3026	39.2965	39.2693	39.2425	39.2527	39.1622	39.136	39.1428	39.1088	39.1109	39.0592	39.0539	38.9347	38.9813	38.9255	38.9098	38.8137	38.8253	38.8288	38.741	38.7457	38.7087	38.6605	38.6089	38.5589	38.5121	38.4755	38.3858	38.3818	38.3199	38.2709	38.1736	38.1548	38.058	38.0319	37.9518	37.8854	37.7739	37.7193	37.6419	37.5533	37.4606	37.4005	37.2287	37.2044	37.012	37.0014	36.8811	36.8186	36.6754	36.6289	36.4983	36.3632	36.2403	36.2038	36.0406	35.9956	35.8903	35.7914	35.7594	35.8239	35.7522	35.9077	36.2212	37.655
Sde-ABol_046-Ex1-10D-lcwgs-1-1	30.9469	31.7074	35.788	36.321	36.4497	40.0778	40.1862	40.2337	40.2342	40.2393	40.2079	40.2168	40.2304	40.2418	40.1834	40.2292	40.1876	40.1602	40.1756	40.2135	40.19	40.1125	40.1	40.144	40.1074	40.1291	40.1333	40.1434	40.1122	40.1061	40.0297	40.0815	39.9798	40.0428	39.9925	40.0178	39.9771	39.9838	39.9509	39.9643	39.9264	39.9826	39.9097	39.918	39.9121	39.8482	39.8467	39.8037	39.739	39.8033	39.7249	39.7581	39.7151	39.711	39.6733	39.6476	39.621	39.534	39.5661	39.59	39.5	39.5547	39.4987	39.4885	39.4465	39.47	39.4346	39.4605	39.3867	39.3665	39.2823	39.2752	39.1946	39.2827	39.2473	38.5066	38.9267	39.1004	39.1663	39.1994	39.1828	39.1631	39.1103	39.1054	39.0445	39.0183	39.0146	38.9877	38.9591	38.9714	38.8869	38.8403	38.8321	38.8065	38.7796	38.7306	38.7114	38.6012	38.6344	38.5642	38.5361	38.431	38.4508	38.4511	38.3284	38.3385	38.2879	38.2401	38.1636	38.1058	38.0487	37.989	37.8945	37.8794	37.7688	37.7288	37.6072	37.6302	37.471	37.4419	37.3535	37.2875	37.16	37.1087	37.0008	36.9001	36.7582	36.6965	36.4984	36.4981	36.2484	36.2375	36.0877	36.0477	35.8852	35.8431	35.7085	35.5185	35.3754	35.3767	35.1666	35.1847	35.0324	34.96	34.9298	35.0106	34.9378	35.1353	35.5008	37.2039
Sde-ABol_047-Ex1-11D-lcwgs-1-1	30.9524	31.7041	35.7921	36.3076	36.4532	40.0734	40.1659	40.2228	40.2154	40.2266	40.1825	40.1956	40.2173	40.2276	40.1706	40.2159	40.1629	40.1445	40.1587	40.1966	40.1705	40.0993	40.0847	40.1196	40.0845	40.1024	40.0976	40.1196	40.0788	40.092	39.9929	40.0515	39.9396	40.0136	39.9578	39.9772	39.9294	39.9443	39.9033	39.9258	39.88	39.9372	39.8545	39.8724	39.853	39.7917	39.7843	39.7548	39.6673	39.7363	39.6623	39.6898	39.6481	39.63	39.5912	39.5543	39.5316	39.4573	39.4866	39.5014	39.4041	39.4594	39.4	39.3946	39.3406	39.3639	39.3216	39.3466	39.2719	39.2506	39.1547	39.1519	39.0747	39.1605	39.1332	38.3905	38.8032	38.9937	39.0362	39.0748	39.0577	39.0403	38.9975	38.9834	38.9192	38.9126	38.8942	38.8711	38.834	38.8554	38.7306	38.7167	38.7108	38.6873	38.672	38.6083	38.6031	38.4833	38.5177	38.4435	38.4241	38.3345	38.3318	38.3223	38.2293	38.2307	38.1786	38.1197	38.0574	38.0198	37.9521	37.9128	37.7932	37.8087	37.7198	37.6635	37.556	37.5447	37.4111	37.3912	37.2865	37.2305	37.0816	37.0185	36.9129	36.8336	36.6935	36.6285	36.4507	36.4498	36.2189	36.1957	36.0368	36.0157	35.8087	35.7842	35.681	35.5471	35.3987	35.3582	35.1679	35.1722	35.0769	34.9974	34.9864	35.0415	35.0232	35.2541	35.6532	37.3286
Sde-ABol_048-Ex1-12D-lcwgs-1-1	30.7404	31.5086	35.2718	35.9619	36.1594	39.6114	39.7409	39.8269	39.8088	39.8055	39.7747	39.7697	39.789	39.8087	39.7447	39.7933	39.7381	39.7156	39.714	39.7484	39.7118	39.6428	39.6296	39.6557	39.6109	39.6276	39.6154	39.6319	39.5975	39.605	39.5019	39.5613	39.434	39.5055	39.441	39.446	39.4035	39.4114	39.3467	39.3759	39.3117	39.3591	39.25	39.2742	39.2406	39.1715	39.1533	39.093	39.0101	39.0846	38.9845	39.008	38.9437	38.936	38.8635	38.8448	38.7809	38.7406	38.7521	38.7752	38.6659	38.7287	38.6448	38.6263	38.5749	38.5985	38.5355	38.5837	38.4909	38.4726	38.3868	38.3684	38.2932	38.3942	38.3573	37.4487	37.9543	38.2096	38.2848	38.3492	38.34	38.3669	38.3056	38.2907	38.2392	38.2422	38.2271	38.1974	38.1576	38.1824	38.0796	38.0481	38.0629	38.0579	38.0687	38.0239	38.0168	37.9402	37.9718	37.9395	37.9037	37.8254	37.863	37.8659	37.7661	37.795	37.7696	37.7373	37.7002	37.6703	37.6251	37.5847	37.4919	37.5335	37.5035	37.4587	37.3648	37.3786	37.2844	37.2829	37.2301	37.2015	37.0915	37.0735	37.0067	36.9378	36.8752	36.824	36.6946	36.7217	36.5603	36.5418	36.4739	36.4463	36.3332	36.3241	36.2777	36.139	36.0402	36.0629	35.8727	35.8636	35.831	35.7386	35.7401	35.7809	35.6677	35.7607	36.0862	37.4592
Sde-ABol_049-Ex1-1E-lcwgs-1-1	30.644	31.4409	34.9113	35.5283	35.7404	39.1131	38.9537	39.3445	39.126	39.2159	39.1221	39.473	39.2301	39.5643	39.464	39.2763	39.4242	39.2918	39.3612	39.2892	39.1542	39.4152	39.0167	39.1195	39.1979	39.1979	39.0141	39.3368	39.0051	39.0925	38.6517	39.1183	38.6542	39.0141	38.3797	38.9355	38.3837	38.7028	38.4709	38.6485	38.393	38.554	38.1747	38.502	37.9778	38.2189	37.7421	38.0224	37.5461	38.3815	37.6711	38.0604	37.841	38.0841	37.6398	37.8764	37.3232	37.428	37.1478	37.3624	37.1418	37.5136	37.0994	37.3047	37.0994	37.2354	36.9177	37.2485	36.6883	36.7695	36.6374	36.8267	36.3816	36.6934	36.6296	35.595	36.1687	36.76	36.4372	36.8873	36.8534	36.6336	36.3852	36.5336	36.5689	36.6065	36.0613	36.4491	36.0951	36.0946	36.4075	36.5404	35.7921	35.5361	35.6201	35.8784	35.6221	35.5661	35.0349	34.7912	34.796	34.7625	34.435	34.5877	34.9907	34.1725	33.398	33.7879	33.8198	33.9568	34.1434	33.4474	33.3962	33.302	33.12	32.4958	32.4894	31.37	32.6188	30.9726	31.307	30.8365	31.6585	31.7488	30.4898	30.9223	30.6579	29.9399	29.454	30.0233	29.5756	29.2303	29.3049	29.6938	28.3636	29.2517	28.0067	29.0345	27.6143	27.6496	26.4167	27.9606	28.4836	27.9322	27.7155	27.3727	28.4519	28.4242	29.3371	33.1233
Sde-ABol_050-Ex1-2E-lcwgs-1-1	30.6055	31.2337	34.7764	35.6683	35.8317	39.1683	39.4548	39.5075	39.0075	39.0553	39.3945	39.1131	39.299	39.4548	39.196	39.6457	39.495	39.2538	39.4799	39.0628	39.0653	38.804	39.2839	39.3141	39.2563	38.8492	38.9824	38.9774	38.7839	39.1181	38.7362	38.3568	38.7864	39.2387	39.1432	38.803	38.8456	38.6684	38.1595	38.5165	38.1705	38.3155	38.3801	38.2577	38.0438	37.7216	37.9201	37.6969	38.161	37.0753	37.6867	37.6859	37.2152	37.4591	37.435	36.7968	37.0965	36.8383	37.1213	37.558	37.1459	37.6198	37.0504	37.5155	37.584	37.2235	37.0925	36.7855	36.8584	37.2269	36.9157	36.7939	36.5311	37.0317	36.766	35.0686	35.4219	36.1729	36.1333	36.4574	36.2349	35.9674	35.5474	35.9333	35.9737	35.9771	35.6498	35.2569	35.1815	34.4531	34.6708	35.2331	34.4464	33.9697	33.1957	34.2159	33.6438	32.8598	32.4123	33.3883	32.9502	32.7861	32.2176	32.2969	32.6935	32.8548	32.6243	32.2762	31.3708	31.1724	31.1006	30.7202	31.2892	31.189	31.0779	31.2303	30.6309	30.875	30.0	30.1407	28.437	28.9385	27.5391	28.126	28.0407	29.0738	27.5812	27.0431	26.7478	26.9115	27.0818	28.4206	27.5755	27.981	25.4762	26.8058	25.6	26.4124	25.1753	26.0417	25.6064	24.3298	24.6022	26.8571	24.6667	24.2805	25.4933	26.5072	28.9	32.3636
Sde-ABol_051-Ex1-3E-lcwgs-1-1	30.912	31.6686	35.6904	36.2461	36.3919	39.9935	40.077	40.1507	40.1391	40.1693	40.0921	40.1442	40.1533	40.161	40.0968	40.1436	40.1005	40.0753	40.0811	40.1089	40.0857	40.0275	39.9829	40.0461	39.9912	40.0205	40.0087	40.0387	39.9824	40.0166	39.8997	39.9768	39.852	39.9105	39.8335	39.8891	39.8144	39.8294	39.7929	39.8317	39.7689	39.8307	39.7098	39.7537	39.7196	39.6955	39.6214	39.6067	39.4991	39.5915	39.4834	39.5228	39.4543	39.4572	39.3739	39.3755	39.3291	39.2627	39.2304	39.2847	39.1695	39.2448	39.15	39.1596	39.0764	39.1147	38.9894	39.061	38.9388	38.9196	38.7988	38.8427	38.7038	38.8121	38.7359	37.9611	38.3621	38.574	38.6187	38.6672	38.5992	38.6331	38.519	38.5438	38.4658	38.4517	38.4203	38.3813	38.3455	38.377	38.2244	38.222	38.1499	38.1866	38.1083	38.0294	38.0156	37.9761	37.9437	37.8707	37.8007	37.7175	37.7035	37.7288	37.5274	37.4883	37.432	37.402	37.2824	37.2581	37.1844	37.1444	37.0112	36.9839	36.8655	36.8439	36.6598	36.6533	36.4942	36.5143	36.3207	36.2538	36.087	36.0229	35.9154	35.8445	35.6037	35.5771	35.3308	35.3623	35.1023	35.0423	34.8145	34.7217	34.4336	34.5362	34.3531	34.1759	33.9572	34.0764	33.6951	33.8219	33.6169	33.5814	33.4908	33.5521	33.6058	33.8455	34.4246	36.6527
Sde-ABol_053-Ex1-5E-lcwgs-1-1	30.9035	31.6888	35.6615	36.2247	36.4013	39.966	40.0495	40.1493	40.1138	40.1524	40.0738	40.1205	40.1222	40.1473	40.0742	40.1338	40.0699	40.0708	40.0541	40.114	40.0531	40.0096	39.9708	40.0211	39.9668	39.998	39.9631	40.0189	39.9423	39.9791	39.8463	39.9168	39.7916	39.8736	39.7835	39.8223	39.7442	39.7798	39.7097	39.7456	39.6533	39.7395	39.6128	39.6514	39.5805	39.5585	39.4851	39.4748	39.3491	39.4343	39.3062	39.3593	39.2585	39.2582	39.1649	39.1511	39.0807	39.0193	38.9863	39.0238	38.875	38.9442	38.8518	38.8653	38.7502	38.7847	38.6827	38.7287	38.5992	38.5986	38.4512	38.4735	38.3272	38.4347	38.3622	37.5178	37.951	38.2055	38.2304	38.2998	38.2297	38.2455	38.1489	38.1589	38.0578	38.0831	38.0139	37.9835	37.9255	37.9487	37.8097	37.7935	37.7643	37.742	37.6848	37.6464	37.5919	37.5141	37.4994	37.4512	37.3788	37.3114	37.2823	37.307	37.1341	37.1681	37.0879	37.0535	36.9209	36.8988	36.781	36.7604	36.6208	36.625	36.5323	36.4804	36.3269	36.3296	36.1563	36.1474	36.0048	35.974	35.7728	35.7539	35.5983	35.5419	35.3151	35.2705	35.0697	35.0254	34.802	34.7981	34.6453	34.5584	34.3687	34.3275	34.1641	34.0492	33.8943	33.9265	33.7104	33.6957	33.5642	33.4856	33.5119	33.692	33.6937	34.0575	34.5585	36.707
Sde-ABol_054-Ex1-6E-lcwgs-1-1	30.9067	31.6848	35.6314	36.2388	36.4078	39.9723	40.064	40.1511	40.1306	40.1483	40.0884	40.1102	40.1152	40.1488	40.0644	40.1224	40.062	40.0574	40.0541	40.0979	40.0485	39.9925	39.9669	40.0138	39.9616	39.9906	39.9594	39.9973	39.9293	39.9599	39.8388	39.9006	39.7662	39.8529	39.7664	39.7874	39.7122	39.7431	39.6686	39.7001	39.6117	39.6795	39.5441	39.5871	39.5186	39.4823	39.4144	39.3776	39.2423	39.3401	39.1967	39.2436	39.1394	39.1511	39.0469	39.0322	38.966	38.9084	38.8715	38.8971	38.7563	38.8276	38.7312	38.7266	38.6289	38.6708	38.5656	38.61	38.5143	38.4997	38.3625	38.3693	38.2466	38.3637	38.2987	37.4352	37.8794	38.1448	38.1672	38.2416	38.1863	38.2016	38.1133	38.1167	38.029	38.0462	37.9906	37.9709	37.9158	37.9454	37.8269	37.8012	37.7762	37.7643	37.7085	37.6557	37.6175	37.5474	37.549	37.4966	37.4509	37.3847	37.336	37.3383	37.2128	37.2484	37.1598	37.1069	37.0186	36.9834	36.8972	36.8659	36.7272	36.7743	36.6557	36.6042	36.438	36.4231	36.3362	36.3043	36.1808	36.142	35.9513	35.9054	35.7976	35.6791	35.5542	35.4814	35.2915	35.2774	35.031	35.0061	34.8384	34.7969	34.6412	34.6076	34.4311	34.3403	34.1817	34.1824	33.9988	33.9679	33.8396	33.8065	33.7886	33.9568	33.9744	34.3526	34.9049	36.8797
Sde-ABol_055-Ex1-7E-lcwgs-1-1	30.9179	31.6842	35.6952	36.2683	36.4278	40.0459	40.1287	40.1932	40.1727	40.1695	40.1607	40.157	40.191	40.2076	40.1358	40.1786	40.1336	40.1087	40.1146	40.1783	40.1439	40.079	40.0727	40.0907	40.0557	40.0767	40.0676	40.0977	40.069	40.0594	39.9956	40.0459	39.9214	40.025	39.9549	39.9771	39.9287	39.9426	39.8982	39.9407	39.8746	39.9662	39.8605	39.8966	39.8638	39.8306	39.8223	39.7864	39.7039	39.7856	39.7143	39.7487	39.7069	39.707	39.6507	39.6716	39.6216	39.5494	39.5778	39.6148	39.516	39.5738	39.5282	39.5294	39.4759	39.499	39.4635	39.5065	39.3961	39.4045	39.3233	39.3084	39.2381	39.325	39.2938	38.5938	38.9736	39.1814	39.2194	39.2652	39.2346	39.2272	39.1861	39.1699	39.1199	39.1209	39.0991	39.1002	39.0645	39.0584	38.9559	38.9576	38.9528	38.9419	38.8982	38.8673	38.8066	38.7549	38.7515	38.7203	38.6386	38.589	38.5768	38.5865	38.5135	38.5094	38.4504	38.4586	38.3676	38.3411	38.2711	38.251	38.115	38.0867	38.0578	38.0109	37.8851	37.8719	37.727	37.7012	37.6292	37.5377	37.3017	37.3327	37.224	37.1636	36.9915	36.8321	36.7173	36.7407	36.4591	36.4422	36.2483	36.2508	36.1462	36.0576	35.87	35.863	35.6955	35.5709	35.3197	35.4052	35.3443	35.1822	35.1803	35.1894	35.02	35.327	35.7315	37.443
Sde-ABol_056-Ex1-8E-lcwgs-1-1	30.8908	31.6793	35.69	36.2214	36.4014	39.9883	40.0749	40.1448	40.1262	40.1543	40.1146	40.1234	40.1526	40.1609	40.0964	40.1607	40.0989	40.0836	40.08	40.122	40.0932	40.0255	40.0191	40.0609	40.0208	40.0483	40.0247	40.0646	39.9973	40.0314	39.9313	39.9928	39.868	39.9592	39.8891	39.9208	39.8757	39.8868	39.8522	39.8992	39.8182	39.8749	39.7798	39.8406	39.8128	39.769	39.7406	39.7192	39.6333	39.7142	39.6106	39.6554	39.5963	39.6045	39.5539	39.5489	39.5031	39.4455	39.4549	39.4763	39.3841	39.4453	39.3808	39.3958	39.3433	39.3656	39.2968	39.3406	39.2563	39.2433	39.1366	39.1596	39.0701	39.1545	39.1134	38.3711	38.7977	39.0097	39.0417	39.1055	39.0561	39.0542	38.9948	39.0069	38.9386	38.9565	38.8967	38.9172	38.8379	38.8721	38.7545	38.7683	38.7261	38.7068	38.6641	38.6154	38.5955	38.522	38.513	38.4954	38.4377	38.3782	38.3231	38.3166	38.2536	38.228	38.1423	38.1494	38.0181	37.969	37.8706	37.903	37.7547	37.7878	37.6864	37.6351	37.4973	37.4695	37.3238	37.3291	37.1948	37.1699	36.9794	36.9757	36.7828	36.7208	36.5488	36.4932	36.2669	36.2865	36.0496	36.0862	35.8723	35.8591	35.5812	35.6185	35.3343	35.2632	35.0838	35.0782	34.8828	34.9746	34.7806	34.6987	34.6063	34.7258	34.612	34.8834	35.3536	37.1526
Sde-ABol_057-Ex1-9E-lcwgs-1-1	30.897	31.7017	35.7465	36.2841	36.4468	40.0536	40.1435	40.2082	40.2059	40.2163	40.1755	40.1847	40.2053	40.2162	40.1553	40.2047	40.159	40.1416	40.151	40.1894	40.1658	40.0936	40.0785	40.1195	40.0858	40.1019	40.0989	40.1286	40.0823	40.0935	40.0067	40.0679	39.9559	40.0386	39.9741	40.0062	39.9599	39.9749	39.9399	39.9727	39.9298	39.9941	39.9025	39.9414	39.9204	39.8862	39.8629	39.8424	39.7544	39.8355	39.76	39.8081	39.7567	39.7608	39.7096	39.7005	39.6684	39.6092	39.6354	39.6727	39.5744	39.6372	39.5875	39.5963	39.5375	39.5647	39.5259	39.5666	39.478	39.4739	39.3818	39.3943	39.2985	39.408	39.3651	38.6878	39.0716	39.2514	39.3016	39.3651	39.3244	39.3152	39.2649	39.2802	39.1958	39.2117	39.1809	39.1771	39.1258	39.1427	39.0421	39.0394	39.0183	39.0081	38.9663	38.9392	38.9093	38.8046	38.8289	38.7798	38.7291	38.652	38.6411	38.6589	38.543	38.5547	38.4899	38.462	38.3749	38.3364	38.2611	38.2452	38.121	38.1315	38.0412	38.0099	37.8895	37.8991	37.7462	37.7383	37.6217	37.5807	37.4274	37.3935	37.274	37.2262	37.0694	37.0445	36.8286	36.8074	36.5625	36.5744	36.4007	36.3864	36.2105	36.1948	35.9798	35.8953	35.7171	35.6853	35.4723	35.4561	35.3179	35.2439	35.219	35.3253	35.2209	35.4834	35.8049	37.4194
Sde-ABol_058-Ex1-10E-lcwgs-1-1	30.9425	31.7145	35.8008	36.3268	36.4597	40.0787	40.1987	40.2477	40.2587	40.2452	40.2281	40.2259	40.2448	40.2583	40.2068	40.2481	40.2062	40.1756	40.1985	40.2279	40.2104	40.1328	40.1261	40.1688	40.133	40.1511	40.1651	40.1694	40.1452	40.139	40.0699	40.1217	40.0281	40.0965	40.0441	40.0567	40.0346	40.0395	40.0235	40.0382	40.011	40.056	39.9785	40.0072	40.007	39.9574	39.9618	39.9189	39.8606	39.9121	39.8622	39.8939	39.865	39.8527	39.8166	39.7901	39.7749	39.6899	39.7469	39.7662	39.6899	39.7331	39.7062	39.7049	39.6515	39.6677	39.6574	39.6743	39.6061	39.5789	39.503	39.4959	39.4246	39.5179	39.4937	38.8149	39.2215	39.3664	39.4257	39.4757	39.4549	39.4426	39.4071	39.4001	39.3509	39.3551	39.3343	39.2997	39.269	39.278	39.1856	39.176	39.1756	39.1305	39.1278	39.0631	39.0554	38.9716	38.9918	38.9397	38.9124	38.8388	38.8471	38.8599	38.766	38.7683	38.7404	38.708	38.6172	38.561	38.519	38.5321	38.4302	38.4087	38.3343	38.2672	38.1988	38.1754	38.0666	38.0442	37.9374	37.8716	37.7519	37.6828	37.6229	37.5408	37.4345	37.387	37.173	37.1642	36.9535	36.9801	36.8483	36.7448	36.6025	36.5701	36.4827	36.3396	36.2102	36.2277	35.976	36.019	35.8955	35.8143	35.7506	35.7885	35.6838	35.8815	36.2148	37.5943
Sde-ABol_059-Ex1-11E-lcwgs-1-1	30.9397	31.7163	35.8034	36.3218	36.464	40.0928	40.1702	40.2423	40.2225	40.2468	40.1995	40.2245	40.2341	40.2514	40.1961	40.2425	40.1849	40.1816	40.1837	40.2228	40.1797	40.0998	40.1101	40.1595	40.1007	40.1235	40.1376	40.1601	40.1215	40.1168	40.0139	40.0755	39.9711	40.0468	39.9974	40.0281	39.9811	39.9715	39.9518	39.9742	39.9469	40.0084	39.9324	39.9425	39.931	39.879	39.8658	39.8243	39.7541	39.8222	39.7491	39.7757	39.745	39.7153	39.7014	39.6566	39.6582	39.5842	39.6214	39.6347	39.547	39.5847	39.5431	39.5312	39.5093	39.5089	39.4955	39.5196	39.4447	39.4112	39.3297	39.3366	39.2748	39.3457	39.3159	38.6277	39.0238	39.1932	39.2377	39.2767	39.2628	39.2343	39.1857	39.1817	39.1587	39.1329	39.1202	39.1028	39.0794	39.0959	38.9974	38.9832	38.9807	38.9284	38.9315	38.8959	38.8715	38.7471	38.7842	38.7592	38.7077	38.6418	38.6144	38.6237	38.5144	38.5483	38.4333	38.4398	38.3808	38.2936	38.2596	38.2265	38.1021	38.1019	38.014	37.9385	37.8439	37.8256	37.6818	37.6777	37.5442	37.4924	37.3584	37.3024	37.1852	37.0975	36.9615	36.9725	36.6905	36.6618	36.4806	36.4839	36.3529	36.2344	36.0493	35.9651	35.8336	35.6691	35.4925	35.4467	35.0715	35.1968	35.0642	34.9585	34.9192	34.9815	34.9719	35.0702	35.6278	37.3512
Sde-ABol_060-Ex1-12E-lcwgs-1-1	30.8758	31.6544	35.6174	36.225	36.3851	39.9821	40.0698	40.1453	40.1389	40.1499	40.1065	40.1203	40.1443	40.1578	40.0858	40.1374	40.103	40.0784	40.0789	40.1195	40.0882	40.0126	40.0116	40.0594	40.0057	40.0323	40.023	40.0587	40.0081	40.0122	39.9357	39.9986	39.8802	39.9501	39.8794	39.91	39.8695	39.8795	39.8488	39.8781	39.8261	39.8828	39.7853	39.8273	39.7912	39.7557	39.7487	39.7228	39.6274	39.7021	39.6424	39.6741	39.6072	39.5897	39.5529	39.5435	39.4955	39.4404	39.4587	39.5057	39.3978	39.4614	39.4166	39.4065	39.3533	39.3822	39.3372	39.3723	39.2935	39.2856	39.1763	39.1934	39.1099	39.1951	39.163	38.4337	38.8493	39.0463	39.0847	39.1481	39.1224	39.1192	39.0684	39.0789	39.011	39.0205	39.0013	38.9819	38.9457	38.9692	38.8767	38.8447	38.8385	38.8167	38.8023	38.7503	38.7582	38.6395	38.6807	38.65	38.6048	38.5237	38.557	38.5684	38.4751	38.4633	38.4142	38.4136	38.3281	38.3014	38.2531	38.2398	38.1159	38.1359	38.0636	38.0328	37.9416	37.9118	37.8144	37.7808	37.7389	37.6397	37.5298	37.5105	37.4581	37.3778	37.2871	37.2521	37.1099	37.0664	36.879	36.8992	36.7686	36.7075	36.6169	36.6197	36.5069	36.37	36.2456	36.2024	36.1048	36.0179	35.9005	35.8539	35.8194	35.9507	35.8642	36.0555	36.3714	37.7085
Sde-ABol_061-Ex1-1F-lcwgs-1-1	30.9266	31.6957	35.7662	36.2842	36.4627	40.0651	40.1559	40.2085	40.202	40.2028	40.1692	40.1715	40.2109	40.2154	40.1527	40.2054	40.1574	40.1413	40.1467	40.1859	40.1602	40.0877	40.0691	40.0989	40.0727	40.0718	40.0795	40.1129	40.0804	40.0903	39.9819	40.0502	39.9618	40.0396	39.9611	39.9761	39.9407	39.9382	39.9116	39.9123	39.8958	39.9211	39.8447	39.8624	39.8478	39.8025	39.7776	39.7521	39.6737	39.753	39.6505	39.6949	39.6209	39.5987	39.5681	39.5401	39.5346	39.4778	39.5049	39.5253	39.442	39.4878	39.42	39.4021	39.3568	39.3889	39.3268	39.3787	39.3247	39.269	39.1716	39.168	39.0871	39.1846	39.1358	38.4138	38.8061	39.0051	39.0459	39.1223	39.0673	39.0729	39.0181	39.0201	38.9471	38.9224	38.905	38.8618	38.833	38.8659	38.7247	38.7179	38.6998	38.6261	38.6427	38.5709	38.5584	38.4353	38.4467	38.4295	38.393	38.2822	38.2797	38.2697	38.1522	38.1745	38.1739	38.0678	37.9481	37.9268	37.8934	37.8201	37.7598	37.7221	37.6555	37.5358	37.4991	37.4506	37.26	37.1707	37.0579	36.9989	36.8436	36.8184	36.7533	36.6197	36.5171	36.2836	36.1913	36.084	35.9127	35.8826	35.6789	35.5775	35.4958	35.4118	35.1333	35.053	34.8531	34.8554	34.6383	34.5702	34.5212	34.38	34.2198	34.4898	34.382	34.578	35.1623	36.9905
