Goy-APnd_030-Ex1-4F-lcwgs-1-2.2 - illumina_universal_adapter	0.00028794240046291924	0.0003685662725925366	0.0004952609287962211	0.0006622675210647143	0.0007889621772683987	0.0009098979854628248	0.0009905218575924422	0.00110569881777761	0.0011344930578239018	0.0012611877140275862	0.001468506242360888	0.001704619010740482	0.0020271144992589515	0.0024273544359024093	0.0028679063086106756	0.0037317335099994334	0.005542891208911195	0.009101859278632878	0.016173724634002174	0.027855547820782808	0.04722255367591875	0.07637960114679396	0.11698523846007483	0.16894732404761326	0.233276535735034	0.3102665747708094	0.40265577338334163	0.5109681867414733	0.6380832388498336	0.7899440608539773	0.9755286968003379	1.1996198699606049	1.4763066019894286	1.8225947710581492	2.2484097517107235	2.7695250286445097	3.4071965098616817	4.168772485422052	5.072093866458303	6.125844995768398	7.322910816636897	8.662467813798475	10.139004769708276	11.735521565042962	13.44992773797518	15.271834326696222	17.195243491004447	19.226478446014028	21.360909077925506	23.581417211031372	25.893770331612895	28.264431788288164	30.676795942822473	33.127580251850546	35.617184955309035	38.11661425347132	40.639876544119915	43.160299722699946	45.65562872107964	48.12127373739561	50.553785221690305	52.94786215437122	55.27803603011739	57.53263654343807	59.702633820654725	61.807665533478946	63.82188021319716	65.75473676766458	67.59811234176414	69.35530963482915	71.02149697337984	72.59290231197016	74.06969553661636	75.44659866311798
Goy-APnd_033-Ex1-5A-lcwgs-1-2.1 - illumina_universal_adapter	0.0009535417975884484	0.0012866062960043732	0.001779773227056524	0.002366172498398847	0.0029609305312844267	0.003331930947473594	0.0036232016381732347	0.003994845036019575	0.004135658018940593	0.00435202134657951	0.004624967060049703	0.0049197741498637985	0.0052859522036241635	0.0057620801207612145	0.006382557419933738	0.007789079795000988	0.012039188548918481	0.022198298732261357	0.044028490465790826	0.08420327036931169	0.1513061220752629	0.25677665373724856	0.41229752057528446	0.6195031819619058	0.8813468526485109	1.2039882969108229	1.592658170529949	2.0507909600276824	2.586535171945383	3.2158126395688136	3.9493209702191985	4.800960141361317	5.792745523445966	6.950013487183241	8.291782465519852	9.832771594551815	11.588021501203738	13.552585406096156	15.718130909933752	18.06793952515753	20.557242689414295	23.15250858779161	25.82514575493994	28.552417394989135	31.312552792008958	34.09064891714945	36.862762419460765	39.62903218298085	42.37452849512098	45.0774806399509	47.73456568826634	50.33427073200478	52.85749150016828	55.30596147130458	57.676310135566766	59.95915188970508	62.161003031324164	64.27175813920903	66.2879827268379	68.20854128860418	70.03387008756226	71.77076511833769	73.41598189548833	74.96993031982062	76.43275731264325	77.80969995955388	79.09936877719137	80.307446115951	81.43902856993833	82.49443955892693	83.47733443363784	84.3962327010286	85.25115140011314	86.04613842191418
Goy-APnd_033-Ex1-5A-lcwgs-1-2.2 - illumina_universal_adapter	0.0009181778064439004	0.0012505993232026515	0.001727048731168289	0.0022999453877099664	0.0028844157140807685	0.003252844203641241	0.0035447578759980553	0.003917687237158744	0.004055928293451068	0.004268755221975529	0.004541057953788548	0.004835543552774057	0.005201721606534422	0.005682993376928861	0.006299291295329757	0.007697454908853749	0.011924416323112995	0.022023407721510138	0.04367999440760274	0.08351753043193605	0.15011917793612045	0.2547592987878664	0.409010598343813	0.6145586530182408	0.8743656793057486	1.1944593087515103	1.5799895029386577	2.0343187344433806	2.565895139259282	3.1902222911041327	3.918103889272592	4.7637954800858555	5.7483794676101585	6.897449736709299	8.227548597968209	9.754985281121098	11.492068705522065	13.435260543111688	15.575630100162655	17.89734266740375	20.359847963643656	22.92683488575682	25.570965782625187	28.269698681820735	31.001336810303798	33.75147223510044	36.494951192291175	39.23353191521757	41.95030527225927	44.62525106504768	47.25382084133996	49.824889732503685	52.31887508918798	54.739187286102506	57.08059277404868	59.33438108051679	61.50640687498621	63.58673769830776	65.57204386996978	67.46333680011897	69.25754850177816	70.9649644310263	72.57809803093812	74.09836546861352	75.52842579469575	76.87446867210758	78.1333344889857	79.30944181527815	80.40857909335368	81.43260100380239	82.38446654821058	83.27049237837835	84.0931809789154	84.85561480388623
Goy-APnd_035-Ex1-5C-lcwgs-1-2.1 - illumina_universal_adapter	0.0034838389942990983	0.004497914194517615	0.0062043955798315705	0.008352490358789074	0.010173464105418023	0.01130748368415701	0.012223422574676962	0.013215689706073574	0.013815411598675923	0.014701364394565757	0.015952602343222475	0.017064813853139557	0.018215189483494973	0.019689960137576203	0.02171265852080776	0.027952492212474922	0.04691188204451736	0.09069975823029702	0.1813749823831694	0.3424575567275575	0.6029085966589494	1.002372445286963	1.5605663228352016	2.273646557173805	3.1419402693351017	4.169631882524295	5.350953162537991	6.672290422414115	8.141551813109212	9.768899894694288	11.539761425179105	13.455886502086624	15.543976379680657	17.79153230851766	20.18929948939133	22.732455613083424	25.425444073616408	28.245249180357362	31.171172349985703	34.18040506852232	37.22212635758636	40.26378494845254	43.27590178409085	46.2273294902064	49.113447482217566	51.906834839589386	54.60211587335727	57.20672440898089	59.69970289232239	62.087721866432666	64.35996452917607	66.51092161716645	68.53367724657866	70.43824677301916	72.23914074028035	73.93304159589266	75.53255440363519	77.0336910129221	78.43332741789467	79.73885927989213	80.95771769836551	82.09406801445984	83.15067712690688	84.12387582812734	85.02027468898285	85.84915576876577	86.6135367589993	87.31970928753857	87.97469555254423	88.57415029630351	89.12205349137642	89.62599161970437	90.08781291512	90.51012889386476
Goy-APnd_035-Ex1-5C-lcwgs-1-2.2 - illumina_universal_adapter	0.003451126891066243	0.004443394022462856	0.0061008072529275285	0.008161669756597418	0.009960835434404463	0.011100307030348927	0.01199988986925245	0.012992157000649063	0.01355371477281308	0.01444511958590839	0.015690905517359632	0.016775856941249334	0.017901698494180107	0.01933557901922027	0.021320113282013494	0.027483618732804	0.046328516203531435	0.08995283187314682	0.18004196417643054	0.3400068749936961	0.5985824210064042	0.9956773681586384	1.550117531860907	2.2588279744093214	3.121680573399553	4.142622589288367	5.316098416543383	6.628971419708006	8.087893059772918	9.704012711923315	11.463326869966938	13.368182627310734	15.443163129534206	17.678054022402883	20.057098976192947	22.579834569441935	25.24797273555236	28.039814446046428	30.934565707302458	33.91172420861926	36.92356571738869	39.93549173242481	42.92138436530478	45.846083557070486	48.706350809501885	51.475234075543696	54.14599738793855	56.72758478091205	59.19867341517356	61.56565578089651	63.818633740844355	65.94849970027536	67.95214873539098	69.83794424058443	71.61914006968223	73.29371625030974	74.87460496727836	76.35700299343006	77.73750554402	79.02624519302458	80.22718828296078	81.34636201884926	82.38410442575675	83.33925695002708	84.21869458535637	85.02977755497201	85.77844583161936	86.46831137669705	87.10601474716134	87.6890180290031	88.22025440747886	88.70687965517081	89.15229310480657	89.55780869253267
Goy-APnd_037-Ex1-5E-lcwgs-1-2.1 - illumina_universal_adapter	0.0019682648403255907	0.0025757660658932806	0.0034620722017456593	0.004427617627889476	0.00545381535030575	0.006163055911556274	0.006695230898204943	0.007587406611115946	0.00782316795630405	0.008178277368350865	0.008614582596375323	0.009092953126653265	0.009620236799086412	0.010305020789259331	0.011157576857024617	0.013563614319639324	0.020792976730179144	0.038255946742431685	0.0753550976728927	0.14118338264821542	0.24810653313665815	0.4080823450009047	0.6294979547263087	0.906314545782388	1.2403081543607983	1.6343240579407081	2.0947508020190093	2.6200627856918803	3.2163374668721074	3.89437535647898	4.6618577743565535	5.527750010330456	6.514143685055087	7.636233177009539	8.90482584495301	10.333858021348355	11.942623005987281	13.726652094202485	15.678811793342053	17.809815059800815	20.075508978418114	22.453292742729708	24.92018989333961	27.454996093992122	30.058047867105262	32.70817315909716	35.374855549708585	38.06563499980278	40.753249769599535	43.42340156938404	46.06960647303219	48.679791249665826	51.2301430251581	53.712240423824156	56.14208293446296	58.50194932567168	60.79643156323585	63.01215141364459	65.13366406313098	67.16398549604031	69.1026441896822	70.94419757872902	72.68644016960104	74.32235243726753	75.85779319789584	77.30519470482758	78.65955461101453	79.92333520403275	81.10234687603892	82.19385929543787	83.20588443491468	84.1497192737815	85.02155592392151	85.82379748800885
Goy-APnd_037-Ex1-5E-lcwgs-1-2.2 - illumina_universal_adapter	0.001905656018366924	0.002496526775601843	0.0033055501468489917	0.004237834636327266	0.005248380153253874	0.005950772874602669	0.0064751217585065045	0.0073633844200450905	0.00758838487395905	0.007938602971790342	0.008375397331236354	0.008853278730092742	0.009382029796790547	0.010066324655541914	0.01091252201482702	0.013302418140530509	0.020501454402934098	0.03787833728499348	0.07474025947600173	0.14034843531162602	0.2468347914406227	0.406221199941899	0.6267612644227247	0.9025183968197223	1.235276459427292	1.6274664354105481	2.0859439907739636	2.6090137960104407	3.202526841184584	3.877892605835518	4.642651539957889	5.505871161844431	6.488937275508243	7.608050891893972	8.871010722386849	10.293573157469327	11.892994264562343	13.665470068600486	15.604180121041635	17.720316237942324	19.9724719770739	22.336272941437585	24.788321040352013	27.309122919274063	29.897929717997343	32.53500400539939	35.188103216434314	37.86613247776291	40.540129828783655	43.197682092280395	45.83053713204013	48.4268897612037	50.96358743306334	53.43231491345269	55.847648318734	58.19284223469042	60.472244061396715	62.671067845110784	64.77507986146546	66.78841229271	68.70815089383484	70.53295642300773	72.25531435419938	73.8696779370894	75.38406892699123	76.81107756669562	78.1454050955129	79.38772015609632	80.54420096743152	81.61417546294528	82.60431441696474	83.52442833841195	84.3728351043282	85.15070960838808
Goy-APnd_038-Ex1-5F-lcwgs-1-2.1 - illumina_universal_adapter	0.0011662865036090003	0.0015061315775083115	0.002031346691716338	0.002672418081117312	0.003290318215479696	0.0038232570813672524	0.004325300940536689	0.004989543584976252	0.00546069243742757	0.006190586971143137	0.0073066690888351936	0.008303033055494537	0.009314844525512941	0.010457959774083352	0.012249870163734267	0.01883823034637319	0.041457237139876216	0.09852803829992193	0.21987590093701465	0.4378826539675831	0.7807979191595076	1.2757320649079376	1.9379086057732264	2.740020217692396	3.668430617075238	4.716053261755782	5.8768056972863985	7.134483492643435	8.488036217598475	9.941542013038312	11.480522706439663	13.111246122290469	14.849793111587513	16.70867615205163	18.686064714534773	20.800152096118072	23.052232025207854	25.435631180353	27.92966535455573	30.51872870754756	33.16039853322866	35.83292088499365	38.507868494786	41.17654828009042	43.82125354018159	46.41831483803756	48.96775148303756	51.466369703862085	53.90682807453976	56.271535750620444	58.55940754499317	60.76302865604558	62.87304175861793	64.89447115317776	66.82751379539287	68.67259062972983	70.43668006583108	72.11094613177524	73.69950172533166	75.19523327120348	76.60783407774852	77.93224894949253	79.18163143554577	80.35393860358894	81.44185992265744	82.46488241823869	83.41340160511918	84.30076412620116	85.11858198716065	85.87420819959658	86.57300304717451	87.22496878831947	87.8255484095405	88.37800905779807
Goy-APnd_038-Ex1-5F-lcwgs-1-2.2 - illumina_universal_adapter	0.0011276677452113511	0.0014829603224697221	0.002000451684998219	0.0026492468260787224	0.0032748707121206364	0.0037769145712900735	0.004286682182139041	0.004935477323219544	0.005406626175670862	0.0061017638268285445	0.007175365310283187	0.00817172927694253	0.009191264498640467	0.01036913662976876	0.012188080150298028	0.018791887836296012	0.041291176478766324	0.0983233588804144	0.21886408946699626	0.43522568338982487	0.7769592145747812	1.2693213510139278	1.9281148886435826	2.7269130110922344	3.651206650829886	4.6934033599555605	5.8475442640485005	7.0981123459845294	8.44462100940784	9.889117048513501	11.420524603393076	13.044505184027653	14.77408489762476	16.62354109916401	18.588926951537168	20.689509353308807	22.923762863522235	25.286767452357584	27.75822510040105	30.32261879052846	32.94281658654047	35.595299664572906	38.248277062712845	40.89488622759301	43.51916602636766	46.09712262444432	48.62663199011112	51.10734655454251	53.52932198745107	55.87505240565515	58.14468456043666	60.33092723021012	62.42433040479565	64.429068771976	66.34462097851284	68.17114536131555	69.91940110647377	71.57494479834675	73.14411377518755	74.6216790571091	76.01500524133789	77.32139287666189	78.55159728729484	79.70249035380652	80.77027971412232	81.77377656545772	82.70462380849546	83.57260357473766	84.36987239435375	85.10465606288247	85.78543525966789	86.41698712512385	86.9982805384011	87.53160945374847
Goy-APnd_040-Ex1-5H-lcwgs-1-2.1 - illumina_universal_adapter	0.0020003762590074	0.00257460191453423	0.0031911884790753347	0.003981925447341789	0.004932692516328836	0.005525745242528677	0.0060058355446904535	0.006928362007667984	0.007300196653459947	0.008006211803697852	0.00910524205423486	0.01020191892093774	0.011211520585777946	0.012407039573514134	0.014172077449108898	0.020194386680638235	0.040873570431106496	0.09235384180262048	0.20148966372639598	0.39514020590131704	0.7027086459509584	1.1575683200270657	1.7740419221441321	2.5396094503046056	3.4494770616383703	4.5122934417358405	5.73019310973457	7.094635635700513	8.608520388517313	10.270833059752462	12.075240693508327	14.038551157128238	16.163270804395538	18.453506290100776	20.91255470499557	23.527065302588916	26.293861014704742	29.20040536565866	32.224190592461085	35.32476908715489	38.45548501522851	41.58465712350695	44.688648024760234	47.74937196422311	50.7286547027222	53.61568950169121	56.39110095202378	59.0540206550851	61.604246219865445	64.02347538028683	66.31474400149526	68.48043370793084	70.51151221243828	72.41872271222027	74.20121092894507	75.8600735394794	77.40388627451479	78.83108884056921	80.15007811116284	81.36486425234901	82.4833052127499	83.5151463548226	84.45739182094627	85.31610628126147	86.0982769323717	86.81242067037269	87.45934705930335	88.04617273187809	88.57610299687899	89.0542446972261	89.48499395392159	89.87593572306284	90.2280419521733	90.54433673947989
Goy-APnd_040-Ex1-5H-lcwgs-1-2.2 - illumina_universal_adapter	0.0019344815116518622	0.0025228274701834504	0.003120586964051544	0.0038783765586402298	0.004791489486281255	0.005379835444812843	0.005831685140965103	0.0067400913009378755	0.007093098876056829	0.007777933571787597	0.008855783367817466	0.009940693315349716	0.010940881444853416	0.012112866594248338	0.013884964621345483	0.01997081521639623	0.04058645760334308	0.09186669134895631	0.20048006206155577	0.3935893259546278	0.6999763673195376	1.1536475825594112	1.7682220039223377	2.5318927047125053	3.437891353022966	4.495949191007833	5.708643173965475	7.068275383374464	8.57655202251454	10.23260704613475	12.030735851821163	13.98948075080287	16.10742971277939	18.392457160059706	20.841562528255317	23.444941620313244	26.19677216462786	29.087673573236337	32.09050662376354	35.16865972390195	38.28080510014048	41.39295518314668	44.47799663776758	47.52087957438394	50.48463939311314	53.358201069631775	56.12034649529137	58.769628339033936	61.307773984593716	63.71626230119613	65.9946649729834	68.1483147677236	70.1680476087667	72.06452197149741	73.83525503597076	75.48295319359599	77.01554970127793	78.431790205433	79.73841479736211	80.94149050058968	82.04793861697186	83.06765512553113	83.99815485293868	84.84559189792076	85.61546847188151	86.31865956151847	86.95435795617651	87.53047573230597	88.04923919101395	88.51721427319765	88.93715679132683	89.31773896483023	89.65921495916197	89.96528900047693
Goy-APnd_041-Ex1-6A-lcwgs-1-2.1 - illumina_universal_adapter	0.006958834761718099	0.010147847503411982	0.013943773311226326	0.01862287727260664	0.02355431784929152	0.027047874781870224	0.02985838260060726	0.0332431737507271	0.03475066749560695	0.03657466966744209	0.038720618555355475	0.040625107406210184	0.04222613972400466	0.04411757668096429	0.046355976483967706	0.05071313372926979	0.06229125127201582	0.0907324157271841	0.15335322732005027	0.2669612624139826	0.45271255335505456	0.7385947112855811	1.1518851067884206	1.6964786425334246	2.3789632619641274	3.204740273837435	4.177988459515419	5.2952903981132184	6.559156403889986	7.971588854900791	9.526990663980296	11.219636400339871	13.05671439454222	15.053499713075865	17.20546552407487	19.51131642707015	21.962924355138554	24.53911369809316	27.21039587699373	29.957928307687087	32.74011025369836	35.51584238880983	38.27186507648192	40.981514385144855	43.635131913316286	46.22559350224515	48.73732715485681	51.1703829034112	53.518009655791104	55.77092425246366	57.92954761700696	59.98839251569599	61.948733683501146	63.81151847038765	65.58095284916318	67.25672683734774	68.83820524277175	70.33583175586693	71.74581262614112	73.06686550501911	74.30545325529461	75.46438964775984	76.545806491751	77.55446772853975	78.48867117363065	79.35839282459082	80.16311169332226	80.91188688184599	81.60551129271613	82.24463316999613	82.83397294864471	83.377950870061	83.87988537826782	84.34334942921893
Goy-APnd_041-Ex1-6A-lcwgs-1-2.2 - illumina_universal_adapter	0.006856594926206767	0.009986874145372865	0.01370013795851847	0.018318333081721823	0.023199741398475627	0.026662843911965845	0.029447247942912758	0.03279505872699658	0.03428514994668301	0.036124379328062395	0.038279029478572486	0.04015958985728624	0.04174865793901024	0.04364118255379447	0.04588719596157	0.0502236877082049	0.06174415938624774	0.09003087643032442	0.15230798815062058	0.2651111564543573	0.449686689287049	0.7336469558415274	1.1442551871489313	1.6853105719905486	2.3631400159320117	3.1839072758652645	4.150923182208355	5.2607442102886335	6.516241776763017	7.91925184803941	9.46505725213257	11.148123986030992	12.973967562563166	14.959776238331063	17.095725200205177	19.384107230879735	21.8128134357936	24.364998170559538	27.008080645042	29.726764039595963	32.48270080229992	35.231120761778136	37.96066550736845	40.64455146514035	43.27442651065883	45.84321760509059	48.332706479873764	50.744832428909596	53.07028510121961	55.302161132591145	57.44029519903486	59.47902169094247	61.419565311024456	63.26397846959583	65.01426463236947	66.6706706976716	68.23379270199001	69.71182397171742	71.1022095986238	72.40449820471198	73.62371803210505	74.76457863918344	75.82590753081226	76.81462547372936	77.72977097841783	78.58127109784266	79.36847541262475	80.09885504436122	80.77373693559804	81.39476236199253	81.96682578375535	82.49247667082733	82.97639739014329	83.42096556170783
Goy-APnd_043-Ex1-6C-lcwgs-1-2.1 - illumina_universal_adapter	0.0039115516471048715	0.005097308523491561	0.006474666358562685	0.008115927400878407	0.009981325413730638	0.011528593532918147	0.012656508610456705	0.015216008209486511	0.01597518181936823	0.017298312968019234	0.018746165495436517	0.020011454845239387	0.021054414780719753	0.022312473905666604	0.024432737344693416	0.03171718888712994	0.05595832527313892	0.1131837474522947	0.23156602657606518	0.4350860109356428	0.7491254048880731	1.1987929718020869	1.7934970417715759	2.514601710230157	3.354784566954901	4.30138006555428	5.356705493094648	6.506242558065122	7.736711144961417	9.052910315531712	10.448461203896787	11.913152925003732	13.458506842160613	15.09468322884634	16.816673346791916	18.6255183483766	20.53210514467734	22.523003593024093	24.586399506002117	26.72705579423532	28.909072583757364	31.117145296104276	33.33644474009637	35.55230078950079	37.76862318840841	39.97318743414395	42.15487886354747	44.307387297875906	46.431813538863565	48.504738888201814	50.527777493589774	52.50722868843323	54.42621532036205	56.28087283419066	58.086699216897955	59.83474706522462	61.52622924939023	63.15599242662867	64.72834761851036	66.24526867642095	67.69765997749158	69.0853425736571	70.4140102669916	71.67740529788219	72.87891321911772	74.02615830280882	75.11313403965642	76.14943674560061	77.1344193155168	78.06613320380626	78.94594853807926	79.77794135759835	80.56590572285674	81.30572944346754
Goy-APnd_043-Ex1-6C-lcwgs-1-2.2 - illumina_universal_adapter	0.0037814075996965763	0.0049816249257952985	0.006330061861442357	0.007924326442193973	0.009782494230190187	0.011355068136373754	0.012468522764200279	0.014999101463806019	0.015747429736403716	0.017077791109910735	0.018534681418398036	0.019803585880628916	0.020870044046891335	0.022115450278340158	0.024217638155226928	0.031489436804165424	0.05557873846819805	0.1124788005288331	0.23009467581786586	0.4326747309461613	0.7448993384597316	1.1920309040054975	1.7836332075117554	2.5005533833349176	3.335888374293702	4.2767430743574035	5.325094950024143	6.46736021634568	7.690218991581018	8.997743699880306	10.384533363276105	11.841472475781186	13.377456021524669	15.004084896288028	16.71417587167681	18.50977690888149	20.39954800972335	22.372365473261418	24.41625785469034	26.535960951290804	28.698306106535846	30.889000973441323	33.08947652702078	35.287748669575365	37.487112576083206	39.67279508960725	41.83677969833839	43.97130294833748	46.0780802104516	48.13388980999945	50.13908783555519	52.10063518609894	54.00100398902351	55.83795648973596	57.62429560890007	59.353749126453266	61.02658998338386	62.636215176842086	64.18707852533925	65.68449966681317	67.11536658848745	68.4824267758074	69.78898805664463	71.02931324757589	72.20729401712993	73.33259717593924	74.39726043888115	75.40903641455753	76.36798113721098	77.27603592221536	78.13181798906696	78.9375108656723	79.69951149347271	80.41291958757208
Goy-APnd_044-Ex1-6D-lcwgs-1-2.1 - illumina_universal_adapter	0.0012025918026706231	0.001424757356577646	0.001796643175074184	0.002255463340751731	0.0027722397378832837	0.0031682739861523244	0.0035787972922848663	0.004264612697823937	0.004539904797230465	0.0050301179216122646	0.005836675476013848	0.006597351013847676	0.007295240634272997	0.008067990386993077	0.009200551743323442	0.012950802886993077	0.02601268855093966	0.060537698596686444	0.13738524666172106	0.27897714978981203	0.5098554571587537	0.8531809277633531	1.3230151922601385	1.9133839291233925	2.6170474391073193	3.432349139929525	4.354447271420623	5.382233420654055	6.5053817190591	7.726913135200297	9.04610321618447	10.460962131398368	11.976756653375372	13.612134199585807	15.380608231330367	17.269066151242583	19.294624366345204	21.443438581849655	23.70458887781281	26.067008028869928	28.4903512534001	30.956869455520525	33.45947990077893	35.97658906327275	38.487868794819484	40.98971373485411	43.47106631738377	45.91599099360163	48.326825331509646	50.68344644457839	52.98420016536845	55.230455709847924	57.40699715241716	59.51353712676187	61.54914108864985	63.51064559378091	65.40158838711672	67.21579230032147	68.95458549703264	70.61389413714762	72.1913637487636	73.69326084940653	75.11946469692754	76.46531222953759	77.73875069547478	78.94726127828264	80.08270595712784	81.15025732566767	82.15238818311079	83.0945560745858	83.97338987929649	84.79698898058852	85.56471344507295	86.282694559069
Goy-APnd_044-Ex1-6D-lcwgs-1-2.2 - illumina_universal_adapter	0.0011784433728981207	0.0014199276706231454	0.001786983803165183	0.0022023367952522257	0.0026997944485657763	0.0031006583827893177	0.0035111816889218596	0.004177678350642928	0.0044481407640949554	0.00497216169015826	0.005778719244559842	0.006551468997279921	0.007259017989614243	0.008058331015084075	0.009152254883778438	0.01288801696958457	0.025838819856577648	0.06018030183605341	0.13650382897502472	0.27714669881305637	0.5066895980155786	0.8478924216431751	1.3147733331787834	1.9012251947329375	2.599846512580366	3.409850047910485	4.325432933048962	5.346474425846933	6.462175348510138	7.676232825636745	8.987741291110286	10.394133766845943	11.89979319284743	13.525822881892928	15.282094712073443	17.157285484668645	19.16527813195475	21.294005683574433	23.532806607783137	25.870966246290802	28.27270387070351	30.718208109235903	33.20000985255935	35.69597223510139	38.18599893360534	40.66913125540925	43.13107333008779	45.557654859050444	47.949006243818005	50.28660563875495	52.567504520586056	54.79335705675074	56.94996397054278	59.037735785268296	61.0520867141135	62.99415656296365	64.862962490727	66.65487740325173	68.37090829005935	70.00886005888353	71.56390302376978	73.04530052237884	74.4495486175507	75.77001615046983	77.01962977559347	78.20555916172107	79.31758227852993	80.36168552176063	81.33911253554649	82.25621677176063	83.1108707537401	83.90836057276212	84.65055290244807	85.34302120038947
Goy-APnd_045-Ex1-6E-lcwgs-1-2.1 - illumina_universal_adapter	0.002109565015966512	0.0028980666457088964	0.0038468538526448153	0.004694816261023511	0.005586727940568176	0.006388155826535846	0.007037053889045153	0.008192661195585631	0.008663176922186006	0.009765786578202817	0.011058412200731317	0.012269602409040521	0.013223560118466553	0.014288683631430037	0.016024679842485814	0.02220472294379457	0.04340895365575208	0.09828737446019954	0.2222294896507222	0.4506079993878125	0.8208728532073661	1.3583866584490147	2.0777263542580124	2.959918781746885	3.985994659905028	5.144326821257797	6.4292845885934575	7.820288069375734	9.30041808683135	10.862937476215688	12.496323772729529	14.204452267989211	15.984620081818031	17.83855674729893	19.769833789026954	21.77165458147885	23.850490008520985	25.987310035738513	28.17225710013402	30.39387207556379	32.63032510051457	34.86785488260891	37.09171902662188	39.2937533091216	41.46909875039296	43.60148248647397	45.693498816989035	47.73677669840666	49.735364634176605	51.6752001501514	53.557272104932245	55.379936278727314	57.131681840367975	58.82566254818909	60.46038541959662	62.02581709450851	63.53446372582273	64.98241899890799	66.36877290532604	67.69161623703238	68.95661198687932	70.1599908585516	71.30665965891228	72.39833370216252	73.43304948998164	74.41524202088056	75.34729618913285	76.22936064668508	77.06424039113818	77.85183071981668	78.5954937519648	79.29685690324129	79.95833092043218	80.5795461126094
Goy-APnd_045-Ex1-6E-lcwgs-1-2.2 - illumina_universal_adapter	0.0021224912721917967	0.0029006518969539536	0.0038235865914393024	0.00466120799483777	0.005535022915667036	0.006336450801634706	0.0069620816029385	0.00811768890947898	0.008598545641059581	0.009676595410248349	0.010970513658399378	0.012167484984860769	0.013114979566174158	0.014167176822912358	0.015905758285213192	0.02203797423848839	0.04313620964939857	0.09774447169873757	0.22133887059680007	0.4488047866443853	0.8173620820165787	1.352754688611658	2.0691200528632177	2.9476582277172025	3.9690483379936796	5.1221298540677385	6.400770559986102	7.784691744982545	9.258029014791774	10.81374790077599	12.440117825410745	14.141410916378497	15.913736370555435	17.7601719295488	19.679432723489796	21.670136935587948	23.73437215622363	25.85541698034382	28.023066128658648	30.22624697008554	32.44766158854382	34.669003819967244	36.876433521815386	39.06419333956551	41.22522295206738	43.34394234269263	45.42281137800096	47.45359215489998	49.43948004392859	51.367287678485745	53.23608953862572	55.04629667929648	56.78582692880425	58.46789738413938	60.09017744130446	61.64415774582638	63.14039129328745	64.57421558306723	65.94671125018614	67.25656886488856	68.50611515329506	69.69501920324625	70.82623078641275	71.90085509770182	72.9198137791823	73.88610701492414	74.80091238686941	75.66481157654826	76.48156870977348	77.25198392180545	77.97731235212363	78.6581783389037	79.30000444663213	79.90086595575704
Goy-APnd_046-Ex1-6F-lcwgs-1-2.1 - illumina_universal_adapter	0.0021944432308508397	0.002919274479828844	0.0039632974714760615	0.0049740713232619025	0.005924996723297267	0.006596629348497069	0.007248312489780045	0.008378783245066843	0.008804372235292459	0.009502604172381364	0.010387031292693975	0.01129473281090955	0.01192314155428956	0.012661272459212117	0.013864891322193939	0.017964510267101642	0.03249438438652311	0.07020223390331004	0.15648707675756782	0.3187462041950706	0.590527998335947	1.0019595048085903	1.5700476586520944	2.2746168817985764	3.1062111188714603	4.0629617682105374	5.138611341693895	6.322004752898044	7.603400003843601	8.98160345040954	10.448525576867588	12.000056789530884	13.647734539931319	15.399658318539128	17.264170334545533	19.243085990986955	21.33493900079552	23.529279159312786	25.808072133077953	28.180611056682267	30.614890308095177	33.07717198509933	35.55037600454795	38.01593604674244	40.483943225630725	42.94237797715292	45.365345871184985	47.743314379328666	50.080831983916994	52.35261936391336	54.573066747049786	56.73796479221981	58.81668439178313	60.81475487769869	62.74860797488599	64.611058544221	66.40452712308559	68.11815454240107	69.75076378261633	71.31049755808343	72.79409080326798	74.20566308659878	75.53674585215317	76.78810383014797	77.97045986818844	79.08365769531724	80.12796662956728	81.1118585517752	82.03558948031794	82.89243643911554	83.69156289111379	84.4425844875606	85.14161440400618	85.79493340297034
Goy-APnd_046-Ex1-6F-lcwgs-1-2.2 - illumina_universal_adapter	0.002088045983294435	0.0028062274043001646	0.00379705177216918	0.004801175795982745	0.005718852056156733	0.0063971345093288105	0.007048817650611787	0.008146039266037207	0.00856497842829055	0.00926653527936559	0.010137662743733651	0.011042039347963089	0.011680422833301514	0.012448477964099307	0.013675371224984096	0.01772844137408587	0.03218516738581231	0.06971679646133394	0.15550955204564337	0.31678118002926325	0.5875123013505202	0.9971284047867324	1.5627960212483285	2.263691214440128	3.0909597384170473	4.04302225903567	5.113524865668488	6.289929307673775	7.564508484947749	8.935593290669367	10.395017736088676	11.93900804383141	13.57794459536229	15.321705710134133	17.17442093131772	19.139827462233466	21.21449731656167	23.391315178371993	25.65141548570709	28.002658335230194	30.419129347333346	32.86156461275425	35.314842422683945	37.76065247580078	40.21022300663593	42.649529527995874	45.05573653062382	47.41806131846272	49.73635094546921	51.99010731691877	54.19321194870349	56.33842650307558	58.39901534667249	60.378157097264975	62.2935103730334	64.13712862955092	65.91097356606933	67.60541623168479	69.21791306719791	70.7578370051356	72.22122807294036	73.61263142803128	74.9220989277618	76.15188153890053	77.31288497932202	78.40460718701438	79.4270913858594	80.38866648539235	81.29048290585246	82.12517596276044	82.90332885733412	83.63193055877241	84.30908586610319	84.93943303433713
