Goy-APnd_006-Ex1-1F-lcwgs-1-2.2	49.0	82.0	214.0	440.0	654.0	852.5	1011.0	1127.5	1243.5	1390.5	1596.0	1836.5	2162.0	2678.0	3512.5	4674.0	6216.0	8643.0	12280.0	17328.5	24286.5	33612.5	46186.5	63879.5	87319.5	117514.0	155650.0	201926.5	258067.0	324272.5	401979.0	492462.0	596873.0	715139.0	845426.5	986388.5	1137949.0	1302709.5	1476818.5	1649590.0	1816597.5	1973928.5	2111038.5	2203216.0	2229375.0	2202010.0	2122656.0	1987604.0	1832684.0	1678659.5	1519622.5	1348785.5	1165540.0	980284.5	807718.0	655749.0	522318.0	408884.0	320144.5	259752.5	222479.0	197484.0	176700.5	156894.5	139166.0	123919.5	108547.5	91921.0	76206.0	63810.0	52980.0	42402.0	32263.0	24173.5	18532.0	15341.5	14614.5	14631.0	14864.0	15212.0	15411.0	15194.0	14987.0	14559.0	13779.5	12734.0	11346.0	9946.5	8571.0	7103.0	5635.5	4556.0	3722.0	2969.0	2368.5	1935.0	1607.5	1376.0	1353.5	1647.5	18073.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.1	5.0	8.5	17.5	30.0	36.0	47.0	74.5	104.0	167.0	283.5	472.0	729.0	1082.0	1620.5	2444.0	3603.5	5318.5	7790.5	11420.5	16391.0	22831.0	31760.5	44582.5	61622.5	83706.5	112522.5	149026.0	193390.5	246114.5	308593.5	382238.5	467997.5	566039.5	676928.0	798230.0	929976.5	1071754.5	1224244.5	1385582.0	1547381.5	1705858.5	1858712.5	1992338.5	2089397.0	2135676.0	2132471.0	2085267.5	1997968.0	1888092.0	1758433.0	1603356.5	1421112.5	1225109.5	1038471.5	871836.0	721616.5	586695.0	470498.0	373610.0	296760.0	238772.5	195335.5	159863.5	132138.0	122410.5	203975.0	266689.0	212235.5	143863.5	92918.5	60532.5	40039.5	26328.0	17120.5	10920.0	6716.5	4419.0	3151.5	2300.5	1711.0	1295.5	997.5	798.5	648.5	500.0	405.5	341.5	280.5	218.5	160.5	117.5	87.5	65.5	45.0	32.5	27.5	31.0	58.5	174.5	147.0	12.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2.2	61.0	117.0	339.0	709.0	1073.5	1342.5	1567.0	1731.0	1898.0	2107.5	2347.5	2710.5	3115.0	3660.5	4407.5	5621.5	7398.5	9876.0	13617.5	18599.5	25116.0	33769.0	46192.0	63080.5	84741.5	112609.5	147472.5	190124.0	240646.0	300588.0	371249.5	452374.5	546072.0	653249.0	771739.5	901514.5	1043785.0	1197857.0	1359454.0	1522178.5	1683849.5	1840930.0	1981831.5	2083492.0	2127050.5	2117870.0	2063447.5	1964648.5	1843130.5	1716675.0	1584563.5	1442242.0	1282364.0	1108073.5	934803.5	775120.0	630190.0	501188.5	392711.0	308405.5	247366.5	202602.0	165132.5	133009.5	108441.0	90826.0	76590.5	63810.5	53461.5	46152.0	40735.0	35965.5	32150.5	30238.0	29662.5	30460.0	32874.5	35630.5	38461.5	40867.5	42721.5	43849.0	44086.5	43530.0	41765.5	38813.5	35338.5	31156.5	26573.0	22244.0	17834.0	13816.5	10626.5	8097.5	6244.0	4772.5	3638.0	2915.0	2547.5	2710.5	26210.5
Goy-APnd_010-Ex1-2B-lcwgs-1-2.1	1.0	0.5	0.0	0.5	5.0	6.0	5.0	11.0	20.0	29.5	49.5	80.5	107.0	158.0	233.5	341.5	492.5	710.5	1075.5	1587.0	2222.0	3062.0	4237.5	5843.0	7943.5	10669.0	14213.0	18350.5	23515.0	29637.5	36535.0	44834.5	54940.0	66094.0	77726.0	90537.0	105214.0	120843.5	136813.5	153331.5	169205.0	183049.5	194598.5	203477.0	208724.5	209804.5	206384.0	198747.0	188609.5	177146.0	162830.0	146040.0	127973.0	109524.0	91619.0	74528.5	58861.5	45264.0	34276.5	25979.5	19900.5	15669.5	12751.5	10309.5	8840.5	17114.0	17794.5	7338.0	3913.0	2710.0	2183.0	1655.0	1111.0	702.0	386.5	228.5	170.5	128.0	100.0	87.5	92.5	79.0	57.5	41.5	37.0	32.5	27.0	23.5	19.0	13.5	11.0	5.5	4.0	4.5	1.5	1.5	2.0	3.5	11.0	9.5	1.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2.2	4.0	4.0	19.0	38.0	62.5	86.0	94.0	109.5	126.5	155.5	180.5	205.5	255.0	301.5	379.0	485.0	665.5	953.5	1286.5	1761.0	2379.0	3167.0	4393.5	5998.5	7980.5	10554.0	13852.0	18034.0	22863.5	28635.5	35639.5	43787.0	53489.5	64513.0	76404.5	89422.5	104247.0	120075.0	136465.5	153152.0	169505.5	184336.0	196384.5	205312.5	209416.0	208507.0	203397.0	194165.0	182840.0	170066.0	156399.5	142756.5	128207.0	112776.0	96000.5	79060.0	63297.0	48942.5	36880.0	27774.5	21318.5	16885.0	13617.0	10662.5	8539.5	7053.5	5789.0	4602.0	3556.0	2978.5	2433.0	1935.0	1594.0	1312.0	1147.0	1127.5	1190.5	1309.5	1423.5	1487.5	1633.0	1774.5	1835.0	1886.0	1885.5	1787.5	1670.0	1513.5	1314.5	1123.0	959.0	790.5	602.0	452.0	330.0	260.0	224.0	182.5	168.0	185.0	1503.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2.1	3.0	3.5	5.5	8.0	10.0	12.5	21.0	27.5	43.0	75.5	116.5	175.0	256.0	373.0	577.5	907.0	1359.0	2049.0	3047.5	4453.5	6263.5	8637.5	12029.0	16787.0	23103.5	30918.0	41011.5	53373.0	67804.0	85229.0	105288.0	128345.5	155453.0	186002.5	219344.5	256449.5	296994.0	339065.0	384325.0	430432.5	474707.0	517644.0	554953.5	581888.0	593425.0	589806.0	573730.0	545467.0	511891.5	473927.5	428502.0	375667.0	317512.5	263001.5	215842.0	174637.0	139039.5	109343.5	86149.0	68596.0	55213.5	45514.0	38274.0	32196.0	34754.5	202635.0	242490.0	77650.5	25869.0	13215.0	8950.0	6294.5	3978.0	2498.5	1570.0	1006.5	725.0	560.0	438.5	388.0	323.5	253.0	219.5	177.0	169.0	154.5	111.0	83.0	68.0	52.0	40.0	43.0	32.5	21.0	18.5	14.0	22.0	37.5	95.0	82.5	10.5
Goy-APnd_011-Ex1-2C-lcwgs-1-2.2	20.0	39.0	111.5	250.5	397.5	518.0	620.0	677.0	691.5	745.0	874.5	961.0	1043.0	1237.0	1464.5	1798.5	2305.5	2997.0	4057.5	5362.5	7160.5	9710.0	12969.0	17569.0	23655.0	31292.0	41025.0	52824.0	66687.5	83103.5	102677.0	125344.5	151582.5	182318.0	215824.0	252646.0	293651.0	337341.5	384052.0	431180.0	477074.5	521982.0	560919.0	585802.0	591953.5	583926.0	563335.0	528982.5	489327.5	448520.5	407701.5	366323.5	322235.0	276472.5	230862.5	189003.5	151274.0	119133.5	93737.5	74084.5	60014.5	49695.0	41575.0	34619.5	28851.5	24706.0	21752.0	19697.0	18117.5	17281.0	17156.5	17647.5	18599.0	19908.5	21385.0	23199.0	25577.0	27820.0	29400.5	30632.5	31185.0	30710.0	29615.5	27891.0	25668.0	22808.5	19434.0	16129.0	13128.0	10278.0	7725.5	5700.5	4193.5	3001.0	2097.0	1521.0	1145.0	973.5	933.5	1097.0	9345.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2.1	3.0	5.5	7.5	8.0	11.0	14.0	17.0	22.0	28.0	47.5	89.5	117.5	171.0	273.0	392.5	570.0	866.0	1283.5	1892.5	2805.0	3991.5	5701.5	8117.0	11317.5	15794.5	21909.0	29490.5	38838.0	50717.0	65226.0	82913.5	103653.5	127561.0	155491.0	187698.5	223637.0	262727.0	305315.0	350475.0	397204.0	444595.0	490499.5	532085.0	567284.0	593549.5	609503.0	613687.5	604656.0	584939.0	553822.5	509132.0	451079.0	381707.5	310148.5	244214.5	185962.5	137211.5	99601.5	71706.5	51296.0	37301.0	27957.5	21448.0	16681.5	16545.5	64411.5	74912.0	26281.0	10018.5	5784.5	4261.0	3137.0	1990.5	1160.0	686.5	429.5	299.0	218.5	191.0	175.0	150.0	121.0	97.0	81.5	74.5	64.0	52.5	39.0	33.5	32.5	22.5	12.0	6.5	5.0	4.5	4.0	4.0	6.5	16.0	15.5	4.5
Goy-APnd_012-Ex1-2D-lcwgs-1-2.2	22.0	31.0	78.5	162.0	239.5	325.0	383.5	395.5	450.0	508.0	563.0	644.5	732.5	847.5	969.5	1167.5	1539.5	1950.5	2544.5	3528.0	4842.0	6513.5	8855.5	12106.0	16388.0	22199.0	29724.5	39025.0	50320.0	64274.0	81466.0	102000.0	126036.0	154069.5	185866.0	221641.5	261702.5	305352.0	352074.5	399931.0	448649.0	496773.5	539772.0	574538.0	597383.0	606379.5	603126.0	585328.0	554787.0	517517.0	476042.5	431405.5	380887.0	323577.5	262693.5	204129.5	153230.0	111759.0	80026.0	57176.5	41604.5	31163.5	23616.5	18144.5	14230.5	11367.0	9415.0	8074.5	7161.0	6598.0	6262.5	6158.5	6161.5	6336.5	6705.0	7123.5	7639.0	8269.5	8830.5	9198.0	9436.5	9435.0	9239.0	8807.5	8072.5	7282.5	6393.5	5288.5	4251.0	3391.5	2630.0	1956.0	1439.0	1105.5	879.5	719.5	608.0	549.5	559.5	730.0	7391.5
Goy-APnd_014-Ex1-2F-lcwgs-1-2.1	1.0	1.5	3.0	4.0	5.5	8.5	8.5	16.0	28.0	35.5	48.5	56.5	82.0	138.5	219.0	342.5	506.5	714.0	1065.5	1575.0	2224.0	3017.0	4123.5	5735.0	7954.0	10964.5	14516.0	18860.0	24374.5	31000.5	38571.0	47390.0	57832.5	70045.0	83852.0	98821.0	115489.0	133897.0	153158.0	173378.5	194993.0	215884.5	235389.0	252120.0	261503.5	264972.5	264647.0	259592.0	252103.0	242434.5	228375.5	207411.5	181474.5	156539.0	134039.5	113241.0	93570.0	75778.5	60590.5	48486.0	39506.0	32494.0	26701.5	22360.5	27299.0	178276.0	213294.0	66159.5	20502.0	10268.5	6965.5	4915.0	3155.0	2053.5	1277.0	760.0	534.0	424.0	343.0	281.5	229.0	174.0	134.5	107.5	79.0	63.5	52.5	47.5	40.5	31.5	26.0	14.0	12.5	13.5	9.0	5.0	7.5	9.0	19.0	18.5	3.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2.2	8.0	26.0	55.5	121.0	207.0	243.0	288.0	361.5	365.0	373.5	432.5	485.0	558.0	624.5	695.0	816.0	977.0	1203.0	1571.5	2077.5	2705.0	3531.0	4704.0	6368.5	8511.0	11308.0	14804.0	19007.5	24196.5	30583.5	37841.0	46478.0	56933.5	68793.0	82375.5	97739.0	114587.5	133063.0	152640.0	173238.0	195101.5	217138.5	237801.0	252991.5	260886.5	262700.0	259416.0	250153.5	238016.5	226629.0	214847.5	201185.0	183725.0	163272.0	142388.5	121126.0	100292.5	81624.0	64896.5	52009.5	42366.0	34507.5	28327.5	23130.0	19170.0	16323.0	14225.0	12551.0	11280.0	10651.5	10450.0	10521.0	10803.0	11672.5	13062.5	14607.5	16577.5	18933.5	20968.0	22808.0	24706.5	26118.5	27179.5	27763.5	27558.5	26479.0	24752.0	22474.0	19555.0	16532.0	13605.5	10823.5	8403.5	6427.0	4798.5	3460.5	2577.0	1933.0	1475.0	1343.5	7273.0
Goy-APnd_015-Ex1-2G-lcwgs-1-2.1	7.0	7.5	8.0	5.5	4.0	8.0	15.5	23.0	24.0	43.5	84.5	121.0	170.5	253.0	373.0	565.5	781.5	1107.0	1694.5	2448.5	3497.0	4893.5	6736.5	9380.5	12868.5	17580.0	23501.0	30715.0	39509.5	49840.5	62352.5	76815.0	93725.5	113401.0	134569.0	158452.5	185361.0	213734.5	243935.0	275092.5	307392.5	339884.5	370336.0	396363.0	415384.5	426839.0	430604.0	426988.5	416965.0	400935.0	375169.5	336402.5	288550.0	240601.5	196152.5	155602.5	121075.5	92996.5	70699.5	54211.0	42579.0	34255.5	28123.5	23849.5	36178.0	286913.0	347244.0	107401.0	30731.0	13798.0	8898.0	6162.0	3757.5	2193.0	1327.0	817.0	551.0	435.5	364.5	292.0	237.5	191.0	156.5	125.5	92.5	73.5	61.5	45.5	33.0	32.0	25.5	15.5	13.0	7.5	4.0	6.0	7.5	14.5	31.0	23.5	4.0
Goy-APnd_015-Ex1-2G-lcwgs-1-2.2	18.0	32.0	86.0	186.5	317.0	431.0	513.5	568.5	605.5	650.0	704.5	764.0	882.5	1003.0	1140.5	1335.0	1596.5	1952.0	2496.5	3251.5	4233.5	5681.0	7593.0	10142.5	13576.0	18015.5	23859.0	30885.5	39180.0	49247.5	60889.0	74907.5	91692.0	110625.0	131611.5	155591.0	182808.5	211890.0	242657.5	274732.0	307599.5	340879.5	372124.0	397762.0	414320.0	420489.0	419433.0	409800.5	392028.5	372464.0	351899.5	327585.0	295896.0	257250.0	214816.5	172871.5	135745.0	104191.0	78834.0	59913.5	46753.0	37787.0	30804.0	25002.0	20646.5	17929.0	16256.0	14970.5	14205.0	14262.5	14978.5	16055.5	17627.5	19855.5	22499.5	25773.5	29411.5	33412.0	37247.0	40418.0	43175.0	45229.0	46281.5	46346.5	45141.0	42380.5	38734.5	34654.0	29849.0	24781.5	19850.5	15479.0	11894.0	8763.0	6442.0	4735.5	3455.5	2710.5	2292.0	2175.0	15272.0
Goy-APnd_016-Ex1-2H-lcwgs-1-2.1	10.0	19.5	32.0	34.5	35.5	54.0	67.5	79.0	126.5	190.0	260.5	390.0	615.0	939.0	1338.0	1893.0	2737.5	3981.0	5856.5	8396.5	11721.5	16319.5	22489.5	30636.5	41927.5	56677.5	75162.5	98666.0	126939.0	161332.0	202258.5	251199.5	308966.5	375907.0	453793.0	542755.0	643999.0	761453.0	894915.5	1042385.5	1208571.5	1390689.5	1581446.0	1766768.0	1927908.5	2068823.5	2190879.0	2293005.5	2389745.5	2467497.0	2494324.5	2436643.0	2280298.0	2046316.5	1767095.5	1468477.0	1168882.5	896011.0	669832.5	496795.5	375853.5	293547.5	232541.5	188994.5	259330.5	2141055.5	2589785.0	775896.5	213442.5	93250.5	60375.5	42626.0	24817.0	13893.0	8119.0	4924.5	3546.0	2712.0	2132.0	1721.5	1486.0	1260.5	1071.5	938.0	818.5	731.5	613.0	511.0	424.0	319.5	235.0	186.5	147.0	116.5	88.0	71.0	70.5	110.0	254.5	204.5	27.0
Goy-APnd_016-Ex1-2H-lcwgs-1-2.2	91.0	164.0	430.5	932.0	1463.0	1937.5	2342.5	2658.0	2962.0	3204.5	3509.0	3863.5	4187.0	4625.5	5172.5	5834.0	6853.0	8171.5	10223.5	12976.5	16155.5	20830.0	27114.5	35219.0	46336.5	60468.5	78519.5	101251.0	128292.5	161082.0	200137.0	247251.5	303242.0	367512.0	442330.0	529935.5	630810.5	748125.5	883456.0	1032549.0	1198125.5	1383150.5	1580155.0	1766946.5	1918352.5	2039216.5	2134482.5	2195869.0	2236768.5	2268868.5	2294582.0	2300026.5	2254422.0	2120919.0	1892521.0	1609455.5	1306935.5	1011889.0	754470.0	557662.5	421200.0	327820.5	257448.5	198565.0	155142.0	128058.5	110635.0	98353.5	90871.5	90031.5	94386.5	102099.0	114038.0	130969.0	152643.0	178976.5	209059.0	241953.5	275471.5	306529.0	332736.5	353616.5	367138.5	369037.0	359917.0	339907.0	309058.0	270983.0	229437.5	186875.5	146750.5	111740.0	82702.0	60072.5	43402.0	31688.0	23561.5	18111.0	14568.5	13200.0	92843.5
Goy-APnd_017-Ex1-3A-lcwgs-1-2.1	24.0	32.5	54.0	72.5	84.5	118.5	174.5	260.0	407.0	697.0	1127.5	1785.0	2723.0	4190.5	6374.5	9399.5	13841.0	20879.0	32085.5	47804.0	69176.5	98404.5	140109.0	199551.5	279910.0	386223.0	522988.5	695085.0	904095.0	1152651.5	1449723.0	1796146.0	2193282.0	2644283.0	3138225.0	3666360.5	4226206.0	4820198.0	5427928.5	6000141.0	6527056.5	6979340.5	7309346.0	7475502.5	7436644.0	7232936.0	6860427.5	6327966.5	5754690.5	5176230.0	4561203.0	3905771.5	3254735.0	2672610.5	2177124.5	1744136.0	1366940.0	1064349.0	837004.0	672977.0	558042.0	476507.0	413297.0	361504.5	329111.5	487315.0	498864.5	274920.0	179202.0	138267.5	113218.5	87761.0	61999.5	42005.5	25524.5	14060.0	9390.5	6860.5	5266.5	4139.5	3163.5	2430.5	1975.0	1547.0	1197.0	985.5	832.0	676.0	530.0	411.5	324.5	237.0	163.0	113.0	76.5	60.5	57.0	70.0	123.5	91.5	11.0
Goy-APnd_017-Ex1-3A-lcwgs-1-2.2	111.0	220.0	601.0	1164.5	1710.5	2221.0	2662.0	2991.0	3347.5	3710.0	4207.0	4978.5	5999.5	7549.5	9977.5	13358.0	18134.5	25563.0	36691.5	52324.0	73929.0	103492.5	145422.5	204524.5	283723.0	387282.0	519280.0	683981.0	884667.0	1125314.0	1412242.5	1749218.5	2138877.5	2583675.5	3071725.0	3596441.0	4156740.5	4752146.5	5361897.5	5944225.5	6487347.0	6955781.5	7306347.5	7488866.5	7451521.5	7238125.0	6860597.0	6308448.5	5698959.0	5090202.5	4466111.0	3855351.5	3278296.5	2745826.5	2275297.0	1854359.5	1471714.0	1150710.5	902277.0	722258.5	596987.0	507094.0	436052.0	378589.0	335784.0	300207.0	264219.0	226258.5	189079.5	160411.0	136459.0	113448.5	91372.5	72812.0	58837.0	49443.5	45901.0	44036.5	41992.5	39645.5	36945.5	33799.5	30217.0	26483.5	22718.5	18938.0	15568.5	12606.0	10045.5	8001.5	6270.0	4932.5	4070.5	3490.0	3057.0	2745.5	2538.5	2494.5	2690.5	3430.0	34904.0
