Par-ARag-008-Ex1-7E-lcwgs-2-1.2 - illumina_universal_adapter	0.0001541167472889901	0.0002697043077557327	0.0002697043077557327	0.0003467626814002277	0.0003852918682224752	0.0003852918682224752	0.000654996175978208	0.0010402880442006832	0.0010788172310229307	0.0011173464178451781	0.001271463165134168	0.0014833736926565296	0.0015989612531232722	0.001618225846534396	0.0017338134070011386	0.002003517714756871	0.002485132550034965	0.003236451693068792	0.005586732089225891	0.00809112923267198	0.013042129739330787	0.020015912554157588	0.03030320543569768	0.04419297728511791	0.0626677223663856	0.0887712464384583	0.12032665044587902	0.1648085966321638	0.21832563712826558	0.2807621843737177	0.3602093676011921	0.45606998441494395	0.5706943152111303	0.7096112982987437	0.8791204557232217	1.0785089975283526	1.3031341567020558	1.560470595487847	1.8538510885458508	2.1789796315453867	2.529248468946439	2.9021146744187387	3.289660500070316	3.7001311918811295	4.140423474292364	4.599344618532154	5.076952418380734	5.571917616892737	6.078961715473515	6.606888633311949	7.163442736959315	7.732942647378955	8.323691404331065	8.933685490100888	9.562924904688424	10.201218678179188	10.866656263786226	11.555943416036232	12.267481173676089	13.001943797475182	13.751028247673318	14.507799270642494	15.28670531144105	16.08832430787132	16.90263867135952	17.731536332059942	18.579852702918778	19.441230468110355	20.327035737747238	21.22898473666264	22.15195140698958	23.086284187429083	24.031039112904004	25.009796045749557
Par-ARag-009-Ex1-7F-lcwgs-2-1.1 - illumina_universal_adapter	0.000123930710339849	0.00018589606550977348	0.00037179213101954696	0.0004027748086045092	0.00046474016377443374	0.000495722841359396	0.0007126015844541317	0.0007745669396240562	0.0007745669396240562	0.0008365322947939806	0.0009604630051338297	0.0010689023766811976	0.0012083244258135277	0.0013012724585684144	0.001394220491323301	0.001642081912002999	0.001998382704230065	0.00317572445245863	0.005034685107556365	0.007807634751410487	0.013694343492553314	0.020866833353472072	0.029867301191903606	0.04133089189833964	0.0570391094339155	0.07643426560210187	0.10239774941830022	0.13499152623768051	0.1749127063059044	0.22361747546946503	0.2819113833455715	0.34809038266705083	0.4269412971207798	0.5232974244100124	0.6346491676503667	0.7659072812390593	0.9149184690839351	1.082860072933223	1.2704601857101694	1.4757204247105444	1.6963170891154755	1.9225371095020773	2.169283153788717	2.427647702169717	2.701596537375953	2.984561331759413	3.2731649734633366	3.57987799021567	3.8905567896988793	4.212017560981655	4.5461192647190956	4.893589993834447	5.2507737923726845	5.6341069707926295	6.028129172979387	6.419672760959347	6.833260524041009	7.261952342445339	7.700760005081159	8.142913796896156	8.603037541710428	9.08873748687109	9.579100325008287	10.087371150789593	10.610436205117718	11.149488321079684	11.702792468730733	12.283299407301378	12.86865513491407	13.476271916371557	14.095445236568235	14.73170550345302	15.385687861916402	16.05210976543015
Par-ARag-009-Ex1-7F-lcwgs-2-1.2 - illumina_universal_adapter	0.000247861420679698	0.0003098267758496225	0.0004027748086045092	0.00043375748618947144	0.0005267055189443582	0.0005267055189443582	0.0007435842620390939	0.0008055496172090184	0.0008055496172090184	0.0008675149723789429	0.000991445682718792	0.001130867731851122	0.001254798442190971	0.0013632378137383389	0.0014871685240781878	0.0017040472671729235	0.0021532960921548765	0.003284163824005998	0.005127633140311252	0.008024513494505222	0.01282682852017437	0.01998382704230065	0.029030768897109628	0.04035493755441333	0.05607864642878167	0.07519495849870338	0.10087959821663708	0.13381418448945195	0.17370438188009085	0.2224091510436515	0.2809044463240602	0.3467581275308975	0.4259653427768535	0.5231270196832951	0.6350829251365562	0.767316993069175	0.9172111872252224	1.086686433614966	1.2740696676488175	1.4794383460207399	1.6998491143601613	1.9255579205666113	2.1711111317662297	2.427492788781792	2.7009923751630462	2.9826558970879384	3.270469480513445	3.576036138195135	3.8862501975145696	4.207013858551684	4.539132670923687	4.887749759109681	5.243911129287616	5.627445695111863	6.022800152434774	6.416946285331871	6.832423991746214	7.2652365062693445	7.70819584770155	8.152440970253531	8.616437549765926	9.103500732740326	9.59409594095941	10.100569771440789	10.623510895058573	11.162439080310198	11.715603805912114	12.295258720849173	12.882457917778169	13.493730655190681	14.115583976998462	14.754896037625365	15.41290614417479	16.08245729812462
Par-ARag-010-Ex1-7G-lcwgs-2-1.1 - illumina_universal_adapter	0.00016840630378476328	0.00024058043397823324	0.0010104378227085795	0.0010585539095042263	0.0012269602132889896	0.0012269602132889896	0.0013231923868802827	0.0016600049944498095	0.0016840630378476328	0.0017682661897400144	0.002093049775610629	0.0024418914048790676	0.0025260945567714493	0.0025501526001692728	0.002634355752061654	0.0029110232511366223	0.0036929096615658805	0.005160450308833104	0.008167705733561018	0.012425979414975748	0.020377162757956355	0.027690807950894646	0.037747070091184796	0.051195516350568036	0.06749484075259334	0.08773968427186166	0.11414338690097277	0.14467304397281056	0.18215547558661932	0.23050011379454527	0.2873131832785051	0.35726194445767634	0.4360279785421499	0.5301671023578326	0.6439255605644402	0.7782656748978857	0.9336686062261255	1.108450291511312	1.303007688469509	1.5172084778620292	1.7495971480633035	1.9951936840899829	2.260397525485888	2.5431156224754092	2.839727239527173	3.1544305052140995	3.4835565679180216	3.8327109517506317	4.204828738006464	4.589625113132949	4.99424531601924	5.415513684936826	5.8479931020777975	6.301174465562595	6.774600672566661	7.261655761155595	7.768366271200549	8.301516570939711	8.853877218332036	9.424353572402921	10.02112536790763	10.62978183685086	11.251694287706291	11.896822750440624	12.564469541795317	13.239141281822175	13.921860437365606	14.624439507733939	15.343859208480747	16.072517197892324	16.812350148462187	17.56343023432053	18.32317121580209	19.09513368332975
Par-ARag-010-Ex1-7G-lcwgs-2-1.2 - illumina_universal_adapter	0.0004571028245586432	0.0005773930415477597	0.0012510182566868129	0.0012991343434824595	0.0014675406472672227	0.0014675406472672227	0.0015878308642563394	0.0019246434718258659	0.0019487015152236892	0.002032904667116071	0.002345659231287774	0.002730587925652947	0.0028388491209431523	0.0028629071643409753	0.0029831973813300924	0.003247835858706149	0.004089867377629965	0.005605524111692834	0.008600750514721839	0.012726704957448539	0.0189817962408826	0.026439789694207835	0.03676069031187404	0.050401600918439864	0.06654454803837932	0.08686156568784112	0.11365019701131739	0.1441076799529617	0.18138561819788895	0.22998286586149208	0.28686810947564534	0.3569371608718057	0.436160297780838	0.5311053660503477	0.6462231037089323	0.7819946716245483	0.9384441278405933	1.1146211796428536	1.310092782250168	1.5255686479427726	1.7581858695563262	2.0038184926481026	2.2684088539373635	2.5520652146193994	2.849807559710861	3.1644987963760887	3.4940579038611714	3.8441986674730924	4.216520947097806	4.60254428243758	5.0068517307597	5.429034305326402	5.863221843548619	6.319290172241155	6.796649869340766	7.287433954656362	7.799918395116794	8.34087552993855	8.89914242698504	9.474274012453407	10.074582340337592	10.686282151770648	11.309686201316744	11.955512347309613	12.62444624398609	13.302389877915052	13.988068172796416	14.697010595643473	15.421795240067997	16.15554150565821	16.901521286316218	17.65892863758819	18.42599529328439	19.205933002198424
Par-ARag-011-Ex1-7H-lcwgs-2-1.1 - illumina_universal_adapter	7.696370487882546e-05	0.00023089111463647636	0.0002501320408561827	0.0002501320408561827	0.0002501320408561827	0.0002693729670758891	0.00030785481951530185	0.0006541914914700164	0.0006541914914700164	0.0006830528807995759	0.0010005281634247309	0.001318003446049886	0.0013468648353794454	0.0014045876140385645	0.0015681354869060686	0.0018856107695312237	0.0024532180930125613	0.0036750169079639156	0.006118614537866624	0.009351090142777293	0.014507658369658599	0.020472345497767573	0.02829378200607821	0.03774107677995403	0.050170715117884346	0.0658809313762746	0.08566060353013273	0.11004847751361055	0.1398141903754963	0.17658360038135515	0.2208184897604601	0.2742505418725847	0.33730305709456243	0.41417055734228936	0.5057766070743114	0.6114092920204993	0.7375624247800041	0.8790217143472852	1.0389330521592648	1.2176235339616777	1.4055689012757697	1.607040639722315	1.8241071488699323	2.0534974712612715	2.295461738937189	2.551212130249526	2.8220666486443324	3.100858049104768	3.3943014148815096	3.700895953729421	4.019852787673493	4.360994409548887	4.715008211065264	5.0805761887765755	5.456620850814517	5.849453220979152	6.259717870298841	6.689108000280918	7.12990799951128	7.587851664003402	8.063323812281677	8.558614114566247	9.067094071774427	9.599173024991078	10.144066435070052	10.706392124304081	11.282811791994042	11.870323853649666	12.485831462954964	13.117386004727496	13.762919079398644	14.419265554605268	15.085665413761689	15.765360752935926
Par-ARag-011-Ex1-7H-lcwgs-2-1.2 - illumina_universal_adapter	0.00021165018841677	0.0003655775981744209	0.0003848185243941273	0.0003848185243941273	0.0003848185243941273	0.00044254130305324636	0.00048102315549265913	0.00084660075366708	0.00084660075366708	0.0009331849216557586	0.0011929374256217946	0.0015007922451370963	0.0016066173393454813	0.0016739605811144538	0.0018759903064213706	0.0022127065152662316	0.002741831986308157	0.003963630801259511	0.006282162410734128	0.009553119868084211	0.013738021320870344	0.019818154006297554	0.027735795145706725	0.03726967408757123	0.05000716724501684	0.06584244952383518	0.08572794677190171	0.1105102597428835	0.140554966034955	0.17768033317587842	0.22189598162876364	0.2756262680972937	0.33866916285616155	0.41554628356699835	0.50782576571671	0.6144108765107734	0.7418531513269986	0.8850248833278336	1.0461580199547647	1.2259740959410304	1.414313902242626	1.615949188562039	1.8325058131648342	2.061848033240624	2.304514594723561	2.5601784018679092	2.8313215341560114	3.1106324396243785	3.4051532972694236	3.712161516031059	4.031830264245261	4.373501011591696	4.728611545902597	5.096757807727348	5.476217734169287	5.87315804208183	6.288242543419555	6.722741139312964	7.168226304077825	7.629575612510835	8.108511127508656	8.60684149613594	9.116524011232851	9.649382221961401	10.195458949002887	10.760555331612553	11.3405730525056	11.930557573180458	12.549403483184873	13.18527761289373	13.834206711042656	14.493285397772478	15.165274745995724	15.850934772298068
Par-ARag-012-Ex1-8A-lcwgs-2-1.1 - illumina_universal_adapter	0.0001511044678871274	0.00021154625504197832	0.00033242982935168024	0.00033242982935168024	0.00033242982935168024	0.00042309251008395665	0.00045331340366138215	0.0009368477009001898	0.0009670685944776152	0.0010123999348437534	0.0011937252963083063	0.0013448297641954336	0.0013901611045615719	0.0015261551256599867	0.0015865969128148376	0.0016772595935471138	0.0018736954018003795	0.0021154625504197833	0.0034451818678265045	0.00618017273658351	0.011332835091534554	0.016409945212542035	0.023874505926166127	0.033560302317730994	0.04785478497985324	0.0677401329537992	0.09341278204782215	0.12759261268389036	0.17333193511332382	0.23135605078198074	0.30122675673298843	0.3920707628267294	0.5018934900870936	0.6336868069782461	0.799282193335749	1.003061678728329	1.2496641703201208	1.5454964975495389	1.8724412347169164	2.2359985844533448	2.6319527321047733	3.063975516240859	3.5231819941498395	4.012926685018808	4.526923642983661	5.069162025996617	5.633325667299996	6.228692381222066	6.850940579981257	7.498090795048246	8.163071337325917	8.858816749265404	9.591204994667523	10.33720775262627	11.104606903237837	11.889216852741745	12.703609492866207	13.542314841873708	14.403957849106474	15.28989845477549	16.19188635493412	17.11371427172633	18.061456604761183	19.036835944972587	20.012849923949123	21.00909679117574	22.024050391526785	23.05801293393803	24.108717851391173	25.17587804539722	26.259992160700207	27.346886598212315	28.43544318487118	29.528245807077674
Par-ARag-012-Ex1-8A-lcwgs-2-1.2 - illumina_universal_adapter	0.0002417671486194038	0.0003022089357742548	0.0003022089357742548	0.0003022089357742548	0.0003022089357742548	0.0003928716165065312	0.0003928716165065312	0.0008764059137453389	0.0009066268073227643	0.0009519581476889025	0.0011181730623647428	0.0012239461898857318	0.00126927753025187	0.0014052715513502845	0.0014657133385051356	0.0015865969128148376	0.0018132536146455284	0.002070131210053645	0.003384740080671653	0.00607439960906252	0.009580023264043877	0.014702464725417495	0.022121694098675447	0.031928374064550014	0.04658550744960137	0.0665312972107022	0.09202262094326058	0.1266859858765676	0.17251597098673332	0.23082718514437578	0.3006223388614399	0.3917081121038003	0.5011832990880241	0.6332939353617395	0.7997052858458329	1.0044216189393131	1.2530035790604264	1.550951368840264	1.8798604640901742	2.244838195824742	2.64150253447524	3.0747945961415777	3.5323238144570106	4.023141347047978	4.538135594500885	5.080056658131278	5.643933200945672	6.240176320781488	6.863210262773691	7.509181862991161	8.174298399289931	8.870784223122065	9.603474677459959	10.35200088003242	11.123993606467755	11.91334823626332	12.733875717783999	13.579909633484025	14.447672371666219	15.339052738179173	16.244591593333148	17.16780967122992	18.116080869902376	19.089118090861533	20.06440676839221	21.05982256104545	22.07328022716441	23.11095993948568	24.164309185126847	25.237241569806187	26.32744519516502	27.419401632351345	28.51536233793668	29.614617120921956
Par-ARag-013-Ex1-8B-lcwgs-2-1.1 - illumina_universal_adapter	0.00029542882971777683	0.0003545145956613322	0.00041360036160488755	0.00041360036160488755	0.00041360036160488755	0.00047268612754844294	0.0005908576594355537	0.0007681149572662198	0.0007681149572662198	0.0008272007232097751	0.001034000904012219	0.0012703439677864406	0.0013589726167017734	0.0014180583826453289	0.0015362299145324396	0.0016248585634477727	0.0016544014464195502	0.0018612016272219942	0.00242251640368577	0.003279260009867323	0.005583604881665982	0.008508350295871972	0.012408010848146626	0.018198415910615055	0.026352251610825696	0.038967062639774765	0.054890676561562934	0.07746143915200109	0.10632483581542788	0.14015143681811332	0.18287044559530385	0.23448186214699948	0.29856037531278523	0.38057141844244013	0.4782992753130807	0.5965003500831633	0.7410832193470431	0.9077641650738129	1.1020972492621666	1.3210690978489827	1.5590961059525954	1.8179803894342834	2.0987264063150866	2.3867104295239754	2.694754070270702	3.0322815082232615	3.381862442428307	3.7500553929055718	4.13706715983586	4.542336428442706	4.97132863207589	5.403068323825449	5.864350898546785	6.35086309532602	6.847774386911321	7.344035735071243	7.861065729960323	8.408347637012504	8.96348795093518	9.541523999160983	10.133888345628097	10.748055339728383	11.37903223423961	12.02034913779096	12.666924674511288	13.347444983766186	14.03588278565752	14.759978847295791	15.491283372379176	16.23818653967166	17.001308749715648	17.780177316383597	18.565397602890478	19.366984646563722
