Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.4427	35.9857	36.1513	36.199	36.2458	36.2641	36.2507	36.2741	36.2768	36.2593	36.3095	36.2908	36.2594	36.2691	36.2715	36.2144	36.2375	36.2268	36.2143	36.2278	36.1825	36.1663	36.1911	36.1621	36.1733	36.1092	36.0779	36.0876	36.0886	36.0761	36.0615	36.0685	36.0876	36.047	36.0594	36.056	36.0121	36.0043	36.0077	35.9784	35.9287	35.9726	35.9648	35.9476	35.9748	35.9896	36.0006	35.9754	35.9439	35.9391	35.9277	35.9201	35.9169	35.9447	35.8779	35.8749	35.8434	35.8573	35.8397	35.8761	35.8737	35.8262	35.8602	35.8312	35.8226	35.7483	35.7958	35.8444	35.8635	35.8345	35.7802	35.7659	35.7919	35.7567	35.6928	35.758	35.7322	35.8241	35.7486	35.7115	35.7377	35.7354	35.7311	35.7257	35.7035	35.719	35.6986	35.6096	35.6606	35.6841	35.7265	35.7117	35.6708	35.6698	35.6069	35.6526	35.5675	35.589	35.6561	35.6708	35.5818	35.5964	35.5507	35.5318	35.4914	35.5796	35.6096	35.6369	35.6291	35.5753	35.5716	35.5451	35.554	35.54	35.5251	35.4851	35.4489	35.4492	35.4832	35.5395	35.5399	35.5214	35.4068	35.4774	35.4734	35.4486	35.4619	35.4531	35.4041	35.2754	35.2169	35.2538	35.1525	35.2629	35.413	35.3876	35.3841	35.3189	35.3389	35.3046	35.2295	35.2046	35.1675	35.1275	35.1309	35.1486	35.0894	35.0044	35.2766	36.1942
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7458	36.5197	36.5983	36.6067	36.6054	36.6381	36.6179	36.6248	36.6135	36.62	36.6237	36.613	36.6047	36.6004	36.5973	36.5866	36.5749	36.5703	36.5675	36.5604	36.5487	36.5456	36.5366	36.5226	36.5116	36.4862	36.4756	36.4641	36.4579	36.4481	36.449	36.4439	36.4322	36.4272	36.4255	36.4207	36.4052	36.3966	36.3857	36.3776	36.3115	36.3727	36.3601	36.348	36.3477	36.3672	36.3605	36.3467	36.3234	36.2934	36.3025	36.3133	36.3048	36.2911	36.2722	36.2703	36.2559	36.2367	36.2403	36.2482	36.255	36.2231	36.2421	36.2522	36.2133	36.17	36.2016	36.2302	36.2348	36.2115	36.1786	36.1503	36.1578	36.1282	36.1282	36.1386	36.1596	36.1819	36.1435	36.1302	36.121	36.086	36.1043	36.0979	36.0888	36.0979	36.0789	36.0309	36.0463	36.0641	36.0823	36.0859	36.0743	36.0452	36.0179	36.0398	35.9883	35.9862	36.0413	36.0239	35.9826	35.9798	35.9718	35.928	35.8931	35.9675	35.9875	35.9784	35.9953	35.9605	35.9402	35.9461	35.9229	35.934	35.9271	35.8915	35.8369	35.8194	35.8742	35.8917	35.9238	35.8885	35.8339	35.859	35.8472	35.8441	35.845	35.853	35.8291	35.7027	35.6779	35.7052	35.6009	35.6968	35.7863	35.7806	35.7702	35.7353	35.7454	35.6987	35.6372	35.6562	35.6017	35.5735	35.5718	35.5586	35.5285	35.4852	35.6486	36.3369
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.6748	36.4145	36.5218	36.542	36.5516	36.5796	36.5629	36.5673	36.5626	36.5625	36.5732	36.5583	36.5547	36.5487	36.5452	36.532	36.5213	36.519	36.5147	36.5065	36.4936	36.4894	36.4813	36.4701	36.4575	36.4256	36.415	36.4106	36.395	36.3905	36.3913	36.3849	36.3706	36.3651	36.3666	36.3593	36.3421	36.3315	36.3248	36.3168	36.2562	36.3097	36.2988	36.2844	36.2826	36.3047	36.2962	36.2845	36.259	36.2251	36.2334	36.2454	36.2406	36.226	36.2036	36.2035	36.186	36.1666	36.1692	36.1795	36.1855	36.1522	36.1715	36.1818	36.1381	36.0935	36.1263	36.1569	36.1656	36.1386	36.0994	36.0702	36.0834	36.0447	36.0475	36.0622	36.0868	36.1058	36.0662	36.041	36.037	36.0012	36.0162	36.0153	36.006	36.0209	35.9927	35.9465	35.9552	35.9835	36.0026	36.0062	35.9875	35.9557	35.9263	35.9465	35.8982	35.8946	35.958	35.9278	35.8921	35.8878	35.8804	35.8333	35.792	35.8712	35.8956	35.8851	35.9055	35.8615	35.8435	35.8525	35.8255	35.8447	35.8294	35.7929	35.7266	35.7094	35.7748	35.7897	35.8231	35.786	35.7283	35.7519	35.7407	35.7366	35.745	35.7453	35.7244	35.582	35.5624	35.5844	35.4722	35.571	35.6719	35.6709	35.6643	35.6201	35.6261	35.5764	35.5152	35.533	35.4701	35.4416	35.4394	35.423	35.3954	35.3521	35.5424	36.2888
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7293	36.4916	36.576	36.5856	36.5836	36.6163	36.5936	36.5975	36.5875	36.5902	36.5946	36.583	36.5782	36.5727	36.5727	36.5584	36.5443	36.5403	36.5376	36.5283	36.5183	36.5148	36.5039	36.4903	36.4773	36.4504	36.4389	36.4277	36.4195	36.4115	36.4114	36.4069	36.3928	36.3879	36.3861	36.3817	36.3689	36.3563	36.3468	36.3384	36.2743	36.3322	36.3217	36.3092	36.3063	36.3253	36.3191	36.308	36.2802	36.25	36.2575	36.2727	36.2656	36.2528	36.2305	36.2284	36.213	36.1922	36.1989	36.2035	36.2097	36.1801	36.2019	36.2114	36.1699	36.1255	36.1569	36.1869	36.191	36.1656	36.1301	36.1058	36.1143	36.0867	36.0868	36.0986	36.116	36.1391	36.1006	36.0866	36.072	36.0416	36.0587	36.0542	36.0442	36.057	36.0362	35.9866	35.9977	36.0178	36.0347	36.0417	36.0266	36.0002	35.9728	35.9958	35.9447	35.9384	35.9968	35.9732	35.9339	35.9333	35.9227	35.8794	35.8443	35.924	35.943	35.9331	35.9487	35.9114	35.8898	35.8951	35.8733	35.8893	35.8794	35.8437	35.7878	35.7722	35.8309	35.8403	35.875	35.8382	35.783	35.809	35.7996	35.7962	35.7965	35.8088	35.7811	35.6553	35.6262	35.6511	35.5431	35.6379	35.7354	35.732	35.7192	35.6826	35.6969	35.6468	35.5861	35.6004	35.5427	35.5156	35.5141	35.497	35.4698	35.4292	35.5992	36.3156
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7457	36.521	36.6008	36.6096	36.6053	36.6377	36.6137	36.6193	36.6082	36.6109	36.613	36.6031	36.5997	36.5928	36.5923	36.5795	36.565	36.5607	36.5563	36.5494	36.5392	36.5337	36.5258	36.5126	36.5003	36.4741	36.4594	36.4501	36.4426	36.4343	36.4347	36.4289	36.4158	36.4099	36.4088	36.4058	36.3888	36.3772	36.3708	36.3624	36.2984	36.3577	36.3455	36.3354	36.3344	36.3495	36.3386	36.3309	36.3054	36.275	36.2826	36.2943	36.2918	36.2784	36.2534	36.2532	36.2379	36.2161	36.2212	36.227	36.2335	36.2036	36.221	36.2324	36.1924	36.1467	36.1818	36.2084	36.2088	36.1892	36.1559	36.1271	36.1361	36.1069	36.1087	36.1197	36.1363	36.1563	36.12	36.1038	36.0936	36.062	36.078	36.0754	36.0657	36.074	36.0569	36.0047	36.0208	36.0373	36.053	36.0586	36.0471	36.0218	35.9956	36.0153	35.9684	35.9622	36.0163	35.9931	35.9582	35.955	35.946	35.9004	35.8652	35.9419	35.9587	35.9504	35.9685	35.928	35.9128	35.9168	35.8863	35.904	35.8995	35.863	35.8132	35.7949	35.8459	35.8603	35.8876	35.8547	35.8042	35.8262	35.8109	35.8101	35.8155	35.8245	35.7949	35.6751	35.6479	35.6713	35.561	35.663	35.7481	35.7487	35.7389	35.7064	35.7154	35.6639	35.6005	35.6218	35.5616	35.5354	35.5318	35.5183	35.4936	35.4445	35.6187	36.3214
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7425	36.5208	36.599	36.6029	36.5969	36.6302	36.6067	36.608	36.5988	36.6018	36.6092	36.5956	36.5923	36.5897	36.5869	36.5705	36.5548	36.5526	36.5485	36.539	36.527	36.5243	36.5177	36.5003	36.4893	36.4609	36.451	36.4383	36.4299	36.4265	36.4236	36.42	36.4036	36.4021	36.3967	36.3927	36.3765	36.3653	36.3579	36.3477	36.2816	36.3419	36.3345	36.3179	36.3183	36.3329	36.3273	36.3163	36.2909	36.261	36.2695	36.2822	36.2771	36.2599	36.2414	36.2376	36.2198	36.2016	36.2092	36.2158	36.2196	36.1905	36.2118	36.2182	36.178	36.1336	36.1622	36.1932	36.1963	36.1719	36.1427	36.1142	36.1216	36.0946	36.0942	36.1017	36.1238	36.1457	36.1056	36.0907	36.0841	36.0495	36.0633	36.0561	36.0542	36.0668	36.0424	35.9966	36.009	36.0215	36.0445	36.0476	36.0354	36.0105	35.9812	36.0052	35.9546	35.9478	36.0056	35.9849	35.943	35.9407	35.9304	35.8886	35.8511	35.932	35.945	35.9385	35.9577	35.9175	35.8992	35.9017	35.876	35.8953	35.8897	35.8514	35.7938	35.779	35.8402	35.8465	35.8831	35.8423	35.7903	35.8158	35.8014	35.8031	35.8017	35.8104	35.7859	35.6616	35.6338	35.6599	35.5506	35.6437	35.743	35.7329	35.7268	35.6899	35.7017	35.6519	35.597	35.6111	35.5507	35.5246	35.5186	35.5074	35.4799	35.4397	35.6121	36.3179
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7462	36.5223	36.5999	36.6093	36.6052	36.6376	36.6167	36.6245	36.6127	36.6153	36.6197	36.6081	36.6029	36.5962	36.5954	36.584	36.5703	36.5676	36.5651	36.5559	36.5451	36.5402	36.5322	36.5163	36.505	36.4821	36.4677	36.4591	36.4487	36.4417	36.4412	36.436	36.4245	36.417	36.4159	36.4126	36.3984	36.3855	36.3778	36.3678	36.3028	36.3597	36.3486	36.3353	36.3373	36.3538	36.3431	36.3358	36.31	36.2831	36.2851	36.3	36.2938	36.2778	36.2571	36.2557	36.2401	36.2257	36.2259	36.2352	36.2382	36.2078	36.2259	36.2358	36.1998	36.1534	36.1819	36.2144	36.2172	36.1934	36.1624	36.1329	36.1382	36.1076	36.1081	36.1201	36.1409	36.1614	36.1258	36.1147	36.1041	36.066	36.0825	36.0787	36.0718	36.0771	36.0615	36.0126	36.0238	36.046	36.0613	36.0643	36.0536	36.0297	35.9968	36.021	35.9637	35.966	36.0205	36.0024	35.9598	35.963	35.9503	35.9085	35.8719	35.9477	35.9614	35.9578	35.9736	35.9386	35.9174	35.9219	35.8992	35.9149	35.9052	35.8703	35.8113	35.7937	35.8542	35.8667	35.8948	35.8623	35.8104	35.8341	35.8206	35.8153	35.8158	35.8255	35.8041	35.6812	35.6549	35.6783	35.5755	35.6683	35.7589	35.759	35.7494	35.7078	35.7211	35.6737	35.6106	35.6286	35.5708	35.5404	35.5427	35.5271	35.5008	35.4564	35.6282	36.3256
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7352	36.5049	36.5883	36.5936	36.5927	36.6226	36.6005	36.6049	36.5966	36.5953	36.6019	36.5913	36.585	36.5799	36.5796	36.5674	36.5491	36.546	36.545	36.5356	36.5255	36.5203	36.512	36.4972	36.4874	36.4588	36.4483	36.4357	36.4298	36.422	36.4211	36.414	36.4022	36.3985	36.3961	36.3912	36.3754	36.3649	36.3577	36.3487	36.2838	36.3401	36.3314	36.3197	36.3169	36.3356	36.3286	36.3156	36.2954	36.2615	36.2678	36.2835	36.2741	36.2627	36.2398	36.2402	36.2227	36.2025	36.2105	36.2173	36.2219	36.1915	36.2125	36.2174	36.1779	36.137	36.1688	36.1991	36.2008	36.1786	36.1446	36.116	36.1226	36.094	36.0928	36.1066	36.1296	36.1428	36.1072	36.0974	36.0819	36.0472	36.0652	36.0584	36.0521	36.0654	36.0407	35.993	36.0067	36.03	36.048	36.0487	36.041	36.0085	35.9807	36.0023	35.9495	35.9457	35.9986	35.9879	35.9433	35.9424	35.9319	35.8865	35.8575	35.9334	35.9473	35.9354	35.9539	35.9199	35.8975	35.9053	35.8838	35.8958	35.8859	35.8505	35.7976	35.7744	35.8344	35.8534	35.8788	35.8455	35.7923	35.8141	35.803	35.8055	35.7998	35.8064	35.7851	35.6599	35.633	35.6585	35.549	35.6475	35.7428	35.7386	35.7222	35.6841	35.7005	35.6506	35.5865	35.6026	35.5473	35.5213	35.52	35.4998	35.4797	35.4352	35.6055	36.3171
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7329	36.4952	36.5858	36.5943	36.5911	36.6233	36.6005	36.6018	36.593	36.5936	36.5968	36.5881	36.5842	36.5803	36.579	36.567	36.5518	36.5441	36.5416	36.532	36.524	36.5201	36.509	36.4979	36.4852	36.4574	36.4435	36.4333	36.4272	36.4186	36.4171	36.4135	36.4017	36.3936	36.3962	36.3897	36.372	36.3617	36.3567	36.3462	36.2771	36.3431	36.3298	36.3171	36.3161	36.3337	36.3249	36.3128	36.2864	36.2561	36.263	36.2793	36.2731	36.2628	36.2404	36.2367	36.2198	36.1986	36.2012	36.2119	36.2184	36.1892	36.2114	36.2195	36.1792	36.1314	36.1626	36.1896	36.1897	36.1683	36.1375	36.1118	36.1209	36.0921	36.0926	36.1042	36.1248	36.143	36.1024	36.0877	36.0799	36.0454	36.064	36.0608	36.0533	36.0648	36.0443	35.9916	36.0001	36.0229	36.0374	36.0427	36.0326	36.0082	35.9808	36.0045	35.9474	35.9474	36.0002	35.9739	35.9375	35.9329	35.9281	35.8818	35.8524	35.927	35.9481	35.9362	35.9532	35.9144	35.8933	35.8967	35.8759	35.8916	35.8881	35.8541	35.7917	35.7742	35.8333	35.8468	35.8778	35.8395	35.7867	35.8123	35.8011	35.7971	35.8016	35.8113	35.7829	35.6585	35.6329	35.6543	35.5473	35.6422	35.7384	35.7303	35.7264	35.6883	35.7036	35.6491	35.5868	35.6038	35.5491	35.5191	35.5152	35.4997	35.4757	35.4311	35.607	36.3175
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.74	36.5121	36.5941	36.6032	36.5982	36.63	36.6107	36.6149	36.6047	36.6093	36.6134	36.6002	36.5955	36.5901	36.5899	36.5781	36.5644	36.5576	36.5561	36.5511	36.5402	36.5346	36.5252	36.5141	36.5011	36.4752	36.4646	36.4539	36.4478	36.4392	36.4408	36.4315	36.4203	36.4127	36.4166	36.4081	36.3925	36.3844	36.373	36.3689	36.3021	36.3601	36.3494	36.3364	36.3355	36.3553	36.3452	36.3375	36.3123	36.2831	36.2888	36.304	36.2947	36.283	36.2618	36.2601	36.2451	36.2246	36.2311	36.2374	36.2403	36.2111	36.2282	36.2402	36.1994	36.1577	36.1883	36.2188	36.2197	36.1983	36.1653	36.1395	36.1434	36.1125	36.114	36.1279	36.1489	36.1678	36.1293	36.1184	36.1057	36.0737	36.0895	36.0821	36.0716	36.0843	36.0645	36.0159	36.0313	36.0515	36.0692	36.0711	36.058	36.0261	36.0024	36.02	35.9737	35.9693	36.0249	36.0051	35.9687	35.9661	35.953	35.9137	35.8777	35.9524	35.9694	35.9579	35.9788	35.944	35.9202	35.9253	35.9047	35.9182	35.9092	35.8717	35.8125	35.7976	35.8578	35.8679	35.9005	35.8664	35.8151	35.8379	35.8276	35.8234	35.8245	35.8279	35.8056	35.6858	35.6587	35.681	35.5762	35.6716	35.766	35.7633	35.7513	35.7086	35.7204	35.678	35.6144	35.6267	35.572	35.5478	35.5454	35.5294	35.5039	35.4603	35.627	36.3261
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.729	36.4961	36.5782	36.5868	36.5842	36.6158	36.5934	36.5971	36.5876	36.5914	36.5961	36.5855	36.5783	36.5746	36.5745	36.5628	36.5466	36.5413	36.5386	36.5311	36.5189	36.517	36.5073	36.4925	36.4813	36.4541	36.441	36.4317	36.4229	36.4155	36.415	36.4097	36.3974	36.3906	36.3897	36.3867	36.3714	36.3582	36.3492	36.342	36.2756	36.3365	36.3231	36.312	36.3129	36.3288	36.3195	36.3095	36.285	36.254	36.2599	36.2732	36.2685	36.256	36.233	36.232	36.2164	36.1968	36.2011	36.2059	36.2141	36.1827	36.2024	36.2131	36.174	36.1287	36.1602	36.1906	36.1928	36.1677	36.1328	36.1079	36.1152	36.0854	36.0862	36.0979	36.1199	36.1382	36.0997	36.087	36.0748	36.04	36.0586	36.0556	36.0476	36.059	36.0378	35.9874	35.9994	36.0213	36.0379	36.0409	36.0301	36.0038	35.9745	35.9975	35.9446	35.9425	35.9977	35.9758	35.9348	35.9351	35.9267	35.8818	35.8461	35.9226	35.9425	35.9339	35.9504	35.9129	35.8933	35.8964	35.8754	35.8903	35.8823	35.8472	35.79	35.7699	35.8299	35.8442	35.8722	35.8383	35.7843	35.8106	35.7983	35.7945	35.7976	35.8048	35.7819	35.6555	35.6264	35.6518	35.5424	35.6387	35.7367	35.7328	35.7234	35.6831	35.6961	35.649	35.5862	35.6003	35.5437	35.5138	35.5126	35.4982	35.4698	35.4286	35.603	36.3171
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7478	36.5297	36.6054	36.611	36.6094	36.641	36.6188	36.6212	36.61	36.6157	36.6183	36.6038	36.602	36.598	36.5961	36.5844	36.5698	36.5673	36.5634	36.5529	36.5387	36.5408	36.5317	36.5163	36.505	36.4786	36.4663	36.4573	36.449	36.4395	36.4419	36.4368	36.4204	36.4209	36.4158	36.4111	36.3951	36.3848	36.3766	36.3673	36.3036	36.3605	36.3499	36.3382	36.3378	36.3568	36.3469	36.3377	36.3108	36.284	36.2885	36.2985	36.2961	36.2801	36.2576	36.2579	36.2444	36.2242	36.2306	36.2375	36.2405	36.2081	36.2299	36.2411	36.2025	36.1587	36.1833	36.2185	36.2219	36.1968	36.1639	36.1362	36.1464	36.1153	36.1127	36.1272	36.145	36.1651	36.1263	36.1152	36.1056	36.0753	36.0854	36.0819	36.0724	36.0901	36.064	36.0153	36.0275	36.0554	36.0697	36.0681	36.0608	36.0313	36.0054	36.0219	35.9715	35.973	36.0238	36.0079	35.9677	35.9594	35.9572	35.9139	35.8758	35.954	35.9686	35.9608	35.9748	35.943	35.923	35.928	35.8981	35.9214	35.9136	35.8777	35.8215	35.7985	35.8594	35.87	35.9017	35.8699	35.8195	35.8431	35.831	35.8253	35.8214	35.8363	35.8131	35.6865	35.6615	35.6841	35.5809	35.6713	35.7667	35.7617	35.7504	35.7138	35.7229	35.6774	35.6155	35.6303	35.5821	35.5471	35.5424	35.5285	35.5031	35.4699	35.6285	36.3267
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.6496	36.3663	36.4918	36.5091	36.5169	36.5512	36.5316	36.5351	36.5299	36.532	36.5419	36.5286	36.5243	36.5179	36.5152	36.5016	36.4898	36.4833	36.4822	36.4717	36.4599	36.4578	36.447	36.4342	36.4189	36.3905	36.371	36.3672	36.3574	36.3472	36.3478	36.3419	36.3278	36.3218	36.3183	36.3189	36.2978	36.2854	36.2787	36.268	36.2096	36.2642	36.2483	36.2355	36.2405	36.2574	36.246	36.2319	36.2036	36.1725	36.181	36.1942	36.1905	36.1706	36.1494	36.1475	36.1336	36.1093	36.1118	36.1244	36.1317	36.1019	36.1187	36.1264	36.0859	36.0374	36.0747	36.1054	36.1108	36.077	36.0448	36.0158	36.0246	35.9936	35.9908	36.0035	36.0286	36.0487	36.0051	35.9946	35.979	35.9448	35.9608	35.9599	35.9495	35.9593	35.9345	35.8841	35.8983	35.9193	35.9386	35.9465	35.9321	35.9025	35.8695	35.8994	35.8371	35.8345	35.8972	35.8722	35.8299	35.8248	35.8163	35.7663	35.7319	35.8125	35.8353	35.8267	35.8447	35.7979	35.7792	35.7858	35.7598	35.776	35.7693	35.7318	35.667	35.6452	35.7152	35.7271	35.7568	35.7191	35.6607	35.6911	35.6834	35.6704	35.6739	35.6848	35.6567	35.5196	35.4869	35.5204	35.3969	35.5033	35.6079	35.6067	35.5962	35.5491	35.5641	35.5107	35.4461	35.4592	35.3932	35.3636	35.3623	35.3512	35.3216	35.2716	35.4718	36.2572
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7243	36.4876	36.573	36.5796	36.5786	36.6098	36.5867	36.5892	36.5817	36.5841	36.5899	36.5797	36.5726	36.5683	36.5661	36.5525	36.5374	36.5326	36.5286	36.5202	36.508	36.5061	36.4949	36.4816	36.4691	36.4402	36.4291	36.4201	36.409	36.402	36.4032	36.3975	36.3847	36.3797	36.3775	36.3729	36.3549	36.3473	36.3362	36.3296	36.2658	36.3246	36.3106	36.3006	36.3009	36.3183	36.3073	36.2973	36.2726	36.2417	36.2481	36.2636	36.26	36.2449	36.2221	36.22	36.2052	36.1827	36.1885	36.1963	36.2016	36.1723	36.1931	36.2014	36.1626	36.1187	36.1494	36.1821	36.1833	36.1568	36.1227	36.0951	36.1027	36.0743	36.0776	36.0858	36.11	36.13	36.0891	36.0747	36.0637	36.0323	36.0478	36.0444	36.0364	36.0478	36.0235	35.9781	35.9864	36.0135	36.0248	36.0292	36.0177	35.9909	35.965	35.9853	35.9348	35.9319	35.9887	35.9656	35.9259	35.924	35.9137	35.8677	35.8332	35.9121	35.9326	35.9202	35.941	35.9021	35.8814	35.8845	35.8606	35.8803	35.8714	35.8331	35.777	35.7614	35.8176	35.8307	35.863	35.829	35.7695	35.795	35.7875	35.7812	35.7848	35.7919	35.7678	35.6456	35.6127	35.6419	35.5297	35.627	35.7219	35.7183	35.7128	35.6708	35.6854	35.6325	35.5714	35.5849	35.5295	35.5034	35.4959	35.4848	35.4541	35.4147	35.5879	36.3105
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7309	36.4955	36.5781	36.5869	36.5868	36.6183	36.5975	36.6032	36.5938	36.5964	36.6005	36.5894	36.5848	36.5794	36.5783	36.5678	36.5526	36.549	36.5451	36.5382	36.5245	36.5223	36.5125	36.5009	36.4877	36.4609	36.4493	36.4408	36.4297	36.424	36.4234	36.4175	36.4049	36.3995	36.3992	36.3933	36.3782	36.3685	36.3585	36.3513	36.2851	36.345	36.3321	36.3208	36.3204	36.3379	36.3304	36.3195	36.2954	36.2616	36.2701	36.2842	36.2777	36.264	36.2425	36.243	36.2262	36.2057	36.2121	36.2181	36.2226	36.1923	36.2115	36.2204	36.1815	36.1361	36.1698	36.1998	36.2028	36.1789	36.1449	36.1157	36.1248	36.0929	36.096	36.1059	36.1291	36.1483	36.1117	36.098	36.0865	36.0525	36.0695	36.0637	36.054	36.0666	36.046	35.996	36.0096	36.0334	36.0486	36.0525	36.0386	36.0113	35.9825	36.005	35.9524	35.9509	36.0063	35.9876	35.9479	35.9468	35.9366	35.8898	35.8556	35.9301	35.9509	35.9405	35.9586	35.9233	35.9027	35.9081	35.8854	35.8993	35.8926	35.853	35.7988	35.7803	35.8379	35.8512	35.8835	35.8502	35.7973	35.8206	35.8083	35.803	35.8053	35.8131	35.7872	35.6663	35.6367	35.6617	35.555	35.6515	35.7444	35.7424	35.7318	35.6913	35.7066	35.657	35.5931	35.6087	35.5556	35.5242	35.5228	35.508	35.4816	35.4372	35.61	36.3196
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7342	36.505	36.5847	36.5918	36.5893	36.622	36.6011	36.6063	36.5985	36.6034	36.6056	36.5974	36.5892	36.582	36.5827	36.5714	36.5562	36.5526	36.5484	36.5427	36.5308	36.5277	36.5179	36.5033	36.4925	36.4662	36.4546	36.4457	36.4352	36.4305	36.4307	36.4227	36.4118	36.4053	36.4051	36.4023	36.3816	36.3724	36.3663	36.3572	36.2902	36.3518	36.3375	36.3289	36.3288	36.3427	36.3363	36.3273	36.3018	36.27	36.2768	36.29	36.2813	36.2702	36.2455	36.2479	36.2306	36.2115	36.219	36.2257	36.2296	36.2008	36.2168	36.2262	36.1882	36.1441	36.1775	36.2082	36.2107	36.1883	36.1512	36.1231	36.1301	36.1017	36.1031	36.1165	36.1356	36.1566	36.1192	36.1042	36.0935	36.0619	36.0777	36.0727	36.063	36.0714	36.0544	36.0036	36.0182	36.0411	36.0552	36.0627	36.0469	36.0187	35.9918	36.0158	35.9605	35.9575	36.0164	35.9976	35.9566	35.9526	35.9456	35.8987	35.8643	35.9383	35.9585	35.9519	35.9688	35.9312	35.9119	35.9165	35.8939	35.9087	35.8995	35.8632	35.8054	35.7869	35.8448	35.8619	35.894	35.859	35.8053	35.8305	35.817	35.8137	35.8149	35.8206	35.7971	35.6764	35.65	35.6723	35.5626	35.6602	35.7592	35.7577	35.741	35.7041	35.7167	35.6671	35.6048	35.6192	35.5659	35.5376	35.5381	35.5203	35.4917	35.4469	35.6216	36.3261
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	36.7324	36.4967	36.5837	36.5963	36.5951	36.624	36.5991	36.6011	36.59	36.5891	36.5966	36.5851	36.5843	36.5816	36.5834	36.5683	36.5542	36.5481	36.5412	36.5308	36.5217	36.5171	36.5071	36.4982	36.4885	36.4615	36.4495	36.4358	36.4292	36.4175	36.4172	36.4123	36.4012	36.3943	36.3949	36.3892	36.3755	36.3609	36.3551	36.3483	36.2798	36.3445	36.3305	36.3177	36.3189	36.3354	36.3251	36.3131	36.2866	36.2577	36.2681	36.28	36.278	36.2645	36.2395	36.2401	36.2186	36.1925	36.2056	36.2131	36.2192	36.1928	36.213	36.2209	36.1867	36.1402	36.1673	36.194	36.1967	36.1688	36.1402	36.1142	36.1282	36.0962	36.0971	36.1113	36.1285	36.145	36.0998	36.0928	36.0766	36.0487	36.0666	36.0668	36.0586	36.0727	36.0475	35.9984	36.0058	36.0269	36.0428	36.0453	36.0404	36.0106	35.9859	36.0094	35.9569	35.9545	36.0041	35.9838	35.9431	35.938	35.9312	35.8908	35.8605	35.937	35.9574	35.9486	35.9648	35.9186	35.9015	35.8972	35.8769	35.9009	35.8894	35.8595	35.8016	35.7867	35.8445	35.8548	35.8821	35.8466	35.7905	35.8124	35.808	35.8055	35.8115	35.8198	35.7954	35.6719	35.6406	35.6627	35.5536	35.6494	35.746	35.7461	35.7309	35.7013	35.7111	35.6636	35.5981	35.6136	35.5564	35.5302	35.5251	35.508	35.4806	35.4453	35.6197	36.321
