Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.41200196323311	0.572933624254676	0.01457846372149303	0.0004859487907164343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.90499508145479	3.848244493068069	0.22547162872798143	0.01907660059574155	0.0018387084911558123	0.00028729820174309566	8.61894605229287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	90.58294115435453	8.168149032309516	1.0151734837575408	0.178498403890294	0.04045377087431947	0.010499451982647802	0.0029182300363535803	0.000980463530732552	0.0002547661142848364	7.720185281358678e-05	3.860092640679339e-05	7.720185281358678e-06	0.0	0.0	7.720185281358678e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	94.59123213535916	2.88633500769793	1.1679081846881172	0.5878419358350311	0.3359096776200177	0.1461829152605633	0.09175310638694929	0.0699811828375037	0.04509898449528016	0.027992473135001476	0.01866164875666765	0.007775686981944854	0.003110274792777942	0.010885961774722798	0.001555137396388971	0.001555137396388971	0.004665412189166913	0.0	0.0	0.0	0.0	0.0	0.001555137396388971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.16124034665955	3.6004995793044605	0.2149864138668114	0.020431485079385168	0.00252041941924174	0.0002681297254512489	5.362594509024978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0750479320734	3.673514105724459	0.23089564502875923	0.017529443987948506	0.002738975623116954	0.0	0.0	0.0002738975623116954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS27_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	97.43582651028989	2.423102456295641	0.12170834255366232	0.017979641513609205	0.0013830493472007082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.92549266015615	3.829872199967737	0.2230437141764518	0.01940295308433629	0.0019854184551413878	0.00015793101347715585	4.512314670775881e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.06040180283787	3.7009737093844883	0.21710240090102284	0.01921143337758785	0.002112597484820657	0.00019805601420193659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.6445960275432	4.071608516310197	0.2569744296397714	0.02353635687550445	0.002718347281097723	0.0004983636682012491	6.795868202744307e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.04626215219578	0.7626550452564532	0.10056989607777406	0.03519946362722092	0.02011397921555481	0.016761649346295676	0.00670465973851827	0.003352329869259135	0.003352329869259135	0.003352329869259135	0.0016761649346295675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS31_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	94.65215818863317	4.948329647266853	0.35530193490884027	0.03792326861337296	0.005424518549798088	0.0007334787340737384	8.866226455836398e-05	2.4180617606826543e-05	1.6120411737884362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.79452779246806	3.9441784730147242	0.23749547693934925	0.02129317783282768	0.002157152002672085	0.00034792774236646533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.30329995280715	3.472193048739569	0.20344753274174057	0.018495230249249144	0.0024005608583096234	0.00016367460397565613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.45896206160378	3.3267159367874832	0.1945151711249675	0.01799246433258541	0.0015875703822869481	0.00022679576889813544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.9414236829178	3.8100389471883913	0.22456161817850634	0.021214666803595288	0.0023638065071421716	0.00031782272364936764	5.9591760684256435e-05	0.0	0.0	0.0	1.9863920228085477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.37415049343369	4.333966721311332	0.2658378982738979	0.023031532318353795	0.0026757589121214503	0.0002875815653214643	3.7510638954973605e-05	1.2503546318324535e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.08828181287224	3.68449099830752	0.20744606018749442	0.017905331952064868	0.0016626379669774521	0.00012789522822903476	4.263174274301159e-05	4.263174274301159e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.97093555506862	3.765241617007676	0.23493631512439597	0.024822630770506542	0.003240122158097093	0.0006040905718486105	0.00016475197414053016	0.0	0.0	0.0	0.0	0.0	0.0	5.491732471351005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02826909313976	3.7330709198105168	0.21737722795896808	0.018658623862590738	0.002266298606141158	0.0002896772654466142	5.111951743175545e-05	1.7039839143918483e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.44975628239226	3.3389091966497824	0.19532655515919115	0.014686207154826401	0.0008811724292895841	0.00014686207154826402	0.00029372414309652804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.76604906046636	3.9636127355425597	0.24490977301316946	0.023084796786408797	0.002079975344968305	0.0002636588465452781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.8675478549699	3.875635129903953	0.23401618091962495	0.020296361623836325	0.0021570312995375265	0.0003184878428847355	2.895344026224868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS46_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.73279561509227	4.002577732418943	0.23989593441339188	0.021994666558995513	0.002470415446843699	0.0002390724625977773	2.656360695530859e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS47_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.89142794843359	3.85334378580474	0.2330240855451985	0.019608367781095537	0.002236392252019043	0.0002795490315023804	3.993557592891148e-05	3.993557592891148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS48_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.43117234464479	3.3651086526068172	0.18569799158426195	0.01638947928918606	0.0012607291760912353	0.00014832107954014534	0.00022248161931021798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS49_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0093395660351	3.7504318383228945	0.21846868747238016	0.019269673447220068	0.0022333057431137104	0.00021740144401991872	3.9527535276348856e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.62105465713945	4.095994206535216	0.2557620555975896	0.02403205476645417	0.0028134040879405687	0.0003221455062527369	2.1476367083515795e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.38997336507437	3.405376598932114	0.18719947211352878	0.01570827303301586	0.0015487029750860706	0.00016593246161636472	2.765541026939412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.58076650189818	4.120531707892139	0.26955590810955893	0.025796280724436123	0.002958089526579522	0.00036976119082244023	0.0	0.0	2.1750658283672954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.07139189163128	3.6983102370206855	0.2099814281697127	0.01798431283555207	0.002063038380138143	0.0002690919626267143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.18826287216912	3.58215972689827	0.20915858001877324	0.01833663851802347	0.0015448450033499627	0.00043658663138151124	0.00010075076108804104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.0648968725005	3.691445422897038	0.22064905451997133	0.019966828546169196	0.0028078352643050434	0.00015599084801694684	7.799542400847342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	99.2207572684246	0.6896551724137931	0.055780933062880324	0.015212981744421906	0.008451656524678837	0.0016903313049357674	0.0033806626098715348	0.0033806626098715348	0.0	0.0	0.0	0.0016903313049357674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.68147750232008	4.040045406467585	0.2533513386217489	0.022063832920049226	0.0025666091355975628	0.0003377117283681004	0.00011257057612270014	4.502823044908005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.80395095945812	3.9301440954791635	0.2413563923808985	0.022059759322369445	0.0019797219904690525	0.0005090713689777564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.05706472480398	3.706876774778847	0.21552426522478277	0.017765095591764066	0.002364419197465002	0.0003834193293186489	0.0	2.130107385103605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.96158238483416	3.7943138992968506	0.2210596725162736	0.020189029132021297	0.0024811433108376337	0.00030589438078820145	6.797652906404477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.72760091337031	3.985357758209069	0.257618209592158	0.02558852690095286	0.003392139012806431	0.00044245291471388235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.55178024067459	4.151562738922871	0.26732102381070444	0.02570144834151669	0.0031672491895606424	0.0003634548250315492	0.00010384423572329977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02799727084576	3.741912473210513	0.21026144258734972	0.017516507645496292	0.0020272269246143994	0.0002534033655767999	3.167542069709999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.75120711760677	3.982979723336402	0.24163691499075254	0.021590415261511394	0.0022594620622511923	0.000301261608300159	0.0	2.510513402501325e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.97931947471838	3.775667095159348	0.2223011262453411	0.019753403009969306	0.0025205451829641828	0.000438355683993771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.7507033193639	3.9828910240684023	0.24146525359261237	0.021821096236795286	0.0027258806631927147	0.0002950695563249846	8.430558752142416e-05	1.4050931253570695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS21_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.76696405335912	3.9427603155868005	0.2596514617741361	0.02715132534098141	0.0031120289842653105	0.00036081495469742733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS23_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.49072562553103	3.30666692123862	0.1859966332859193	0.014924280754678556	0.0015910747073218075	9.546448243930847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS24_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.05211093519792	3.7116298010795807	0.2158976582306827	0.01828389064571222	0.001685257597395192	0.0003462858076839436	2.3085720512262904e-05	2.3085720512262904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS25_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.76293262936777	3.966305004914153	0.24554172660716586	0.022247811584127145	0.0025165330691803234	0.00035950472416861767	8.296262865429638e-05	1.3827104775716066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS26_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.91322068628149	3.834568122461166	0.22853381707317375	0.020848002426310377	0.00253154315176626	0.0002730095555826359	2.4819050507512354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS28_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.7557884562626	3.974838980556181	0.24470816915435506	0.02182748808332627	0.002202774026757697	0.0005340058246685325	0.00010012609212534987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS29_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.7372023813684	3.9802232917288127	0.255106676526132	0.02404293060958614	0.002655905125477539	0.0006989224014414575	0.0	0.0	6.989224014414575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS2_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.28641692460825	3.4984697258910464	0.19572118976640052	0.01740640257751279	0.0018306198789184575	0.00015513727787444553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS30_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.47895968425702	4.225022835328537	0.2685171118847201	0.024290866060029406	0.002849137280105443	0.00031531954088123476	4.5045648697319256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS32_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.73743463680435	4.000141454585566	0.23821905012146402	0.02141974229613041	0.0025102691998031366	0.0002748469926791755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS33_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.04844930896205	3.7149294203882666	0.21573089931208947	0.01864189692748016	0.001921423586823613	0.00032705082328912563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS34_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.64847404289388	4.074063292654714	0.2495785093270748	0.024688639701915316	0.002735886491790261	0.00043774183868644176	2.188709193432209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS35_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.68532591169749	3.1155798269842827	0.18121783996747193	0.01629909005510144	0.001577331295654978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS37_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.33824281089677	3.435411657800579	0.2069411052003862	0.017511311360581566	0.0018931147416844935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS38_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.34191643267091	4.349911117946056	0.27953500957014443	0.025837690110504123	0.0024797783078192807	0.0002799749702376608	3.9996424319665824e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS39_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.37022014751001	3.415359530243615	0.19721336123697097	0.015365625698437533	0.0015873580266980922	0.00019048296320377107	6.349432106792368e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS3_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.92763783277314	3.8235692655071727	0.22536351132313978	0.02072758569412972	0.0024336866785147336	0.0002681180239041655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS40_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.74050252655049	3.9980749435367295	0.23763492275659265	0.02115219521202492	0.0023770382241526376	0.00017224914667772736	6.889965867109094e-05	0.0	1.7224914667772735e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS41_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.13899473471729	3.6290503457046666	0.20964748186611415	0.02024642444507218	0.0017276140619298115	0.00027278116767312814	3.0309018630347574e-05	0.0	0.0	0.0	3.0309018630347574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS42_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.81108610607072	3.942893201005175	0.22586562782148942	0.017401320742667276	0.0024022025267655166	0.00029295152765433126	5.859030553086625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS43_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.02588898823076	3.7276540772248663	0.22387210663652343	0.020382807186831012	0.0018350172675124872	0.0003387724186176899	2.82310348848075e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS44_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	96.00797640042659	3.7514472259476523	0.21815573951529116	0.020156298546333686	0.0019673735229386474	0.0002598417860485006	3.71202551497858e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopCS45_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	95.79534794513137	3.945533234495946	0.23614536297096683	0.020233503766645875	0.0024589327494187697	0.0002634570802948682	1.7563805352991213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
