Pli-AMvi_047-Ex1-2E-lcwgs-X-1.clmp.fp2_repr.R2	1396.0	5419.0	7487.0	8471.0	8513.0	8185.0	8095.0	8066.0	7225.0	6228.0	4920.0	3802.0	2822.0	2084.0	1584.0	1089.0	825.0	589.0	440.0	334.0	287.0	203.0	153.0	305.0	812.0
Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.fp2_repr.R1	90.0	312.0	451.0	458.0	448.0	384.0	332.0	323.0	255.0	189.0	132.0	108.0	87.0	62.0	39.0	35.0	34.0	27.0	24.0	23.0	23.0	24.0	21.0	74.0	500.0
Pli-AMvi_048-Ex1-3E-lcwgs-X-1.clmp.fp2_repr.R2	82.0	321.0	468.0	464.0	449.0	385.0	335.0	330.0	255.0	196.0	140.0	105.0	87.0	71.0	48.0	40.0	35.0	30.0	37.0	33.0	38.0	40.0	26.0	102.0	338.0
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.fp2_repr.R1	43.0	118.0	154.0	186.0	190.0	152.0	152.0	145.0	132.0	79.0	90.0	61.0	40.0	49.0	36.0	34.0	23.0	16.0	21.0	22.0	14.0	24.0	18.0	51.0	322.0
Pli-AMvi_049-Ex1-4E-lcwgs-X-1.clmp.fp2_repr.R2	44.0	120.0	157.0	183.0	196.0	159.0	152.0	146.0	135.0	75.0	92.0	62.0	45.0	52.0	43.0	35.0	25.0	21.0	32.0	23.0	32.0	38.0	21.0	65.0	219.0
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.clmp.fp2_repr.R1	24.0	73.0	117.0	115.0	106.0	101.0	91.0	64.0	79.0	46.0	37.0	47.0	28.0	23.0	22.0	15.0	15.0	14.0	9.0	12.0	8.0	13.0	10.0	39.0	204.0
Pli-AMvi_050-Ex1-5E-lcwgs-X-1.clmp.fp2_repr.R2	21.0	74.0	117.0	113.0	113.0	102.0	92.0	61.0	82.0	49.0	40.0	50.0	27.0	26.0	21.0	17.0	11.0	16.0	10.0	17.0	23.0	16.0	14.0	49.0	151.0
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.fp2_repr.R1	276.0	956.0	1036.0	952.0	777.0	616.0	510.0	418.0	329.0	236.0	194.0	116.0	115.0	63.0	41.0	31.0	27.0	27.0	26.0	25.0	29.0	14.0	12.0	57.0	299.0
Pli-AMvi_051-Ex1-6E-lcwgs-X-1.clmp.fp2_repr.R2	275.0	959.0	1040.0	955.0	780.0	617.0	504.0	422.0	331.0	237.0	194.0	118.0	112.0	63.0	44.0	38.0	30.0	33.0	34.0	29.0	41.0	29.0	10.0	71.0	216.0
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.fp2_repr.R1	6016.0	22403.0	28877.0	31780.0	31783.0	30873.0	29830.0	29252.0	26140.0	22473.0	18558.0	14106.0	10741.0	8025.0	6015.0	4192.0	3112.0	2280.0	1704.0	1239.0	936.0	695.0	547.0	542.0	1927.0
Pli-AMvi_052-Ex1-7D-lcwgs-X-1.clmp.fp2_repr.R2	6061.0	22492.0	28974.0	31814.0	31919.0	30948.0	29914.0	29277.0	26153.0	22401.0	18528.0	14063.0	10673.0	7981.0	6000.0	4190.0	3115.0	2280.0	1713.0	1234.0	944.0	690.0	528.0	623.0	1531.0
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.fp2_repr.R1	30.0	124.0	166.0	180.0	169.0	164.0	176.0	166.0	136.0	110.0	87.0	59.0	42.0	42.0	33.0	21.0	18.0	19.0	11.0	21.0	11.0	18.0	14.0	33.0	296.0
Pli-AMvi_053-Ex1-8D-lcwgs-X-1.clmp.fp2_repr.R2	32.0	129.0	168.0	186.0	178.0	164.0	180.0	160.0	140.0	114.0	83.0	57.0	46.0	49.0	34.0	26.0	22.0	20.0	23.0	20.0	28.0	24.0	14.0	61.0	188.0
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.fp2_repr.R1	1322.0	5181.0	6719.0	6350.0	5419.0	4172.0	3205.0	2374.0	1587.0	991.0	614.0	368.0	222.0	160.0	97.0	57.0	46.0	29.0	23.0	21.0	21.0	19.0	19.0	59.0	390.0
Pli-AMvi_054-Ex1-9D-lcwgs-X-1.clmp.fp2_repr.R2	1304.0	5162.0	6694.0	6373.0	5438.0	4185.0	3219.0	2362.0	1601.0	996.0	617.0	373.0	233.0	163.0	100.0	65.0	53.0	35.0	34.0	21.0	39.0	33.0	26.0	76.0	263.0
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.fp2_repr.R1	1705.0	7074.0	9970.0	11033.0	11090.0	9965.0	9252.0	8185.0	6624.0	5227.0	3643.0	2527.0	1676.0	1056.0	668.0	404.0	279.0	148.0	104.0	73.0	56.0	39.0	27.0	66.0	379.0
Pli-AMvi_055-Ex1-10D-lcwgs-X-1.clmp.fp2_repr.R2	1712.0	7140.0	10041.0	11066.0	11073.0	9971.0	9252.0	8217.0	6594.0	5212.0	3615.0	2500.0	1678.0	1027.0	662.0	406.0	275.0	149.0	112.0	85.0	60.0	39.0	26.0	96.0	262.0
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.fp2_repr.R1	59.0	247.0	372.0	417.0	435.0	458.0	404.0	348.0	303.0	276.0	199.0	184.0	139.0	99.0	62.0	54.0	48.0	34.0	34.0	34.0	34.0	32.0	30.0	87.0	625.0
Pli-AMvi_056-Ex1-11D-lcwgs-X-1.clmp.fp2_repr.R2	60.0	248.0	376.0	429.0	434.0	478.0	412.0	351.0	313.0	275.0	202.0	190.0	140.0	103.0	65.0	64.0	57.0	45.0	51.0	38.0	46.0	45.0	41.0	114.0	437.0
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.fp2_repr.R1	9.0	22.0	25.0	37.0	34.0	32.0	22.0	35.0	28.0	23.0	17.0	14.0	8.0	11.0	14.0	9.0	5.0	8.0	3.0	11.0	11.0	9.0	5.0	34.0	222.0
Pli-AMvi_057-Ex1-12D-lcwgs-X-1.clmp.fp2_repr.R2	10.0	24.0	25.0	41.0	36.0	31.0	25.0	38.0	29.0	24.0	18.0	14.0	9.0	11.0	18.0	10.0	10.0	7.0	9.0	15.0	15.0	15.0	8.0	52.0	154.0
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.fp2_repr.R1	367.0	1114.0	1397.0	1548.0	1827.0	2077.0	2229.0	2575.0	2830.0	2961.0	3011.0	3065.0	3280.0	3319.0	3519.0	3774.0	4048.0	4320.0	5126.0	5988.0	7446.0	8193.0	6191.0	39276.0	347586.0
Pli-AMvi_058-Ex1-1F-lcwgs-X-1.clmp.fp2_repr.R2	1266.0	3439.0	4020.0	3957.0	4347.0	4861.0	5257.0	5636.0	5239.0	4918.0	5099.0	5375.0	5700.0	6281.0	7259.0	8617.0	10170.0	11716.0	13912.0	15940.0	18071.0	19547.0	8009.0	58051.0	230380.0
Pli-AMvi_059-Ex1-2F-lcwgs-X-1.clmp.fp2_repr.R1	79.0	228.0	336.0	349.0	397.0	358.0	331.0	280.0	244.0	216.0	168.0	139.0	106.0	88.0	73.0	47.0	56.0	39.0	34.0	34.0	40.0	27.0	31.0	65.0	511.0
Pli-AMvi_059-Ex1-2F-lcwgs-X-1.clmp.fp2_repr.R2	79.0	235.0	333.0	357.0	399.0	366.0	335.0	286.0	241.0	224.0	167.0	145.0	113.0	92.0	71.0	55.0	68.0	40.0	41.0	44.0	48.0	29.0	28.0	108.0	372.0
Pli-AMvi_060-Ex1-3F-lcwgs-X-1.clmp.fp2_repr.R1	90.0	353.0	401.0	460.0	446.0	384.0	333.0	312.0	251.0	212.0	146.0	112.0	103.0	69.0	48.0	29.0	26.0	35.0	23.0	27.0	32.0	22.0	29.0	71.0	422.0
Pli-AMvi_060-Ex1-3F-lcwgs-X-1.clmp.fp2_repr.R2	94.0	358.0	410.0	465.0	453.0	393.0	330.0	310.0	248.0	214.0	148.0	108.0	106.0	74.0	57.0	40.0	30.0	39.0	26.0	42.0	35.0	34.0	26.0	97.0	299.0
Pli-AMvi_061-Ex1-4F-lcwgs-X-1.clmp.fp2_repr.R1	32.0	128.0	153.0	182.0	189.0	172.0	141.0	157.0	124.0	88.0	77.0	59.0	61.0	54.0	41.0	32.0	33.0	24.0	21.0	20.0	13.0	19.0	17.0	46.0	314.0
Pli-AMvi_061-Ex1-4F-lcwgs-X-1.clmp.fp2_repr.R2	32.0	130.0	153.0	187.0	188.0	176.0	143.0	159.0	127.0	94.0	77.0	59.0	64.0	52.0	40.0	37.0	34.0	30.0	25.0	29.0	24.0	29.0	17.0	80.0	211.0
Pli-AMvi_062-Ex1-5F-lcwgs-X-1.clmp.fp2_repr.R1	32.0	93.0	143.0	143.0	133.0	109.0	113.0	95.0	82.0	49.0	53.0	42.0	34.0	34.0	17.0	15.0	17.0	11.0	16.0	18.0	18.0	21.0	14.0	41.0	287.0
Pli-AMvi_062-Ex1-5F-lcwgs-X-1.clmp.fp2_repr.R2	31.0	88.0	145.0	145.0	130.0	109.0	119.0	97.0	84.0	52.0	53.0	43.0	37.0	39.0	18.0	25.0	20.0	15.0	19.0	18.0	27.0	32.0	14.0	75.0	195.0
Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.fp2_repr.R1	278.0	953.0	1126.0	1053.0	787.0	639.0	434.0	324.0	214.0	144.0	101.0	84.0	56.0	40.0	30.0	35.0	17.0	17.0	14.0	17.0	16.0	13.0	13.0	48.0	295.0
Pli-AMvi_063-Ex1-6F-lcwgs-X-1.clmp.fp2_repr.R2	285.0	955.0	1127.0	1056.0	795.0	636.0	435.0	322.0	212.0	139.0	105.0	81.0	59.0	44.0	32.0	34.0	23.0	25.0	15.0	25.0	15.0	19.0	11.0	64.0	234.0
Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.fp2_repr.R1	1334.0	5296.0	7111.0	8043.0	8262.0	8505.0	8605.0	8508.0	7856.0	6819.0	5416.0	4154.0	3143.0	2288.0	1618.0	1172.0	845.0	640.0	462.0	372.0	259.0	201.0	192.0	167.0	808.0
Pli-AMvi_064-Ex1-7E-lcwgs-X-1.clmp.fp2_repr.R2	1357.0	5292.0	7146.0	8083.0	8294.0	8550.0	8608.0	8496.0	7874.0	6806.0	5431.0	4107.0	3132.0	2309.0	1608.0	1168.0	845.0	652.0	455.0	361.0	250.0	206.0	179.0	235.0	632.0
Pli-AMvi_065-Ex1-8E-lcwgs-X-1.clmp.fp2_repr.R1	811.0	3381.0	4726.0	5247.0	5450.0	5207.0	5184.0	5088.0	4601.0	3782.0	2876.0	2074.0	1544.0	1082.0	729.0	495.0	364.0	263.0	182.0	138.0	102.0	85.0	70.0	112.0	604.0
Pli-AMvi_065-Ex1-8E-lcwgs-X-1.clmp.fp2_repr.R2	824.0	3399.0	4740.0	5283.0	5460.0	5229.0	5196.0	5060.0	4585.0	3776.0	2898.0	2069.0	1528.0	1078.0	740.0	483.0	374.0	268.0	194.0	148.0	103.0	94.0	67.0	138.0	463.0
Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.fp2_repr.R1	26.0	131.0	162.0	163.0	142.0	131.0	122.0	120.0	92.0	85.0	56.0	58.0	51.0	33.0	35.0	25.0	29.0	15.0	10.0	12.0	19.0	14.0	13.0	35.0	333.0
Pli-AMvi_066-Ex1-9E-lcwgs-X-1.clmp.fp2_repr.R2	25.0	128.0	168.0	167.0	147.0	132.0	125.0	115.0	96.0	86.0	55.0	56.0	58.0	36.0	36.0	27.0	36.0	22.0	18.0	17.0	23.0	20.0	14.0	70.0	235.0
Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.fp2_repr.R1	338.0	1287.0	1742.0	1921.0	1992.0	1942.0	2010.0	1986.0	1733.0	1492.0	1224.0	933.0	634.0	491.0	337.0	268.0	159.0	109.0	70.0	67.0	46.0	34.0	33.0	62.0	344.0
Pli-AMvi_067-Ex1-10E-lcwgs-X-1.clmp.fp2_repr.R2	345.0	1285.0	1737.0	1951.0	2014.0	1944.0	2007.0	2004.0	1710.0	1494.0	1220.0	926.0	627.0	501.0	335.0	277.0	162.0	114.0	77.0	67.0	51.0	43.0	29.0	91.0	243.0
Pli-AMvi_068-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R1	24.0	72.0	96.0	104.0	101.0	80.0	59.0	83.0	60.0	40.0	30.0	34.0	36.0	26.0	17.0	10.0	17.0	14.0	14.0	11.0	23.0	15.0	12.0	58.0	316.0
Pli-AMvi_068-Ex1-1E-lcwgs-X-1.clmp.fp2_repr.R2	25.0	73.0	100.0	101.0	103.0	81.0	60.0	87.0	61.0	43.0	32.0	36.0	36.0	28.0	20.0	15.0	23.0	26.0	25.0	19.0	24.0	19.0	12.0	72.0	231.0
Pli-AMvi_069-Ex1-12E-lcwgs-X-1.clmp.fp2_repr.R1	165.0	435.0	580.0	635.0	714.0	830.0	844.0	1083.0	1075.0	1126.0	1230.0	1295.0	1359.0	1401.0	1549.0	1613.0	1910.0	2057.0	2500.0	3062.0	3669.0	4429.0	3342.0	23347.0	217390.0
Pli-AMvi_069-Ex1-12E-lcwgs-X-1.clmp.fp2_repr.R2	628.0	1720.0	1910.0	1940.0	2175.0	2276.0	2371.0	2710.0	2357.0	2167.0	2261.0	2515.0	2706.0	2935.0	3540.0	4267.0	5251.0	6178.0	7498.0	8828.0	10250.0	11143.0	4542.0	38317.0	147155.0
Pli-AMvi_070-Ex1-1G-lcwgs-X-1.clmp.fp2_repr.R1	626.0	1861.0	2271.0	2692.0	3035.0	3375.0	3717.0	4201.0	4495.0	4541.0	4766.0	4797.0	5053.0	5214.0	5467.0	6066.0	6476.0	7145.0	8221.0	9951.0	11545.0	13327.0	9803.0	64361.0	557027.0
Pli-AMvi_070-Ex1-1G-lcwgs-X-1.clmp.fp2_repr.R2	2111.0	5737.0	6721.0	6831.0	7526.0	8141.0	8669.0	9443.0	8709.0	7798.0	8297.0	8641.0	9367.0	10148.0	11891.0	14145.0	16424.0	19420.0	23220.0	26549.0	29692.0	31909.0	13013.0	91428.0	364203.0
Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.fp2_repr.R1	561.0	1639.0	2014.0	2419.0	2584.0	2719.0	2973.0	3222.0	3325.0	3376.0	3697.0	3673.0	3778.0	3841.0	4309.0	4529.0	4994.0	5785.0	6873.0	8429.0	10330.0	11823.0	8506.0	59163.0	524999.0
Pli-AMvi_071-Ex1-2G-lcwgs-X-1.clmp.fp2_repr.R2	2095.0	5615.0	6104.0	6349.0	6906.0	7246.0	7679.0	8039.0	7250.0	6408.0	6887.0	7415.0	7921.0	8613.0	10343.0	12344.0	14586.0	17485.0	21143.0	24154.0	27511.0	28969.0	11426.0	82822.0	344251.0
Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.fp2_repr.R1	136.0	429.0	518.0	607.0	579.0	560.0	474.0	387.0	321.0	277.0	197.0	159.0	123.0	74.0	76.0	49.0	43.0	34.0	37.0	34.0	47.0	44.0	33.0	89.0	625.0
Pli-AMvi_072-Ex1-3G-lcwgs-X-1.clmp.fp2_repr.R2	130.0	446.0	529.0	611.0	591.0	574.0	477.0	391.0	325.0	276.0	206.0	171.0	118.0	82.0	84.0	56.0	51.0	39.0	52.0	56.0	57.0	51.0	32.0	126.0	421.0
Pli-AMvi_073-Ex1-4G-lcwgs-X-1.clmp.fp2_repr.R1	193.0	691.0	887.0	863.0	757.0	620.0	519.0	377.0	296.0	210.0	163.0	108.0	100.0	80.0	45.0	43.0	35.0	31.0	34.0	22.0	37.0	30.0	23.0	62.0	444.0
Pli-AMvi_073-Ex1-4G-lcwgs-X-1.clmp.fp2_repr.R2	200.0	700.0	885.0	869.0	772.0	624.0	523.0	377.0	298.0	207.0	165.0	106.0	103.0	77.0	49.0	48.0	43.0	37.0	38.0	25.0	42.0	35.0	26.0	104.0	317.0
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.fp2_repr.R1	34.0	125.0	183.0	207.0	220.0	185.0	165.0	136.0	129.0	123.0	88.0	56.0	58.0	37.0	28.0	35.0	26.0	26.0	20.0	18.0	20.0	19.0	10.0	59.0	367.0
Pli-AMvi_074-Ex1-5G-lcwgs-X-1.clmp.fp2_repr.R2	36.0	131.0	183.0	211.0	222.0	186.0	163.0	137.0	133.0	119.0	88.0	61.0	61.0	40.0	32.0	40.0	32.0	35.0	25.0	28.0	26.0	28.0	12.0	92.0	253.0
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.clmp.fp2_repr.R1	2767.0	10935.0	16111.0	19206.0	20848.0	21391.0	21387.0	21333.0	19256.0	16799.0	14294.0	11599.0	9539.0	7487.0	6054.0	5092.0	3967.0	3312.0	3027.0	2824.0	2727.0	2775.0	2318.0	8905.0	73282.0
Pli-AMvi_075-Ex1-6G-lcwgs-X-1.clmp.fp2_repr.R2	2931.0	11300.0	16614.0	19657.0	21418.0	21830.0	21816.0	21826.0	19702.0	17139.0	14655.0	11903.0	9861.0	7909.0	6595.0	5785.0	4992.0	4514.0	4515.0	4579.0	4650.0	4690.0	2559.0	13192.0	52603.0
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.fp2_repr.R1	1454.0	4722.0	5368.0	5151.0	4404.0	3635.0	2871.0	2223.0	1611.0	1081.0	641.0	358.0	227.0	120.0	82.0	38.0	30.0	23.0	20.0	23.0	14.0	17.0	14.0	42.0	218.0
Pli-AMvi_076-Ex1-7F-lcwgs-X-1.clmp.fp2_repr.R2	1456.0	4730.0	5390.0	5167.0	4408.0	3608.0	2861.0	2253.0	1591.0	1086.0	640.0	359.0	224.0	123.0	79.0	45.0	33.0	28.0	24.0	27.0	22.0	17.0	15.0	52.0	149.0
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.fp2_repr.R1	92.0	309.0	348.0	305.0	246.0	220.0	185.0	148.0	115.0	110.0	57.0	56.0	37.0	27.0	24.0	24.0	23.0	7.0	15.0	14.0	14.0	14.0	9.0	38.0	259.0
Pli-AMvi_077-Ex1-8F-lcwgs-X-1.clmp.fp2_repr.R2	91.0	311.0	350.0	304.0	248.0	228.0	186.0	151.0	116.0	112.0	57.0	62.0	36.0	30.0	26.0	25.0	26.0	13.0	21.0	13.0	27.0	22.0	16.0	55.0	170.0
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.clmp.fp2_repr.R1	34.0	125.0	168.0	164.0	168.0	141.0	138.0	119.0	109.0	71.0	64.0	51.0	39.0	42.0	26.0	25.0	26.0	16.0	19.0	18.0	13.0	12.0	24.0	47.0	324.0
Pli-AMvi_078-Ex1-9F-lcwgs-X-1.clmp.fp2_repr.R2	36.0	126.0	170.0	171.0	171.0	137.0	143.0	123.0	107.0	76.0	71.0	49.0	40.0	42.0	30.0	38.0	30.0	24.0	27.0	25.0	17.0	32.0	22.0	69.0	207.0
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.clmp.fp2_repr.R1	26.0	90.0	128.0	132.0	166.0	156.0	140.0	139.0	129.0	107.0	97.0	73.0	50.0	41.0	26.0	35.0	26.0	15.0	26.0	16.0	19.0	20.0	13.0	55.0	364.0
Pli-AMvi_079-Ex1-10F-lcwgs-X-1.clmp.fp2_repr.R2	26.0	93.0	130.0	147.0	169.0	155.0	149.0	131.0	125.0	104.0	112.0	75.0	56.0	49.0	34.0	42.0	30.0	22.0	34.0	18.0	23.0	30.0	12.0	76.0	247.0
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.fp2_repr.R1	66.0	240.0	342.0	399.0	402.0	389.0	357.0	333.0	252.0	243.0	198.0	146.0	132.0	72.0	72.0	57.0	42.0	31.0	32.0	28.0	28.0	23.0	21.0	67.0	529.0
Pli-AMvi_080-Ex1-11F-lcwgs-X-1.clmp.fp2_repr.R2	64.0	239.0	343.0	410.0	407.0	389.0	362.0	333.0	253.0	247.0	205.0	149.0	139.0	76.0	81.0	62.0	46.0	38.0	36.0	37.0	43.0	30.0	23.0	101.0	388.0
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.fp2_repr.R1	65.0	171.0	224.0	261.0	254.0	292.0	345.0	375.0	399.0	374.0	437.0	454.0	499.0	532.0	606.0	630.0	721.0	808.0	1052.0	1274.0	1702.0	1884.0	1351.0	12157.0	107086.0
Pli-AMvi_081-Ex1-12F-lcwgs-X-1.clmp.fp2_repr.R2	323.0	875.0	962.0	948.0	1091.0	1114.0	1198.0	1251.0	1111.0	916.0	1023.0	1144.0	1261.0	1412.0	1669.0	2062.0	2568.0	3077.0	3789.0	4408.0	5231.0	5559.0	2055.0	18817.0	70089.0
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.clmp.fp2_repr.R1	34529.0	121538.0	151119.0	163663.0	161954.0	153326.0	141386.0	130982.0	114508.0	97768.0	79105.0	62055.0	47308.0	35810.0	26890.0	20304.0	15174.0	11247.0	8678.0	6866.0	5647.0	4680.0	3623.0	9801.0	73680.0
Pli-AMvi_082-Ex1-1H-lcwgs-X-1.clmp.fp2_repr.R2	34851.0	122363.0	152249.0	164503.0	162851.0	154191.0	142111.0	131634.0	114923.0	97839.0	79317.0	62226.0	47395.0	35985.0	27401.0	20939.0	16079.0	12463.0	10170.0	8530.0	7497.0	6780.0	3874.0	14582.0	50888.0
Pli-AMvi_083-Ex1-2H-lcwgs-X-1.clmp.fp2_repr.R1	45265.0	176850.0	235074.0	255739.0	247752.0	225298.0	197551.0	171858.0	141225.0	111707.0	85417.0	63147.0	45121.0	32218.0	21874.0	15067.0	10180.0	6703.0	4379.0	2811.0	1885.0	1233.0	860.0	874.0	2373.0
Pli-AMvi_083-Ex1-2H-lcwgs-X-1.clmp.fp2_repr.R2	45467.0	177696.0	235901.0	256372.0	248094.0	225719.0	197472.0	171679.0	140902.0	111508.0	85009.0	62709.0	44768.0	32066.0	21721.0	14962.0	10032.0	6641.0	4320.0	2798.0	1855.0	1229.0	787.0	921.0	1833.0
Pli-AMvi_084-Ex1-3H-lcwgs-X-1.clmp.fp2_repr.R1	19166.0	68892.0	86268.0	93838.0	94186.0	89605.0	84985.0	80162.0	71577.0	62533.0	51816.0	41507.0	32643.0	25490.0	19942.0	15155.0	12089.0	9336.0	7344.0	6040.0	5059.0	4309.0	3414.0	7496.0	53309.0
Pli-AMvi_084-Ex1-3H-lcwgs-X-1.clmp.fp2_repr.R2	19322.0	69435.0	86943.0	94513.0	94761.0	90212.0	85497.0	80417.0	71828.0	62688.0	51919.0	41614.0	32829.0	25652.0	20181.0	15595.0	12652.0	10181.0	8399.0	7034.0	6269.0	5659.0	3560.0	11003.0	37998.0
Pli-AMvi_085-Ex1-4H-lcwgs-X-1.clmp.fp2_repr.R1	9763.0	37099.0	48383.0	51021.0	47931.0	42433.0	36280.0	30568.0	24311.0	18297.0	13138.0	9103.0	6200.0	4001.0	2554.0	1672.0	1048.0	748.0	511.0	350.0	230.0	201.0	180.0	206.0	892.0
Pli-AMvi_085-Ex1-4H-lcwgs-X-1.clmp.fp2_repr.R2	9727.0	37119.0	48490.0	51120.0	48006.0	42500.0	36323.0	30561.0	24260.0	18260.0	13109.0	9105.0	6158.0	3984.0	2543.0	1687.0	1050.0	733.0	515.0	354.0	235.0	195.0	174.0	243.0	669.0
Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.fp2_repr.R1	9159.0	40475.0	63390.0	80414.0	87640.0	88221.0	85444.0	80618.0	71015.0	60223.0	48187.0	38084.0	28923.0	21813.0	16708.0	12464.0	9301.0	6971.0	5378.0	4070.0	3456.0	3002.0	2369.0	3464.0	18772.0
Pli-AMvi_086-Ex1-5H-lcwgs-X-1.clmp.fp2_repr.R2	9303.0	40833.0	63751.0	80801.0	88160.0	88494.0	85641.0	80737.0	71108.0	60136.0	48014.0	37846.0	28763.0	21736.0	16645.0	12543.0	9406.0	7160.0	5513.0	4335.0	3778.0	3314.0	2301.0	4754.0	14489.0
Pli-AMvi_087-Ex1-6H-lcwgs-X-1.clmp.fp2_repr.R1	8733.0	32187.0	41956.0	46749.0	47495.0	46817.0	44355.0	43119.0	39103.0	34174.0	28740.0	23350.0	18396.0	15211.0	12025.0	9767.0	8023.0	6600.0	5599.0	4861.0	4416.0	4121.0	3450.0	9884.0	80184.0
Pli-AMvi_087-Ex1-6H-lcwgs-X-1.clmp.fp2_repr.R2	8932.0	32798.0	42652.0	47332.0	48102.0	47371.0	44901.0	43736.0	39492.0	34480.0	28909.0	23579.0	18650.0	15549.0	12565.0	10470.0	8906.0	7819.0	7100.0	6446.0	6348.0	6230.0	3666.0	15757.0	57525.0
Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.fp2_repr.R1	4478.0	18792.0	27678.0	33995.0	36933.0	37831.0	38039.0	37599.0	34895.0	31564.0	27076.0	22303.0	18063.0	15050.0	12251.0	9816.0	8054.0	6420.0	5330.0	4810.0	4152.0	3692.0	3088.0	7818.0	58668.0
Pli-AMvi_088-Ex1-7G-lcwgs-X-1.clmp.fp2_repr.R2	4611.0	19141.0	28159.0	34450.0	37374.0	38263.0	38404.0	38059.0	35157.0	31787.0	27290.0	22425.0	18246.0	15254.0	12611.0	10296.0	8763.0	7264.0	6243.0	5957.0	5505.0	5100.0	3183.0	11675.0	43178.0
Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.fp2_repr.R1	32.0	131.0	183.0	206.0	180.0	180.0	160.0	174.0	153.0	122.0	97.0	66.0	64.0	40.0	33.0	34.0	26.0	25.0	25.0	18.0	12.0	23.0	17.0	61.0	362.0
Pli-AMvi_089-Ex1-8G-lcwgs-X-1.clmp.fp2_repr.R2	34.0	124.0	186.0	218.0	188.0	183.0	164.0	177.0	155.0	123.0	93.0	70.0	68.0	41.0	32.0	41.0	33.0	30.0	29.0	26.0	31.0	28.0	17.0	84.0	249.0
Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.fp2_repr.R1	45.0	178.0	244.0	236.0	256.0	219.0	192.0	148.0	163.0	110.0	100.0	81.0	52.0	58.0	40.0	41.0	27.0	33.0	18.0	32.0	22.0	21.0	24.0	52.0	531.0
Pli-AMvi_090-Ex1-9G-lcwgs-X-1.clmp.fp2_repr.R2	50.0	179.0	244.0	247.0	261.0	221.0	192.0	153.0	163.0	108.0	97.0	83.0	55.0	60.0	50.0	42.0	35.0	36.0	25.0	44.0	38.0	30.0	28.0	127.0	355.0
Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.fp2_repr.R1	32.0	106.0	140.0	164.0	170.0	182.0	194.0	154.0	145.0	149.0	103.0	82.0	70.0	61.0	67.0	27.0	36.0	23.0	25.0	25.0	34.0	25.0	25.0	65.0	498.0
Pli-AMvi_091-Ex1-10G-lcwgs-X-1.clmp.fp2_repr.R2	36.0	109.0	150.0	174.0	172.0	182.0	205.0	160.0	150.0	148.0	106.0	86.0	71.0	62.0	66.0	39.0	43.0	24.0	38.0	34.0	45.0	38.0	25.0	119.0	320.0
Pli-AMvi_092-Ex1-11G-lcwgs-X-1.clmp.fp2_repr.R1	44.0	202.0	323.0	383.0	358.0	320.0	330.0	299.0	240.0	230.0	157.0	138.0	101.0	48.0	59.0	44.0	49.0	39.0	26.0	30.0	16.0	28.0	18.0	67.0	454.0
Pli-AMvi_092-Ex1-11G-lcwgs-X-1.clmp.fp2_repr.R2	49.0	197.0	325.0	384.0	365.0	332.0	340.0	301.0	243.0	226.0	160.0	138.0	103.0	52.0	67.0	50.0	49.0	42.0	44.0	42.0	38.0	29.0	17.0	93.0	317.0
Pli-AMvi_093-Ex1-12G-lcwgs-X-1.clmp.fp2_repr.R1	156.0	439.0	500.0	518.0	545.0	639.0	691.0	732.0	733.0	833.0	908.0	972.0	1003.0	1076.0	1272.0	1269.0	1491.0	1814.0	2169.0	2781.0	3454.0	4054.0	2565.0	22094.0	197069.0
