Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Pli-AMvi_095-Ex1-8H-lcwgs-2-1.clmp.fp2_repr.R2	0.48209366391184005	45.0	62.13395316804408	9.090909090909092	23232.0
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R1	0.14914243102161606	42.0	66.68481232910763	0.0	4023.0
Pli-AMvi_096-Ex1-9H-lcwgs-1-1.clmp.fp2_repr.R2	0.19885657469551177	42.0	65.39075316927666	0.0	4023.0
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	44.0	94.71428571428571	36.36363636363637	35.0
Pli-AMvi_096-Ex1-9H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	43.0	90.02857142857142	36.36363636363637	35.0
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R1	0.13715069432539906	41.0	72.48619921138351	9.090909090909092	5833.0
Pli-AMvi_097-Ex1-10H-lcwgs-1-1.clmp.fp2_repr.R2	0.13715069432539906	41.0	71.2110406308932	9.090909090909092	5833.0
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.fp2_repr.R1	2.857142857142861	39.0	68.88571428571429	27.27272727272727	35.0
Pli-AMvi_097-Ex1-10H-lcwgs-2-1.clmp.fp2_repr.R2	2.857142857142861	38.0	68.22857142857143	36.36363636363637	35.0
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	0.10922992900054851	41.0	75.8927726196978	9.090909090909092	5493.0
Pli-AMvi_098-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	0.03640997633351617	41.0	74.16857819042417	9.090909090909092	5493.0
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.fp2_repr.R1	0.0	44.0	108.48076923076923	27.27272727272727	52.0
Pli-AMvi_098-Ex1-11H-lcwgs-2-1.clmp.fp2_repr.R2	0.0	44.0	104.34615384615384	27.27272727272727	52.0
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	41.0	132.0487804878049	18.181818181818183	287.0
Pli-AMvi_099-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	41.0	128.12891986062718	27.27272727272727	287.0
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.fp2_repr.R1	21.802030211501616	50.0	143.144041261616	9.090909090909092	536867.0
Pli-AMvi_099-Ex1-12H-lcwgs-2-1.clmp.fp2_repr.R2	13.69338334671653	50.0	131.19397355397146	0.0	536867.0
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	6.83184497871234	42.0	141.27821262778403	0.0	3484982.0
Pli-CMvi_001-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	6.446692952670773	42.0	134.45693607599694	0.0	3484982.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	3.927240327818211	42.0	137.33265324546358	0.0	941545.0
Pli-CMvi_002-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	3.509434562936704	42.0	130.89829163768061	0.0	941545.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R1	3.226211085646767	42.0	132.39671580633103	0.0	489557.0
Pli-CMvi_003-Ex1-2G-lcwgs-1-1.clmp.fp2_repr.R2	2.759054061037574	42.0	127.38666998939858	0.0	489557.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R1	4.365715279616566	42.0	139.34035593397113	0.0	843752.0
Pli-CMvi_004-Ex1-3F-lcwgs-1-1.clmp.fp2_repr.R2	3.872733756616711	42.0	132.4788113094843	0.0	843752.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.20794343938447923	42.0	119.09166146808069	0.0	24045.0
Pli-CMvi_005-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.12476606363068754	42.0	114.619255562487	0.0	24045.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.6685017695635054	42.0	122.1558713929929	0.0	53403.0
Pli-CMvi_006-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.4980993577139827	42.0	117.30636855607362	0.0	53403.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	3.961645923134469	42.0	133.98845409335067	9.090909090909092	803315.0
Pli-CMvi_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	3.5409002604424984	42.0	127.85119660407187	9.090909090909092	803315.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	7.880322965230945	43.0	145.21048636837128	0.0	2122527.0
Pli-CMvi_013-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	7.04273252562983	43.0	135.74215640130845	0.0	2122527.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R1	0.5615537354182152	42.0	123.29818193100024	0.0	32232.0
Pli-CMvi_014-Ex1-2B-lcwgs-1-1.clmp.fp2_repr.R2	0.40642839414246623	42.0	118.75434350955572	0.0	32232.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	5.504775243819921	42.0	138.62265730801278	0.0	1719763.0
Pli-CMvi_015-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	5.265139692503723	42.0	132.44609577017297	0.0	1719763.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R1	8.324202446503307	42.0	138.56265842389092	0.0	3573877.0
Pli-CMvi_020-Ex1-6D-lcwgs-1-1.clmp.fp2_repr.R2	7.997955317161782	43.0	131.97284685511002	9.090909090909092	3573877.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	4.502567615930616	42.0	141.72240452100993	0.0	702144.0
Pli-CMvi_021-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	3.9630146781259157	42.0	135.40667299015587	0.0	702144.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	2.0414817498414948	42.0	128.1973009691151	0.0	55205.0
Pli-CMvi_022-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	1.4763155511276125	42.0	124.07636989403134	0.0	55205.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	3.5238341102250104	42.0	132.5241865833283	0.0	1025858.0
Pli-CMvi_023-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	3.1866782177211235	42.0	128.0464313774421	0.0	1025858.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	2.603685383486436	42.0	132.59884763820187	0.0	91985.0
Pli-CMvi_025-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	1.776376583138557	42.0	126.86115127466435	0.0	91985.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	7.286369542031096	42.0	142.20945335039823	0.0	2501822.0
Pli-CMvi_028-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	6.7480673898278525	42.0	134.8675425350005	0.0	2501822.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.387378239121432	42.0	125.15592914363083	0.0	26589.0
Pli-CMvi_030-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.255744856895717	42.0	120.4025348828463	9.090909090909092	26589.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	6.692034526646253	43.0	134.8348101130445	0.0	2244072.0
Pli-CMvi_031-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	6.4718094296080295	43.0	128.82530195109604	0.0	2244072.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	1.9166653992243994	42.0	124.13357129865406	0.0	219920.0
Pli-CMvi_034-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	1.6921218195977303	42.0	120.97804201527828	0.0	219920.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R1	7.25441585885406	42.0	144.6425920144467	0.0	2197318.0
Pli-CMvi_037-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	6.37403502674367	42.0	135.49834252484166	0.0	2197318.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	2.8825358900949567	42.0	132.9893720005767	0.0	97102.0
Pli-CMvi_038-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	2.0174661695948544	42.0	127.6052089555313	0.0	97102.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	6.556421934842632	43.0	140.22397797220722	0.0	2945370.0
Pli-CMvi_039-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	6.427061536174165	43.0	133.02492080791208	0.0	2945370.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	5.0133552954892195	42.0	139.1911268915067	0.0	1634940.0
Pli-CMvi_040-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	4.630461380162927	42.0	132.35341419256974	0.0	1634940.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	4.703063071554865	42.0	137.9266421716398	0.0	1618832.0
Pli-CMvi_041-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	4.551874980786636	42.0	131.70217045375927	0.0	1618832.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	6.779467838610927	42.0	142.92362406394915	0.0	4025823.0
Pli-CMvi_042-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	6.778813351880842	42.0	135.15903754337933	0.0	4025823.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	3.414449589199137	42.0	133.23023504601557	0.0	814181.0
Pli-CMvi_047-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	3.024857044367849	42.0	128.28525475293577	0.0	814181.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	6.5952808072983515	42.0	141.53687902240964	0.0	4984419.0
Pli-CMvi_049-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	6.7705694307443025	42.0	135.02163642342268	0.0	4984419.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	7.4214454811984325	42.0	140.3998523676465	0.0	6104353.0
Pli-CMvi_051-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	7.726341983669457	42.0	133.59503455976414	0.0	6104353.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	2.6555124645234685	42.0	134.6594049734318	0.0	237502.0
Pli-CMvi_053-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	2.157787610398003	42.0	129.51478303340605	0.0	237502.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	5.303987761479604	42.0	136.81280364568346	0.0	2376948.0
Pli-CMvi_054-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	5.301987351557074	42.0	131.0756259707827	0.0	2376948.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	5.543020799909527	42.0	138.97083350451783	0.0	2093258.0
Pli-CMvi_059-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	5.328728113842146	42.0	132.6820200854362	0.0	2093258.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	3.309286613992896	42.0	138.27607923966565	0.0	78597.0
Pli-CMvi_060-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	2.3143376973675913	42.0	132.19956232426173	0.0	78597.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R1	3.3522041832346474	42.0	135.29061874568285	0.0	451688.0
Pli-CMvi_062-Ex1-2D-lcwgs-1-1.clmp.fp2_repr.R2	2.786766452501226	42.0	129.70321106604558	0.0	451688.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	4.284786735834217	42.0	141.53017052131656	0.0	535241.0
Pli-CMvi_063-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	3.573846622189876	42.0	134.03884792084312	0.0	535241.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	3.985079418712033	42.0	143.85092570953753	0.0	308088.0
Pli-CMvi_064-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	2.992738331891246	42.0	134.803332164836	0.0	308088.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	2.6415889486844577	42.0	131.9672491598656	0.0	208300.0
Pli-CMvi_065-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	2.114444577667541	42.0	126.75294287085934	0.0	208300.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	7.101572333299728	43.0	141.79165408469026	0.0	2669162.0
Pli-CMvi_066-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	7.006801823607063	43.0	134.81794285996878	0.0	2669162.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	1.7413919828122317	42.0	126.23544599611768	0.0	53061.0
Pli-CMvi_070-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	1.2212359359981946	42.0	122.07964418311	0.0	53061.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	1.0792613495717518	42.0	125.61800089113322	0.0	20199.0
Pli-CMvi_071-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	0.7178573196692923	42.0	119.75117580078222	9.090909090909092	20199.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	4.217085973209706	42.0	140.32032494057373	0.0	476641.0
Pli-CMvi_072-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	3.4150633819099596	42.0	133.30340654706583	0.0	476641.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	10.63890483903154	43.0	140.7867920174917	0.0	3566949.0
Pli-CMvi_073-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	10.98684016543507	43.0	133.99275375117503	0.0	3566949.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R1	3.6580317157976197	42.0	134.04146915367255	0.0	145771.0
Pli-CMvi_074-Ex1-2E-lcwgs-1-1.clmp.fp2_repr.R2	2.883135840553095	42.0	128.6407653099725	0.0	145771.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	1.9816725034085607	42.0	127.06363906298903	0.0	249218.0
Pli-CMvi_075-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	1.7636581647731333	42.0	123.08097729698497	0.0	249218.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	1.0798913230388223	42.0	126.13429858651168	0.0	29077.0
Pli-CMvi_076-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.8563469408811102	42.0	121.39759947725005	0.0	29077.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.780083786777098	42.0	131.65864111330475	0.0	41534.0
Pli-CMvi_078-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.6356238262628153	42.0	126.07798430201763	0.0	41534.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	2.8926691431406226	42.0	130.69107754791216	0.0	118185.0
Pli-CMvi_082-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	2.184241616385279	42.0	126.18760417988746	0.0	118185.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R1	2.9884902739449473	42.0	136.6248233156088	0.0	29714.0
Pli-CMvi_083-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	1.985596015346303	42.0	130.70559332301272	0.0	29714.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	3.391406510108169	42.0	130.6128497687247	0.0	604042.0
Pli-CMvi_084-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	2.8815326776048664	42.0	125.21857254959092	0.0	604042.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	6.554609985316887	42.0	139.4983404232135	0.0	3267098.0
Pli-CMvi_085-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	6.535932247084887	42.0	133.07022899221266	0.0	3267098.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R1	7.166463488248965	42.0	143.38216940757957	0.0	3256336.0
Pli-CMvi_086-Ex1-2F-lcwgs-1-1.clmp.fp2_repr.R2	6.83461204238634	42.0	135.24345245699462	0.0	3256336.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	6.7176550117938945	42.0	143.2684154598346	0.0	4543438.0
Pli-CMvi_087-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	6.501981926464438	42.0	135.08442681511227	0.0	4543438.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	5.432807367874162	42.0	140.3503482600988	0.0	1858094.0
Pli-CMvi_089-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	5.159199389640861	42.0	133.51778220046995	0.0	1858094.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	0.31015856420980015	42.0	117.87816692803624	0.0	28695.0
Pli-CMvi_093-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	0.23349015507928073	42.0	113.77832374978219	0.0	28695.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	0.37909018355945534	42.0	123.65991620111731	9.090909090909092	10024.0
Pli-CMvi_095-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	0.31923383878691425	42.0	118.27294493216282	9.090909090909092	10024.0
