Sample	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-CBas_064-Ex1-3F-lcwgs-1-T.clmp.r2	58.0	157.0	179.0	296.0	478.0	768.0	1422.0	2500.0	3749.0	4950.0	6178.0	7147.0	7766.0	8906.0	9426.0	9737.0	10078.0	10181.0	10353.0	10404.0	10301.0	10592.0	11319.0	22537.0	143285.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.clmp.r1	812.0	2047.0	2390.0	3008.0	3868.0	5488.0	7960.0	12796.0	19780.0	27550.0	35784.0	43760.0	52190.0	59218.0	65222.0	69890.0	73236.0	75517.0	78098.0	78699.0	80675.0	85934.0	92969.0	202710.0	2195565.0
Sfa-CBas_066-Ex1-2C-lcwgs-1-T.clmp.r2	781.0	1974.0	2318.0	2883.0	3738.0	5394.0	7895.0	12733.0	19742.0	27515.0	35729.0	43677.0	52149.0	59206.0	65069.0	69736.0	73192.0	75415.0	78041.0	78800.0	80989.0	87688.0	99559.0	306408.0	2084535.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.clmp.r1	1075.0	3476.0	5135.0	8684.0	14057.0	21727.0	33413.0	52969.0	79430.0	108020.0	134563.0	158932.0	178708.0	195137.0	208380.0	216970.0	222697.0	225073.0	225718.0	223136.0	222425.0	224949.0	227864.0	357292.0	3032165.0
Sfa-CBas_067-Ex1-3B-lcwgs-1-T.clmp.r2	1057.0	3304.0	4989.0	8556.0	13855.0	21573.0	33281.0	52803.0	79331.0	108051.0	134416.0	158553.0	178461.0	194947.0	208102.0	216600.0	222098.0	224565.0	225527.0	222714.0	222373.0	226399.0	234430.0	470544.0	2915466.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.clmp.r1	378.0	949.0	1137.0	1240.0	1386.0	1731.0	2073.0	2709.0	3500.0	4422.0	5199.0	5884.0	6936.0	7759.0	8744.0	9560.0	10233.0	11131.0	12004.0	12680.0	14131.0	16635.0	20390.0	70288.0	958571.0
Sfa-CBas_073-Ex1-9B-lcwgs-2-T.clmp.r2	382.0	945.0	1140.0	1209.0	1357.0	1718.0	2064.0	2696.0	3476.0	4426.0	5200.0	5909.0	6915.0	7738.0	8727.0	9594.0	10202.0	11176.0	12054.0	12770.0	14329.0	17586.0	23800.0	127773.0	896484.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.clmp.r1	221.0	522.0	549.0	542.0	638.0	881.0	1210.0	1777.0	2694.0	3841.0	4958.0	6617.0	8485.0	10382.0	12430.0	14721.0	17357.0	19561.0	22154.0	24365.0	27209.0	30915.0	35397.0	75996.0	844172.0
Sfa-CBas_074-Ex1-2A-lcwgs-1-T.clmp.r2	214.0	518.0	527.0	521.0	607.0	861.0	1220.0	1806.0	2673.0	3805.0	4968.0	6601.0	8498.0	10399.0	12366.0	14719.0	17372.0	19511.0	22184.0	24428.0	27094.0	31315.0	37105.0	103472.0	814810.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.clmp.r1	1068.0	3650.0	5168.0	6665.0	7975.0	9302.0	10758.0	12676.0	14476.0	17023.0	18586.0	20652.0	22220.0	24800.0	26236.0	27750.0	29424.0	31641.0	33273.0	34226.0	37717.0	40603.0	46718.0	118367.0	1415699.0
Sfa-CBas_076-Ex1-8A-lcwgs-2-T.clmp.r2	1071.0	3610.0	5111.0	6653.0	7952.0	9214.0	10744.0	12635.0	14473.0	16996.0	18572.0	20643.0	22177.0	24753.0	26221.0	27776.0	29364.0	31648.0	33182.0	34263.0	37889.0	41881.0	51813.0	194903.0	1333129.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.clmp.r1	10.0	29.0	36.0	75.0	120.0	167.0	320.0	543.0	886.0	1230.0	1487.0	1894.0	2118.0	2312.0	2436.0	2625.0	2676.0	2784.0	2905.0	2940.0	2930.0	3117.0	3214.0	5938.0	61892.0
Sfa-CBas_077-Ex1-1A-lcwgs-1-T.clmp.r2	10.0	29.0	36.0	77.0	117.0	169.0	317.0	551.0	886.0	1227.0	1486.0	1889.0	2104.0	2309.0	2447.0	2615.0	2676.0	2770.0	2897.0	2954.0	2970.0	3127.0	3357.0	8190.0	59474.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.clmp.r1	1826.0	6237.0	8419.0	10216.0	11331.0	12688.0	14032.0	16654.0	19430.0	21899.0	24225.0	26830.0	29339.0	31295.0	33690.0	35501.0	37623.0	39125.0	41589.0	42640.0	45562.0	52249.0	59579.0	167537.0	2179795.0
Sfa-CBas_078-Ex1-7A-lcwgs-2-T.clmp.r2	1831.0	6209.0	8375.0	10203.0	11309.0	12620.0	14014.0	16629.0	19430.0	21932.0	24173.0	26807.0	29333.0	31281.0	33635.0	35517.0	37646.0	39066.0	41590.0	42842.0	45749.0	53744.0	66277.0	272959.0	2066140.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.clmp.r1	1304.0	3808.0	4329.0	5088.0	5772.0	6745.0	8201.0	10856.0	13969.0	17090.0	19242.0	22097.0	24006.0	26403.0	28539.0	30197.0	32009.0	33808.0	34799.0	36250.0	38876.0	43221.0	49914.0	140016.0	1744780.0
Sfa-CBas_084-Ex1-9A-lcwgs-2-T.clmp.r2	1305.0	3786.0	4277.0	5044.0	5749.0	6679.0	8213.0	10817.0	13920.0	17068.0	19190.0	22069.0	24059.0	26367.0	28506.0	30253.0	32003.0	33824.0	34799.0	36219.0	39034.0	44598.0	56019.0	239222.0	1638299.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.clmp.r1	1174.0	3026.0	3459.0	4537.0	6033.0	8424.0	12613.0	19883.0	29566.0	40804.0	51152.0	60897.0	70247.0	79223.0	86221.0	92569.0	97386.0	101612.0	104085.0	105803.0	109351.0	117853.0	128078.0	300254.0	3472576.0
Sfa-CBas_086-Ex1-4D-lcwgs-1-T.clmp.r2	1161.0	3001.0	3411.0	4455.0	5968.0	8349.0	12548.0	19781.0	29548.0	40728.0	51029.0	60783.0	70186.0	79073.0	86115.0	92508.0	97165.0	101462.0	103993.0	105760.0	109692.0	120358.0	138886.0	471430.0	3289436.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.clmp.r1	1577.0	5569.0	8537.0	11974.0	16275.0	21225.0	28470.0	39856.0	54383.0	70481.0	87014.0	103116.0	118860.0	133074.0	145487.0	155085.0	164526.0	170454.0	175208.0	178115.0	181352.0	190246.0	199867.0	357117.0	3572222.0
Sfa-CBas_088-Ex1-2B-lcwgs-1-T.clmp.r2	1552.0	5459.0	8488.0	11889.0	16138.0	21103.0	28429.0	39790.0	54281.0	70352.0	86995.0	103032.0	118680.0	132924.0	145203.0	154765.0	164136.0	170111.0	175155.0	177967.0	181456.0	191950.0	206927.0	482810.0	3440498.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.clmp.r1	1455.0	4733.0	6686.0	8335.0	9816.0	11044.0	12399.0	14787.0	17214.0	19670.0	21572.0	24160.0	26138.0	28292.0	30372.0	31670.0	34006.0	35428.0	37114.0	38068.0	41014.0	46447.0	53260.0	139115.0	1759253.0
Sfa-CBas_090-Ex1-12B-lcwgs-2-T.clmp.r2	1435.0	4745.0	6654.0	8293.0	9762.0	11012.0	12415.0	14765.0	17122.0	19644.0	21563.0	24120.0	26146.0	28276.0	30348.0	31586.0	34007.0	35488.0	37064.0	38232.0	41239.0	47545.0	58580.0	231047.0	1660960.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.clmp.r1	257.0	638.0	729.0	1187.0	1863.0	2901.0	4763.0	8237.0	12938.0	18226.0	23671.0	28591.0	33842.0	38600.0	42574.0	45680.0	49221.0	51684.0	54142.0	55441.0	57361.0	60425.0	63989.0	112475.0	1107035.0
Sfa-CBas_091-Ex1-5B-lcwgs-1-T.clmp.r2	248.0	619.0	697.0	1183.0	1840.0	2862.0	4759.0	8204.0	12901.0	18282.0	23563.0	28520.0	33829.0	38553.0	42529.0	45560.0	49132.0	51616.0	54080.0	55379.0	57432.0	60916.0	66179.0	151935.0	1065652.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.clmp.r1	353.0	931.0	981.0	1236.0	1594.0	2170.0	3235.0	5354.0	7768.0	10545.0	13204.0	15966.0	18678.0	21427.0	23982.0	25995.0	28037.0	30204.0	30756.0	32572.0	33854.0	37511.0	41706.0	102410.0	1214223.0
Sfa-CBas_092-Ex1-1E-lcwgs-1-T.clmp.r2	343.0	938.0	968.0	1193.0	1559.0	2129.0	3221.0	5313.0	7752.0	10548.0	13223.0	16007.0	18674.0	21387.0	23929.0	25888.0	28016.0	30235.0	30872.0	32686.0	34184.0	38427.0	45574.0	167495.0	1144131.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.clmp.r1	361.0	946.0	1166.0	1537.0	2133.0	3138.0	4979.0	8375.0	12856.0	17961.0	23059.0	27694.0	32502.0	36957.0	41059.0	44417.0	47406.0	49488.0	51694.0	53967.0	54483.0	57714.0	61369.0	113420.0	1202423.0
Sfa-CBas_096-Ex1-1H-lcwgs-1-T.clmp.r2	357.0	920.0	1134.0	1517.0	2089.0	3100.0	4938.0	8364.0	12808.0	17951.0	23095.0	27682.0	32381.0	36928.0	41081.0	44391.0	47285.0	49419.0	51699.0	53851.0	54515.0	58285.0	63972.0	158611.0	1154731.0
