Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	1.5	2.0	2.0	5.5	10.0	22.0	29.5	41.5	77.5	127.0	194.0	320.0	540.0	883.0	1419.5	2164.5	3172.0	4631.5	6622.5	9272.5	12579.0	16618.5	21579.5	27390.5	33865.5	40834.5	48271.0	56118.5	64315.5	72912.5	82317.5	91806.0	100961.0	110101.0	119307.0	127256.0	132830.0	136854.5	140370.5	144027.0	146008.5	145275.5	142613.0	137967.5	131025.5	123156.0	115641.0	107031.5	97817.0	88780.0	79711.5	71243.0	63848.0	56989.0	50121.0	43873.0	38209.0	32928.0	28426.5	24320.5	20238.0	16948.0	14340.0	12173.0	10168.0	8331.5	6945.0	5795.0	4729.5	3850.5	3146.0	2468.5	1986.5	1671.5	1348.0	1081.0	842.0	619.5	440.0	321.0	231.0	151.5	112.0	85.0	57.5	35.0	26.0	22.5	18.0	11.5	6.0	3.5	2.5	1.5	1.0	0.5	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1	0.0	0.5	0.5	0.0	1.0	2.0	4.0	7.5	10.5	16.0	34.0	66.5	97.5	143.0	228.0	353.5	575.5	942.5	1490.0	2345.5	3538.0	5166.5	7406.5	10488.0	14288.0	19055.5	24969.0	31793.5	39688.0	48162.0	56877.0	65840.0	75379.5	85119.5	95524.0	105627.5	114668.0	123734.0	132101.5	139537.0	144614.5	146507.0	147800.0	149315.5	149679.0	148877.0	145966.5	140239.0	133007.5	124877.5	116840.0	108109.0	99144.5	90904.5	82754.0	74939.5	67618.5	61150.5	54646.0	48348.0	42748.0	37260.0	32258.5	27796.0	23743.0	20319.0	17063.0	14293.0	11986.5	9914.0	8257.5	6822.5	5487.0	4407.0	3553.5	2833.0	2268.0	1743.5	1306.5	984.0	711.0	503.5	372.0	289.0	214.0	158.5	118.0	79.5	53.0	34.5	23.0	15.0	10.5	7.5	5.5	3.0	1.0	0.0	0.0	0.5	1.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	1.0	5.0	5.0	2.5	4.5	11.5	20.0	38.0	56.5	84.5	148.0	255.5	395.0	615.0	974.0	1522.0	2422.5	3659.0	5251.5	7419.0	10481.0	14330.0	19121.5	24930.0	31612.0	39396.5	47642.5	56260.5	65576.5	74888.0	84523.5	94887.5	104752.0	114393.0	123449.5	131869.0	139289.0	144116.0	146717.0	148032.0	149109.0	149904.5	149279.0	146414.5	141061.0	133354.0	124838.0	117112.0	108503.5	99234.0	91170.5	83305.5	74999.5	67770.0	61379.0	54755.0	48634.0	42857.0	37204.0	32376.0	27992.5	23793.5	20271.0	16994.5	14320.0	12162.0	10083.5	8332.0	6819.5	5479.5	4389.5	3496.5	2846.5	2290.5	1774.0	1335.0	987.0	721.0	497.0	352.5	271.5	210.5	162.5	117.0	78.5	53.5	34.5	21.5	14.0	9.5	8.5	5.5	2.5	1.0	0.0	0.0	0.5	1.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	0.5	2.5	6.0	7.5	13.0	16.5	16.5	29.0	61.0	94.0	140.0	237.0	369.0	504.5	693.0	1002.0	1376.5	1812.0	2345.5	2931.5	3601.0	4255.0	4937.5	5736.5	6509.0	7332.0	8261.5	9166.0	10136.0	10941.5	11768.0	12573.5	13019.5	13285.5	13608.0	13900.5	14213.5	14546.0	14479.0	14185.5	13566.0	12846.0	12385.5	11767.0	10871.0	10081.5	9436.0	8703.0	7889.0	7320.0	6768.0	6055.5	5434.0	4849.0	4357.5	3914.0	3431.5	2964.5	2624.5	2352.0	2005.0	1686.0	1482.5	1263.5	1012.5	867.5	733.5	593.0	470.5	362.0	285.0	215.0	152.5	98.5	65.5	40.5	22.0	13.0	7.0	5.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007-Ex1-9C-lcwgs-1-T.clmp.r2	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	1.0	3.0	4.0	7.0	9.0	11.5	29.0	46.0	68.0	107.0	156.0	227.0	330.0	500.0	743.5	1031.5	1370.0	1795.5	2301.0	2908.0	3598.0	4223.0	4863.0	5698.5	6491.0	7280.0	8247.0	9109.5	10032.0	10946.5	11752.5	12514.5	12886.5	13167.5	13607.5	14061.0	14396.0	14624.0	14660.0	14261.0	13654.0	12978.0	12251.5	11572.5	10879.5	10134.5	9450.5	8779.0	8055.5	7366.5	6702.5	6051.5	5465.0	4918.5	4338.5	3821.5	3396.5	2957.0	2605.0	2332.0	2001.5	1666.0	1425.0	1249.0	1086.0	910.0	735.5	592.5	459.5	372.5	302.0	202.5	133.0	104.0	66.0	36.5	26.0	15.5	5.0	4.0	2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r1	0.0	1.0	3.0	4.5	3.0	8.5	14.5	16.5	24.0	45.5	72.0	110.0	183.0	277.5	407.0	629.5	1037.5	1641.0	2555.5	3830.0	5610.0	8051.0	11364.0	15814.0	21269.5	27934.0	35754.5	44320.5	54133.0	64455.0	74154.0	83661.0	93538.0	104705.5	117401.0	129168.5	139770.5	151215.5	162669.0	173268.0	179266.5	177788.0	176064.0	179156.0	183422.0	185067.5	182292.5	173429.5	159996.0	147265.0	137655.5	126633.5	115836.5	108276.0	100991.0	93832.0	86784.0	80575.0	75138.0	69022.0	63177.0	57857.0	52522.0	47583.5	42682.0	38253.5	34110.5	30355.5	26951.0	23628.5	20580.0	17838.5	15225.5	12767.5	10526.5	8473.0	6753.5	5251.5	3971.5	2984.5	2156.0	1490.0	1046.0	694.5	436.0	282.0	184.0	111.5	67.5	46.0	33.5	19.0	12.5	8.5	4.5	3.5	1.5	0.5	0.0	0.0	0.0
Sfa-ABas_008-Ex1-9F-lcwgs-1-T.clmp.r2	1.0	1.0	2.5	2.5	2.5	7.0	12.0	23.0	36.5	52.5	77.0	129.0	201.0	296.5	465.0	712.0	1088.0	1657.5	2614.0	3971.5	5754.5	8140.0	11344.5	15731.5	21255.5	27894.5	35577.0	44113.0	53844.5	64132.0	73843.5	83077.5	92932.0	104155.0	116665.0	128343.0	139414.0	150569.5	161973.5	172829.0	178336.5	177699.0	176567.0	179432.0	184153.5	185584.5	182841.0	175064.5	161730.5	148127.5	137402.0	126878.5	116667.0	108618.0	101094.5	93693.0	86833.5	80707.0	75100.5	69138.5	63233.0	57678.0	52308.5	47207.5	42487.5	38356.5	34049.0	30139.5	26895.0	23582.5	20425.5	17729.0	15235.0	12770.5	10474.5	8452.0	6785.5	5310.0	3995.0	2988.0	2147.0	1483.0	1020.0	664.0	437.5	304.5	195.0	113.5	69.5	44.0	25.0	16.5	12.0	8.5	6.5	3.5	1.0	0.5	0.5	0.0	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r1	0.0	0.0	1.0	1.5	1.5	1.5	3.5	6.5	6.5	10.5	27.0	41.5	60.5	98.0	157.5	254.5	387.5	593.0	945.5	1500.0	2274.5	3238.5	4568.0	6395.0	8655.0	11557.5	14983.5	18697.5	22943.0	27475.0	31943.0	36681.0	41487.5	47386.5	54514.0	60884.5	66843.5	73177.5	80151.5	86636.5	90351.5	91027.5	91899.0	95446.0	99473.5	102684.5	104800.0	103851.0	100314.0	96447.0	93029.0	88882.5	84346.0	80751.0	76861.5	72425.0	68226.5	63955.0	59288.5	54499.0	49598.5	44559.5	39678.0	34916.5	30645.5	26777.5	22746.5	19410.0	16631.5	13955.0	11511.0	9527.5	7957.5	6356.0	5105.5	4090.5	3179.0	2472.5	1884.0	1390.5	998.5	709.0	471.0	301.5	217.0	147.5	78.0	51.5	42.0	30.0	20.0	12.5	7.0	2.5	1.5	1.5	1.5	1.0	1.0	0.5	0.0
Sfa-ABas_009-Ex1-10A-lcwgs-1-T.clmp.r2	0.0	0.0	0.5	1.0	1.5	5.0	6.5	6.0	11.0	17.0	28.0	44.5	63.0	99.5	174.0	274.0	434.5	651.5	986.0	1545.0	2252.0	3229.0	4655.5	6463.5	8626.0	11533.5	15045.5	18616.5	22748.0	27417.5	31995.0	36658.0	41327.5	47039.0	53946.5	60173.5	66405.5	73044.0	79918.5	86319.0	90063.0	91150.5	92347.5	96022.5	100194.5	103465.0	105417.0	104206.0	100596.0	96498.5	92931.0	89224.0	84926.0	80904.0	76886.5	72719.5	68208.5	63557.0	59074.5	54152.5	49176.0	44311.0	39528.0	34769.0	30437.0	26495.0	22609.0	19428.5	16637.0	13972.0	11636.0	9688.0	7944.5	6401.5	5128.0	4076.5	3220.0	2444.0	1830.0	1383.0	992.5	692.0	471.0	298.0	200.0	136.5	80.5	51.0	41.0	29.5	20.0	12.5	7.5	4.0	1.5	1.0	1.5	1.5	1.0	0.5	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r1	0.0	0.0	1.0	3.5	4.0	4.5	4.5	8.5	15.0	21.0	41.0	72.5	103.5	166.5	265.5	391.5	601.0	933.5	1542.5	2398.5	3537.0	5251.0	7620.5	10599.0	14222.5	18536.5	23781.0	29865.5	36487.0	43063.0	49485.5	55829.5	61931.0	67847.5	73912.0	79542.0	84321.5	88431.0	91680.0	94217.0	95288.0	95035.5	94355.5	93385.0	91764.5	89054.0	85562.0	80901.5	75119.0	69507.0	64335.0	58730.5	53001.5	47772.5	42764.0	38257.0	34348.5	30646.5	27412.5	24749.0	22228.0	20090.5	18297.5	16629.5	15146.5	13909.5	12731.5	11731.5	10829.5	9934.0	9097.0	8111.5	7131.5	6267.5	5324.0	4381.5	3560.0	2817.0	2185.5	1624.0	1176.5	827.5	529.5	326.5	198.5	117.0	72.5	44.5	29.0	18.0	10.0	4.5	2.5	2.0	2.0	2.0	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_010-Ex1-10D-lcwgs-1-T.clmp.r2	0.0	0.5	1.0	1.5	3.0	4.5	6.5	7.5	20.5	34.0	51.5	85.5	121.0	182.0	280.0	424.0	638.5	998.5	1575.5	2385.5	3600.0	5306.0	7594.0	10606.0	14291.0	18664.5	23847.0	29700.5	36079.5	42727.0	49463.0	55925.5	61864.5	67854.0	73848.0	79227.5	83867.0	87663.5	91277.0	94242.0	95348.0	95035.0	94250.0	93283.5	91653.0	89050.5	85799.5	81206.5	75543.0	69748.0	64336.5	58769.0	53094.0	47953.0	42937.0	38500.5	34403.5	30798.5	27638.5	24699.5	22288.5	20176.5	18238.0	16599.5	15195.0	13959.0	12828.5	11832.0	10853.0	9882.5	8944.0	8024.0	7148.0	6274.0	5336.5	4429.0	3614.5	2910.0	2241.0	1618.5	1150.0	804.5	537.0	336.0	192.5	116.0	74.5	41.0	23.0	15.0	10.0	5.5	2.5	2.0	2.0	2.0	1.0	0.5	1.0	0.5	0.0
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.5	0.5	1.5	2.0	5.5	8.0	7.5	19.0	25.5	35.0	68.0	107.0	155.0	227.5	337.5	472.5	686.5	954.0	1292.5	1781.0	2266.5	2837.5	3613.5	4381.5	5297.0	6221.5	7264.0	8502.5	9641.0	10581.0	11528.5	12354.0	12923.5	13349.0	13114.0	12598.5	12453.0	12454.0	12252.5	11746.0	10984.0	10084.0	9280.0	8789.0	8255.5	7680.0	7373.0	7291.0	7393.0	7842.5	8358.0	8941.0	9769.0	10532.0	11298.5	12147.0	12706.5	12926.0	13233.5	13341.0	13063.0	12505.5	11714.0	10933.5	10023.0	8890.0	7667.0	6331.5	5085.0	4042.0	3116.5	2275.0	1560.5	1047.0	681.0	411.5	230.5	121.0	57.0	32.0	15.5	6.5	4.5	1.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_011-Ex1-10G-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	2.5	3.0	2.5	12.5	23.0	27.5	41.5	60.5	96.0	156.0	216.0	330.5	479.0	688.0	986.5	1304.0	1715.0	2211.5	2841.5	3589.0	4374.0	5230.5	6166.0	7279.0	8510.5	9612.5	10513.5	11411.5	12318.0	12893.5	13241.5	13131.0	12709.5	12626.5	12594.0	12441.0	11883.0	11078.0	10272.0	9302.0	8598.0	8053.0	7638.5	7379.5	7295.0	7475.5	7730.5	8236.0	8994.5	9740.5	10489.5	11340.0	12089.5	12643.0	13063.0	13276.0	13226.5	13060.5	12577.0	11895.0	11041.5	9991.5	8870.0	7656.0	6397.5	5132.5	4003.5	3017.5	2207.5	1573.5	1052.5	656.5	395.5	213.5	109.0	54.5	30.5	17.0	6.5	4.5	3.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.5	1.0	3.5	5.5	5.5	8.5	15.0	26.0	41.5	65.5	91.0	116.5	150.5	206.5	279.0	389.0	535.5	722.0	966.0	1207.5	1440.5	1747.0	2119.5	2407.5	2662.5	2927.0	3113.0	3225.5	3204.0	3137.5	3013.5	2849.5	2705.0	2562.5	2450.5	2381.5	2335.0	2180.5	2014.5	1963.0	1955.0	1929.0	1905.0	1944.5	2011.5	2143.0	2335.5	2624.5	2960.5	3364.5	3817.0	4233.5	4635.0	4898.0	5238.0	5541.0	5714.0	5701.0	5546.5	5277.5	4848.0	4409.5	3923.5	3382.5	2794.0	2211.0	1691.0	1263.0	915.0	645.5	425.5	256.5	146.0	78.5	38.5	18.5	7.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_012-Ex1-11B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	3.0	7.0	7.0	7.5	14.5	21.5	30.5	52.0	85.0	124.5	168.0	207.0	276.5	391.0	551.0	730.5	946.0	1193.5	1452.0	1747.5	2026.0	2354.5	2695.5	2930.0	3136.5	3226.0	3154.0	3081.5	3022.0	2940.5	2801.5	2658.5	2517.5	2342.5	2231.5	2146.0	2035.5	1973.0	1949.5	1934.5	1936.0	1932.0	1969.5	2093.0	2307.0	2644.0	2947.5	3338.5	3816.5	4252.0	4641.5	4944.5	5256.5	5524.5	5689.0	5737.0	5552.5	5224.0	4948.0	4500.5	3861.5	3291.0	2796.0	2244.5	1699.0	1264.0	909.5	632.0	424.0	258.5	148.0	84.5	45.0	20.0	5.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.5	2.0	2.5	3.0	7.5	12.5	17.0	28.0	40.0	70.0	120.0	180.0	282.0	435.5	692.0	1042.0	1496.5	2127.0	3005.5	4215.5	5667.5	7539.0	9840.5	12392.0	15239.5	18283.5	21656.0	25697.0	30481.5	35904.5	41055.5	46029.5	51512.0	56990.5	62022.5	65791.5	67683.0	69182.5	71667.5	73599.0	74133.5	73558.0	71567.5	68068.0	64057.0	60275.5	55977.5	51574.0	47585.0	43488.0	39733.0	36297.5	32914.5	29613.0	26699.5	24159.0	21490.0	19025.5	16797.5	14661.0	12724.5	11093.0	9725.5	8346.5	7125.5	6181.0	5230.0	4422.5	3666.0	2973.5	2447.5	1980.0	1529.0	1119.0	834.0	629.5	431.5	296.0	214.5	139.5	83.0	52.0	29.5	15.0	9.0	5.0	3.0	1.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0
Sfa-ABas_013-Ex1-7B-lcwgs-1-T.clmp.r2	0.0	0.5	0.5	0.5	1.0	1.0	2.0	3.5	3.5	5.5	11.5	21.5	37.0	55.0	75.0	113.5	203.0	309.0	445.0	692.5	1046.5	1586.0	2300.0	3126.5	4227.0	5749.0	7552.0	9761.0	12409.0	15208.0	18477.5	21951.0	25704.5	30264.0	35701.0	41032.0	46048.0	51315.0	56630.0	61742.5	65564.0	67754.0	69490.5	71752.0	73414.5	73970.0	73876.0	71661.0	67782.5	63993.5	60165.5	55844.5	51486.5	47561.0	43523.0	39765.0	36324.5	32913.0	29657.5	26824.5	24223.0	21535.0	19106.5	16837.0	14745.5	12791.0	11029.5	9630.5	8368.5	7121.5	6117.0	5268.5	4482.0	3709.5	2963.0	2407.0	1906.5	1486.0	1166.0	876.5	630.5	447.0	325.5	222.5	146.5	96.0	53.0	26.0	14.0	9.5	6.5	3.5	1.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0
Sfa-ABas_014-Ex1-7E-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.5	1.0	0.5	2.5	5.0	6.5	9.0	12.5	19.0	25.5	46.5	88.5	149.0	238.0	394.5	622.0	915.5	1330.5	1925.5	2774.5	3949.5	5357.0	7068.5	9255.0	11647.0	14430.5	17371.0	20286.5	23417.0	26746.0	30788.0	35621.5	40091.0	44185.5	49068.0	54658.5	59509.5	62674.5	64856.0	66958.5	69999.5	73502.0	76184.5	77590.5	77200.0	75576.5	73046.5	70372.0	67072.0	63115.0	59482.5	55853.0	52486.5	49282.5	46127.0	42808.5	39564.0	36418.5	33084.5	29762.0	26689.5	23905.0	21127.5	18435.0	16119.0	14133.5	12314.0	10607.0	9027.5	7584.5	6355.5	5236.0	4266.5	3428.5	2729.5	2129.5	1597.5	1165.0	787.0	518.5	349.5	232.5	148.5	94.0	61.5	41.0	26.0	17.0	10.5	5.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
