Sne-ABir_005-Ex1-9E-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.5	3.0	10.0	17.5	23.0	36.5	57.0	76.0	105.0	152.0	191.5	225.5	274.5	342.0	403.0	450.0	491.0	559.0	632.5	701.0	808.0	856.0	909.0	984.5	1046.0	1183.5	1371.5	1486.5	1592.5	1739.0	1859.5	2035.0	2202.5	2314.0	2445.5	2510.5	2492.0	2392.0	2295.0	2125.5	1877.0	1713.0	1566.5	1510.5	1569.0	1647.5	1730.0	1791.0	1911.0	2123.0	2269.5	2334.0	2364.0	2327.0	2152.0	1923.5	1765.0	1542.0	1218.5	941.5	753.5	571.5	406.0	305.0	201.0	134.0	91.5	53.5	34.5	24.5	14.5	5.0	3.5	2.5	0.5	1.0	2.0	1.5	0.5	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	2.5	2.5	1.5	2.0	8.5	14.5	11.0	17.5	21.5	24.0	40.5	63.5	84.5	100.5	112.0	130.0	151.5	191.0	247.5	291.5	330.5	394.5	462.0	536.0	619.0	691.5	809.5	934.5	1018.5	1126.0	1211.0	1291.0	1362.0	1364.5	1378.5	1357.5	1330.0	1232.5	1068.5	945.0	829.0	749.0	697.0	681.5	696.5	733.0	744.0	821.5	962.0	1039.0	1112.5	1192.5	1259.5	1302.5	1319.0	1226.5	1096.5	973.5	804.5	641.5	509.0	377.5	281.0	211.5	124.0	78.0	56.0	37.5	21.0	11.5	8.0	3.5	0.5	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_006-Ex1-9F-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	1.5	1.5	0.5	1.0	2.5	5.5	8.0	12.5	15.5	16.0	23.0	29.0	40.0	49.0	57.5	83.0	109.5	134.0	161.0	186.5	238.5	280.5	330.5	393.5	424.5	497.5	606.5	726.5	819.0	902.5	1017.0	1127.0	1238.0	1309.0	1367.5	1411.5	1390.0	1323.5	1277.0	1195.0	1075.0	949.5	823.5	754.5	676.5	645.0	671.5	740.5	819.0	848.5	955.5	1057.0	1137.0	1195.5	1214.0	1288.5	1257.5	1150.5	1084.0	983.0	826.5	693.5	570.0	433.5	315.5	214.0	144.5	96.0	62.5	37.5	22.0	14.5	6.0	2.0	0.5	1.0	0.5	0.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.1	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.5	2.5	3.5	13.0	18.5	20.5	30.5	40.0	55.0	86.5	140.0	188.5	254.5	342.0	433.0	530.5	673.5	893.5	1114.5	1342.5	1672.0	2111.0	2466.0	2732.5	3109.5	3557.0	4056.0	4675.0	5381.5	5985.0	6554.0	7099.5	7515.0	7670.5	7612.5	7502.0	7321.5	7078.5	6587.0	5914.0	5269.5	4647.0	3964.5	3514.0	3409.5	3464.5	3691.0	4008.0	4417.5	4963.5	5486.5	5999.5	6348.5	6498.5	6601.5	6386.0	5970.0	5501.0	4894.0	4219.0	3520.0	2770.5	2081.0	1559.5	1159.5	803.5	501.5	329.0	221.0	132.0	70.0	37.0	22.0	13.0	3.5	0.5	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sne-ABir_007-Ex1-9G-lcwgs-1-1.2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.0	1.5	3.0	6.0	7.5	11.5	17.5	22.0	31.5	48.5	65.0	89.5	133.5	193.5	249.5	315.0	405.0	517.5	664.5	888.0	1132.0	1379.5	1664.0	1969.0	2275.5	2634.0	3092.0	3465.5	3978.0	4712.5	5419.5	6026.5	6569.5	7045.5	7413.0	7623.5	7669.0	7672.5	7496.5	7113.5	6540.0	5822.0	5117.5	4502.0	4035.0	3697.5	3544.5	3553.0	3662.0	3985.0	4466.5	4982.0	5482.5	5955.0	6277.0	6461.5	6475.5	6341.0	6120.0	5626.0	4906.0	4189.0	3528.5	2807.5	2171.0	1638.5	1144.5	795.0	535.5	345.0	241.5	147.5	68.5	31.5	19.5	10.5	5.0	4.5	2.5	1.5	2.5	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	1.0	2.5	1.5	2.5	5.5	8.5	10.5	11.5	15.0	20.5	44.0	71.0	89.5	127.5	183.5	223.0	291.5	423.0	586.5	737.0	894.5	1107.5	1391.5	1785.5	2132.5	2491.5	2951.5	3538.5	4279.0	5136.0	6342.5	8147.0	10437.5	13037.0	16212.5	20090.0	24366.5	28821.0	33114.0	36943.5	39266.5	39309.0	37184.0	32948.5	27588.5	22012.0	16665.5	12272.0	9271.5	7568.0	7035.5	7185.5	7545.0	8242.5	8878.5	9242.5	9543.5	9642.5	9433.5	8912.5	8211.5	7258.0	6138.5	5102.5	4057.0	3054.5	2256.0	1608.0	1095.0	708.0	423.0	251.5	153.5	84.5	40.0	15.0	6.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Sne-ABir_008-Ex1-9H-lcwgs-1-1.2	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	4.5	5.5	2.5	4.5	7.5	9.0	11.0	15.0	27.0	41.5	50.0	70.0	104.0	152.0	224.5	313.5	428.5	548.0	698.0	919.5	1162.0	1416.5	1714.0	2091.0	2501.0	3017.5	3519.0	4070.5	4991.0	6270.5	8262.0	10629.0	13294.5	16764.0	20591.0	24307.0	28491.0	32807.0	36870.0	39721.5	39686.0	36960.0	32256.0	26558.5	20488.0	15218.0	11417.5	8889.5	7731.0	7412.0	7548.5	7921.0	8603.0	9234.5	9608.0	9868.5	10005.5	9738.0	9060.0	8339.5	7408.5	6300.0	5151.0	4126.5	3196.0	2380.5	1707.5	1174.5	809.5	510.0	288.0	194.0	129.0	77.0	40.0	25.0	26.5	20.5	13.0	8.0	7.5	5.0	3.0	3.0	2.5	3.0	2.5	2.0	1.5	1.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	2.0	2.5	1.0	3.0	4.0	6.0	9.0	10.0	10.0	12.5	16.5	24.5	51.5	80.5	99.5	150.5	217.0	304.5	404.0	513.0	664.5	859.0	1169.0	1526.0	1894.5	2313.5	2915.5	3634.5	4200.0	4837.5	5673.5	6544.5	7552.0	8727.0	9831.5	11086.0	12554.5	13997.0	15446.5	16712.0	17654.0	18249.0	18459.5	18339.5	17859.0	16911.5	15610.5	14092.0	12512.0	11093.0	9934.5	9188.5	8893.0	8833.5	9311.0	10206.0	11198.5	12352.0	13624.0	14890.0	15666.5	16112.5	16372.0	16018.0	14997.5	13853.0	12167.0	10269.0	8761.0	7043.0	5447.5	4108.5	2884.5	2011.0	1400.0	889.5	556.5	356.5	205.5	110.5	61.0	30.0	16.0	10.0	6.5	4.0	2.0	1.0	0.0	1.5	2.5	1.0	0.0	0.0	0.0	0.0
Sne-ABir_009-Ex1-10A-lcwgs-1-1.2	0.0	0.0	0.0	0.0	0.5	1.0	2.5	2.5	1.5	2.0	2.0	2.0	5.5	13.0	16.5	24.0	30.5	42.0	72.5	110.5	143.0	218.0	322.5	388.5	514.0	680.5	862.5	1116.0	1436.0	1832.0	2309.0	2895.0	3520.0	4150.0	4819.5	5638.5	6660.0	7688.5	8628.5	9635.0	10933.0	12372.0	13865.0	15244.0	16429.0	17523.0	18129.0	18405.0	18392.5	17715.5	16700.5	15599.0	14293.5	12835.0	11343.5	9956.5	9077.0	8776.5	8945.0	9456.5	10174.5	11327.5	12525.0	13668.5	14836.5	15738.0	16259.0	16237.0	15952.0	14953.0	13684.0	12401.5	10660.5	8947.5	7115.5	5501.5	4155.5	2939.5	2077.0	1403.5	891.0	574.5	359.0	194.5	112.5	65.5	27.5	14.5	11.5	12.5	8.5	6.0	6.5	6.0	4.0	1.5	1.0	2.5	2.0	0.5	0.5
Sne-ABir_010-Ex1-10B-lcwgs-1-1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	2.5	4.5	4.5	5.0	6.0	9.5	13.0	21.0	31.5	49.0	68.5	104.0	164.5	221.0	276.0	375.5	474.5	586.0	728.5	927.0	1154.0	1420.0	1664.0	1995.5	2463.0	2877.5	3335.5	3864.0	4366.5	4939.5	5707.5	6427.5	7309.0	8141.5	8888.5	9810.5	10573.0	11147.5	11527.5	11868.5	11918.5	11513.5	11082.0	10405.5	9306.5	8319.5	7459.0	6733.5	6294.0	6016.0	6088.0	6491.0	7064.0	7764.5	8774.0	9685.5	10457.0	11236.5	11516.5	11656.5	11565.0	10896.0	10059.5	9019.5	7663.5	6367.0	5213.0	4066.5	3025.0	2208.5	1571.0	1071.5	699.0	435.0	267.0	166.5	91.5	39.0	22.5	11.5	5.5	3.5	1.5	1.5	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sne-ABir_010-Ex1-10B-lcwgs-1-1.2	0.0	0.0	0.0	0.5	0.5	1.0	1.5	0.5	0.0	2.5	6.0	7.0	9.0	12.0	14.5	22.0	32.0	49.0	69.5	101.0	149.0	203.0	262.0	354.5	466.5	577.0	710.0	876.0	1146.5	1435.5	1672.5	2060.0	2486.5	2880.5	3321.5	3784.5	4423.0	5010.5	5560.5	6299.5	7172.0	8044.0	8846.5	9716.0	10509.5	11223.0	11707.0	11856.5	11882.5	11694.5	11142.5	10305.0	9364.0	8301.0	7352.0	6656.0	6225.5	5998.5	5977.0	6430.0	7187.0	7955.0	8828.5	9783.5	10551.5	11110.0	11445.5	11549.5	11501.5	10868.0	9983.5	9092.5	7882.5	6572.5	5328.0	4105.0	3000.0	2257.0	1598.0	1059.0	708.0	444.5	262.5	144.5	81.0	39.5	18.5	8.0	5.0	3.5	4.0	2.0	1.0	2.5	3.0	1.5	1.0	2.0	3.5	2.0	0.5
Sne-ABir_011-Ex1-10C-lcwgs-1-1.1	8.0	6.5	10.0	28.0	45.5	55.0	79.5	137.0	203.5	257.5	342.5	486.0	663.5	948.0	1410.5	2166.0	3251.0	4880.0	7121.0	9991.5	13644.0	17820.5	22271.5	27219.5	32693.0	38077.0	43961.5	49969.0	55240.5	60541.5	65109.5	69387.0	73208.5	76539.5	79409.0	80696.0	81063.0	80472.5	79412.5	77987.0	75567.0	72147.0	67941.5	64007.0	60288.5	56362.5	52480.5	48758.5	45030.5	41514.5	38207.5	34143.0	29439.5	24709.5	20046.0	15925.5	12673.0	9924.5	7665.5	6054.5	4820.5	3796.0	3127.0	2596.5	2133.0	1766.0	1468.0	1222.0	1004.5	859.0	741.0	618.0	521.5	399.0	300.0	247.5	185.0	132.0	116.0	84.5	52.0	35.5	29.0	19.0	13.5	11.5	9.0	8.5	5.0	3.5	1.5	0.0	0.5	1.5	1.0	0.5	0.5	0.5	0.5	1.5	1.5
Sne-ABir_011-Ex1-10C-lcwgs-1-1.2	13.0	21.0	28.0	38.5	61.5	83.5	111.0	165.5	225.0	276.0	387.5	531.0	700.0	1038.5	1570.0	2336.5	3418.0	4967.0	7171.5	9983.0	13451.0	17432.0	22081.5	26927.0	32041.0	37676.5	43027.0	48456.0	54258.5	59212.5	63697.5	68585.5	72434.5	75645.0	78452.0	80348.5	80862.5	80532.0	79872.5	78444.5	76148.0	73115.5	69457.5	65178.5	61054.0	56946.5	52492.5	48321.5	44717.5	41325.5	37853.5	33919.5	29588.5	25019.5	20528.5	16387.0	12866.0	9924.5	7891.5	6463.5	5227.5	4331.0	3518.5	2916.0	2410.0	1977.0	1671.5	1419.0	1205.0	981.5	841.5	724.0	614.0	521.5	398.0	310.0	243.5	194.0	160.0	127.5	97.5	73.0	61.0	42.0	34.0	38.5	34.5	22.0	14.5	11.0	8.5	6.5	6.0	4.5	3.0	3.5	4.0	4.5	3.5	3.0	3.5
Sne-ABir_012-Ex1-10D-lcwgs-1-1.1	20.0	33.0	42.5	54.0	79.5	101.5	130.5	177.5	243.0	326.0	443.5	545.0	688.0	974.5	1499.0	2310.0	3517.0	5313.5	7856.0	11332.0	15809.0	21033.5	26695.5	32719.0	38986.0	46004.5	53705.0	61470.0	68986.0	76117.0	83023.5	89706.5	96824.5	103903.5	109007.0	111528.0	112699.5	112709.0	112270.0	112902.5	114073.0	115674.0	119919.5	127796.5	138593.5	153639.5	173004.0	195609.5	219553.5	241153.0	255883.5	257249.0	243251.0	216649.0	181491.5	142209.0	103686.5	70657.0	45415.5	28088.0	17455.5	11759.5	8878.0	7403.0	6315.0	5388.0	4859.0	4455.0	3940.5	3516.0	3135.0	2689.0	2217.5	1826.5	1479.0	1158.0	885.5	640.0	457.5	331.0	236.5	154.5	102.5	61.0	38.5	32.0	16.5	8.0	9.5	8.5	5.5	4.0	2.5	2.0	1.0	1.5	2.0	2.0	1.0	2.0	8.5
Sne-ABir_012-Ex1-10D-lcwgs-1-1.2	25.0	27.0	40.0	57.0	76.5	108.5	153.0	215.0	274.0	357.0	473.0	607.0	809.5	1120.0	1614.5	2417.0	3632.5	5312.0	7802.5	11412.5	15855.0	20811.0	26342.5	32522.0	38914.0	45628.0	52603.5	59947.5	67758.5	74921.5	81545.0	88177.5	94981.5	101612.0	107072.5	110154.0	111646.5	112063.0	111953.5	113390.0	115088.0	117653.0	122670.0	131144.0	144105.5	159777.0	176288.0	196519.5	221897.5	245844.0	260459.0	259495.5	241264.0	208804.5	168043.5	125985.5	88663.5	59711.5	39951.5	27940.5	20883.0	16966.0	14200.5	12052.0	10377.0	8887.0	7862.5	6909.5	6147.5	5514.0	4883.0	4166.0	3547.5	3045.5	2505.0	2023.0	1652.5	1371.5	1095.0	849.5	720.5	597.5	473.5	421.0	366.5	314.0	274.0	234.0	190.5	161.0	129.5	90.0	65.0	49.0	34.5	25.0	18.0	11.0	8.5	6.5	8.0
Sne-ABir_013-Ex1-10E-lcwgs-1-1.1	21.0	28.0	41.5	65.5	109.5	183.0	281.0	394.5	596.5	802.5	1098.5	1544.5	2207.0	3193.0	4819.0	7481.0	11664.0	17635.5	25852.0	36292.0	48476.5	62302.0	78089.0	95839.5	114227.0	132555.0	152121.0	172085.0	189930.0	206477.0	221919.0	236007.5	248572.0	259117.5	267117.0	269784.5	269588.0	267317.0	261943.0	255619.0	246974.5	235515.5	221590.0	206299.0	191682.0	177974.5	163613.5	149411.5	136204.0	123059.0	110123.5	96833.0	82277.5	68182.5	55770.0	44434.0	34639.5	26973.0	21205.5	16607.5	13150.0	10553.0	8481.0	6985.0	5752.5	4656.0	3859.0	3315.5	2862.0	2422.5	2107.0	1796.0	1449.0	1200.5	947.5	739.5	554.5	436.0	336.5	209.0	143.5	98.0	72.0	54.5	37.5	30.0	25.0	17.0	11.0	9.5	8.5	8.0	7.5	5.0	2.5	2.0	1.5	1.5	2.5	3.0	5.5
Sne-ABir_013-Ex1-10E-lcwgs-1-1.2	26.0	29.5	53.0	96.0	139.0	217.5	327.5	439.5	634.5	955.5	1356.5	1808.5	2471.0	3534.5	5306.0	7985.5	12017.0	17821.5	25630.5	35376.0	47672.0	61835.5	76981.0	93917.0	111810.5	130241.5	149152.5	167827.5	185917.5	202241.0	217199.0	231028.0	244108.5	255000.5	262444.0	266727.5	268216.5	266598.5	262142.0	257003.0	249846.0	238358.5	225214.0	210698.0	195151.0	180902.5	166346.5	151603.5	137453.5	124230.0	111801.0	98649.5	84769.5	70975.5	57445.0	45429.0	35303.5	27393.5	21645.5	17456.0	14156.0	11543.5	9438.0	7642.5	6231.5	5197.5	4326.5	3737.0	3221.0	2683.0	2301.5	1969.0	1640.5	1303.0	1048.5	893.5	720.5	511.5	386.5	298.0	211.0	158.5	116.0	85.5	64.0	47.5	39.5	33.0	24.5	19.0	15.5	14.0	16.5	11.5	7.0	9.0	7.5	7.0	8.0	8.5	11.0
Sne-ABir_014-Ex1-10F-lcwgs-1-1.1	14.0	20.0	37.5	53.0	73.5	99.5	146.0	212.5	304.0	416.5	554.0	701.5	963.0	1403.5	2003.0	3012.0	4619.5	6858.5	9846.5	13728.0	18442.0	23533.5	28932.5	34857.0	41011.0	47429.5	54014.0	60089.5	65632.0	70405.5	74954.0	79508.5	83084.0	85701.0	87101.5	87066.0	85265.5	82837.5	80012.5	76635.0	72577.0	67420.0	62456.0	57297.5	52074.5	47650.5	43494.0	39366.0	35512.5	31998.5	28873.5	25313.5	21344.0	17947.5	15070.0	12187.5	9696.5	7831.0	6365.0	5320.0	4485.0	3772.0	3218.0	2791.0	2415.5	2027.0	1698.5	1509.0	1291.0	1097.0	956.5	818.5	679.5	547.5	441.0	346.0	271.0	198.5	146.5	103.0	69.0	46.5	32.5	25.0	19.5	13.5	7.5	3.5	1.5	2.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	3.5
Sne-ABir_014-Ex1-10F-lcwgs-1-1.2	23.0	24.0	38.0	66.0	93.0	127.0	178.0	245.5	331.0	451.5	597.5	766.0	1057.0	1483.0	2150.0	3130.5	4632.5	6880.0	9895.5	13551.5	17980.0	23188.0	28662.0	34463.0	40520.0	46545.0	52620.0	58781.5	64502.5	69399.0	73696.5	77852.5	81620.5	84667.5	86043.5	86411.0	85685.5	83272.5	80610.5	77661.5	73771.0	68663.5	63265.0	58027.5	53336.0	48721.5	43995.5	39645.0	35724.5	32218.5	28985.5	25740.0	22031.5	18437.5	15221.0	12254.0	9760.0	7829.0	6356.0	5307.5	4615.5	4015.5	3430.5	2961.0	2553.5	2168.5	1822.0	1602.5	1454.5	1257.0	1037.5	862.0	705.5	597.5	505.0	398.5	326.5	239.0	162.5	129.5	102.0	80.0	57.5	35.0	23.5	16.0	13.5	14.0	12.0	7.5	3.0	4.0	3.5	3.0	3.0	1.5	0.5	0.0	0.5	2.0	3.0
