Module	Section	Sample Name	Source
FastQC	all_sections	Sne-CCab_062_Ex1-6G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_062_Ex1-6G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_058_Ex1-6C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_058_Ex1-6C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_016_Ex1-1A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_016_Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_068_Ex1-7E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_068_Ex1-7E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_035_Ex1-3D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_035_Ex1-3D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_074_Ex1-8C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_074_Ex1-8C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_061_Ex1-6F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_061_Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_050_Ex1-5C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_050_Ex1-5C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_003_Ex1-9C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_003_Ex1-9C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_052_Ex1-5E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_052_Ex1-5E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_065_Ex1-7B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_065_Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_070_Ex1-7G-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_070_Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_056_Ex1-6A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_056_Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_065_Ex1-7B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_065_Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_045_Ex1-4F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_045_Ex1-4F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_025_Ex1-2B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_025_Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_068_Ex1-7E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_068_Ex1-7E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_072_Ex1-8A-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_072_Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_044_Ex1-4E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_044_Ex1-4E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_039_Ex1-3H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_039_Ex1-3H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_020_Ex1-1E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_020_Ex1-1E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_037_Ex1-3F-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_037_Ex1-3F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_025_Ex1-2B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_025_Ex1-2B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_051_Ex1-5D-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_051_Ex1-5D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-ABir_021_Ex1-11E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_021_Ex1-11E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_042_Ex1-4C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_042_Ex1-4C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_073_Ex1-8B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_073_Ex1-8B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_063_Ex1-6H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_063_Ex1-6H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_077_Ex1-8F-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_077_Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_076_Ex1-8E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_076_Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_060_Ex1-6E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_060_Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_047_Ex1-4H-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_047_Ex1-4H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_018_Ex1-1C-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_018_Ex1-1C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-ABir_010_Ex1-10B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-ABir_010_Ex1-10B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_059_Ex1-6D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_059_Ex1-6D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_033_Ex1-3B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_033_Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_054_Ex1-5G-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_054_Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_044_Ex1-4E-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_044_Ex1-4E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_050_Ex1-5C-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_050_Ex1-5C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_055_Ex1-5H-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_055_Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_075_Ex1-8D-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_075_Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_041_Ex1-4B-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_041_Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Sne-CCab_056_Ex1-6A-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_056_Ex1-6A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_049_Ex1-5B-lcwgs-1-1.2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_049_Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Sne-CCab_060_Ex1-6E-lcwgs-1-1.1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/sphaeramia_nematoptera/2nd_sequencing_run/fq_raw/Sne-CCab_060_Ex1-6E-lcwgs-1-1.1_fastqc.zip
