Sne-ABir_005-Ex1-9E-lcwgs-1-1.2 - illumina_universal_adapter	0.0012773349683220928	0.0012773349683220928	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.0025546699366441857	0.010218679746576743	0.010218679746576743	0.01085734723073779	0.011496014714898835	0.011496014714898835	0.011496014714898835	0.011496014714898835	0.012773349683220928	0.01979869200899244	0.03704271408134069	0.04342938892295116	0.06833742080523196	0.09899346004496219	0.1322041692213366	0.17435622317596566	0.21650827713059473	0.2586603310852238	0.31805640711220107	0.3940578377273656	0.4904966278356836	0.576716738197425	0.687844880441447	0.8130237073370121	0.9477825464949928	1.1208614347026362	1.3073523400776619	1.5213059472716126	1.7716636010627427	2.0980226854690374	2.42310443490701	2.8407929695483345	3.2144134477825466	3.7029940731657467	4.2120120580421005	4.735080727569998	5.355226854690374	6.004113018597997	6.691957899039444	7.3791641119967295	8.131514408338443	8.955395462906193	9.758839157980788	10.529710811363172	11.30441446965052	12.160228898426324	13.062666053545883	14.060903331289598	14.941625791947681	15.842146944614756	16.837829552421827	17.89482423870836	18.89242284896791	19.906626813815656	20.894645411812796	21.919068056407113	23.021408134069077	24.07457081545064	25.1820202329859	26.279250970774577	27.322833639893727	28.330650929899857	29.515379113018597	30.65029123237278	31.702176578786023	32.793020641733094
Sne-ABir_006-Ex1-9F-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012023566189731875	0.0036070698569195623	0.007214139713839125	0.009618852951785498	0.019237705903571	0.030058915474329685	0.05651076109173981	0.07214139713839124	0.09137910304196224	0.12143801851629193	0.14909222075267525	0.17554406637008538	0.20560298184441506	0.24047132379463748	0.27173259588794035	0.3318504268365997	0.37273055188168813	0.4208248166406156	0.4893591439220873	0.5807382469640495	0.6841409161957437	0.7779247324756522	0.8777203318504267	0.9967536371287724	1.1181916556450644	1.2540579535890344	1.4548515089575569	1.641216784898401	1.84080798364795	2.052422748587231	2.2928940723818685	2.5297583263195866	2.775039076590117	2.9986774077191294	3.257184080798365	3.4856318384032705	3.7369243717686667	4.025489960322231	4.335697968017314	4.631477696284718	4.910424431886497	5.2735361308164	5.581339425273536	5.868702657208128	6.171696525189371	6.471083323313694	6.823373812672839	7.192497294697607	7.497895875916797	7.836960442467236	8.182036792112541	8.548755560899362	8.917879042924131	9.302633160995551	9.650114223878802	10.063724900805578	10.513406276301552	10.900565107610916
Sne-ABir_006-Ex1-9F-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002404713237946375	0.002404713237946375	0.0036070698569195623	0.006011783094865938	0.0096188529517855	0.010821209570758687	0.012023566189731874	0.022844775760490564	0.04929662137790068	0.06492725742455212	0.08176025009017675	0.115426235421426	0.14428279427678248	0.17073463989419263	0.19838884213057595	0.23566189731874473	0.26692316941204763	0.3318504268365997	0.37273055188168813	0.423229529878562	0.48575207406516774	0.5771311771071299	0.6769267764819045	0.7731153059997595	0.884934471564266	1.0027654202236382	1.1278105085968497	1.2636768065408202	1.4656727185283156	1.6556450643260792	1.8516291932187086	2.0560298184441503	2.285679932668029	2.5117229770349887	2.7545990140675727	2.9770349885776124	3.2331369484189008	3.457977636166887	3.6984489599615245	3.9810027654202234	4.2779848503066	4.55693158590838	4.831068895034267	5.190573524107251	5.4875556089936275	5.772514127690273	6.064686786100758	6.367680654082001	6.715161716965252	7.071059276181316	7.377660214019478	7.726343633521703	8.070217626548034	8.414091619574366	8.78081038836119	9.149933870385956	9.482986653841529	9.871347841769868	10.29457737164843	10.661296140435253
Sne-ABir_007-Ex1-9G-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0006658705813938003	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0011097843023230006	0.002441525465110601	0.007546533255796404	0.011985670465088406	0.027300693837145812	0.033071572209225415	0.04483528581384923	0.06037226604637123	0.07502141883703484	0.09655123430210105	0.12096648895320705	0.14915501023221128	0.1879974608135163	0.2328327466273655	0.2963124087202411	0.36400925116194416	0.443469807208271	0.5371356023243323	0.6432309816264111	0.7684146509284455	0.9304431590676037	1.1102282160439296	1.3179798374387954	1.5736741406940147	1.8706524199956496	2.1893824716228156	2.5240934172034324	2.8987565976676772	3.3080450483644	3.7306509106889987	4.204528807780919	4.719690680919257	5.255938455801731	5.80594755603301	6.4156630517292665	7.004958516262779	7.619557062889257	8.233711695794806	8.898250536025818	9.585650932884686	10.27593676892959	10.976654577416333	11.708224389507656	12.43557702125015	13.186679037062357	13.954649774269873	14.736381836826194	15.55495873821964	16.366211063217754	17.196329721355355	18.0080259600744	18.865667268909615	19.7084374680937	20.572737482742856	21.43481792878736	22.29689837483187	23.206255632155333	24.106068744478822
Sne-ABir_007-Ex1-9G-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0004439137209292002	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0008878274418584004	0.0011097843023230006	0.002441525465110601	0.007546533255796404	0.011985670465088406	0.01997611744181401	0.02596895267435821	0.03728875255805282	0.05149399162778723	0.06592118755798623	0.08900470104630465	0.11275408511601685	0.14005477895316265	0.17756548837168007	0.2228446879064585	0.28388282453422353	0.3509137963945328	0.429042611278072	0.5253718887197084	0.6292476994171413	0.7522118001145297	0.9098011710443958	1.089586228020722	1.2920108847644372	1.5417123527871124	1.8295904008096986	2.1398860917392097	2.470601813831464	2.8388282453422353	3.2376847235971216	3.6514123115031363	4.120185200804372	4.627578583826448	5.15361634312755	5.700074133591395	6.30246505289232	6.876889407774705	7.480834025098882	8.083224944399806	8.735112243584336	9.416297848350194	10.086607566953287	10.772676222649366	11.48937492508956	12.197639266832098	12.931428647528065	13.680755008456556	14.452720969152436	15.260421984383115	16.055249501706847	16.8587333365887	17.65400476763336	18.493223657050017	19.314907954489968	20.161007506581022	21.00422161948604	21.847213775530587	22.73415338994713	23.596011879131172
Sne-ABir_008-Ex1-9H-lcwgs-1-1.1 - illumina_universal_adapter	0.0003354072682755035	0.000670814536551007	0.0010062218048265106	0.0010062218048265106	0.0011739254389642624	0.001341629073102014	0.002180147243790773	0.006205034463096815	0.006372738097234567	0.015428734340673163	0.017357326133257307	0.01936976974291033	0.019453621559979206	0.019453621559979206	0.019621325194116957	0.020962954267218968	0.02406547149876738	0.028845025071693304	0.04142279763202469	0.05542605108252696	0.08888292609300844	0.10942662127488303	0.13298898187123714	0.16007311878448405	0.19487162286806753	0.22899931241510002	0.2701705545959181	0.31192875949621823	0.3581311107011689	0.40969997819852755	0.46998943467104937	0.5351422965335659	0.601301380200909	0.668215130221872	0.7434302101326535	0.8340740243841084	0.9237954686478056	1.0298680172399335	1.1442418957218803	1.2904794646899997	1.4587700615472337	1.6421539854768654	1.8371094601620017	2.0331550084690333	2.254356101896728	2.4945915577990574	2.7416190108839658	2.9966123865904173	3.2459038387361856	3.513139579734693	3.7857418370256086	4.0675677941941	4.350567676801556	4.650002515554512	4.957235573294874	5.267822703717989	5.60650019285918	5.94140435023227	6.28150732026363	6.619346291234131	6.969846886582032	7.322192221905449	7.666068523704908	8.018665414479532	8.387529557765518	8.75949621828305	9.127437991581278	9.496889097586745	9.890992637810461	10.280065069010046	10.676432608294622	11.063241040433347	11.432021331902263	11.82679568666253
Sne-ABir_008-Ex1-9H-lcwgs-1-1.2 - illumina_universal_adapter	0.0030186654144795317	0.003689479951030539	0.0040248872193060425	0.0040248872193060425	0.004192590853443794	0.004360294487581546	0.005198812658270304	0.009894514414127354	0.009894514414127354	0.03639168860789213	0.04142279763202469	0.04536383303426185	0.045950795753743987	0.04653775847322611	0.04704086937563937	0.04838249844874139	0.05207197839977192	0.05685153197269785	0.06867463817940934	0.08209092891042949	0.09995136594610005	0.11999195022556139	0.1435543108219155	0.17114155863757569	0.20594006272115917	0.24040315953646715	0.2814905499002164	0.3229971993493099	0.3686964396518473	0.42110382531989465	0.4806386154387966	0.5446175518623488	0.6096027100907278	0.6758456455751396	0.7501383554981637	0.8395243924935853	0.9297489476596958	1.0370792735078571	1.1512854483556658	1.2912341310436197	1.4352915527679486	1.5993057069546697	1.7960220697982525	1.9955893944221772	2.225259521373828	2.4687651981418437	2.722584648409331	2.9848731322007747	3.2451491723825656	3.5186737996612383	3.791946871488705	4.074862902279093	4.3631454493618875	4.666940582602425	4.977108453940197	5.2871924734609	5.626205369870365	5.959097083633802	6.297858424592061	6.631924063794463	6.986784953629945	7.338124067148534	7.680742591691962	8.034178000637274	8.402119773935501	8.770145399050797	9.136493987824716	9.502758724781566	9.885961528786329	10.27151218366902	10.664441798453772	11.043284307970954	11.405943416793843	11.791242516225326
Sne-ABir_009-Ex1-10A-lcwgs-1-1.1 - illumina_universal_adapter	0.0001809509333449142	0.0003619018666898284	0.0012666565334143994	0.0012666565334143994	0.0012666565334143994	0.0014476074667593136	0.0014476074667593136	0.0027142640001737127	0.0027142640001737127	0.0027142640001737127	0.00280473946684617	0.002895214933518627	0.002895214933518627	0.002895214933518627	0.0029856904001910843	0.003076165866863541	0.003890445066915655	0.007780890133831311	0.013752270934213478	0.02334267040149393	0.04134728826931289	0.05935190613713186	0.07880413147171014	0.10287060560658372	0.13082752480837295	0.1673796133440456	0.21478875788041313	0.2764930261510289	0.3445305770887166	0.41727285229337213	0.5032245456322064	0.6041951664386684	0.7069752965785798	0.8270362408529304	0.9572304373945961	1.1018102331371824	1.2728993406147988	1.4864214419617978	1.7119767803762331	1.9583414761253337	2.2360106833431046	2.5310511801619873	2.8643627993833194	3.2355836391404105	3.6317757076991004	4.056015170926251	4.476273713619815	4.953079422983663	5.437394596081326	5.9606142198481455	6.489352847081985	7.035281812983591	7.614324799687317	8.212548585325603	8.810681895497218	9.437495928604001	10.075347968644822	10.716999978285887	11.413570596197136	12.085169985306784	12.794588119485521	13.49903010299727	14.229167119044	14.976946851091858	15.745445465007709	16.530953466657984	17.31854240404172	18.111378918492463	18.904577334809893	19.725823145795786	20.537749983714416	21.375281378701352	22.20014620835414	23.056406024942277
Sne-ABir_009-Ex1-10A-lcwgs-1-1.2 - illumina_universal_adapter	0.0001809509333449142	0.0003619018666898284	0.0003619018666898284	0.0003619018666898284	0.000904754666724571	0.0010857056000694852	0.0010857056000694852	0.0023523621334838843	0.0023523621334838843	0.0025333130668287987	0.0026237885335012555	0.0027142640001737127	0.0027142640001737127	0.0027142640001737127	0.0027142640001737127	0.0027142640001737127	0.003890445066915655	0.007780890133831311	0.013480844534196106	0.022890293068131645	0.03646161306900021	0.05410432907012934	0.07346607893803517	0.09608494560614944	0.1244037666746285	0.16059395334361137	0.20800309787997887	0.26835023415050774	0.33503065308810864	0.40551104162595275	0.4906484557647348	0.5887238616376783	0.6906897125775375	0.8107506568518881	0.9398591477934843	1.083896090736036	1.2510042776800643	1.4595502283600779	1.680672268907563	1.9235084214564377	2.196111002540551	2.487170578825846	2.8165012775135896	3.1820221628703163	3.5726047524953133	3.988972850121961	4.402988585615125	4.87119912564509	5.346466752075507	5.860548353708408	6.38087276254171	6.918206559109432	7.48485440687903	8.069959249849811	8.660673571754284	9.276268646993682	9.903896959300516	10.53442048654087	11.219229293784696	11.877619264760167	12.569847060271137	13.263070085915503	13.97547391049443	14.705158549207798	15.451219247388877	16.211484593837536	16.978535600286627	17.751105610202735	18.530642231052628	19.33270724310396	20.125724708488047	20.951675243740908	21.756092617925724	22.588647862245672
Sne-ABir_010-Ex1-10B-lcwgs-1-1.1 - illumina_universal_adapter	0.0	0.0005293708163162673	0.0013234270407906682	0.0013234270407906682	0.0013234270407906682	0.0013234270407906682	0.0018527978571069356	0.0026468540815813364	0.00291153948973947	0.00291153948973947	0.00291153948973947	0.00291153948973947	0.003043882193818537	0.003176224897897604	0.003176224897897604	0.003705595714213871	0.0058230789794789396	0.009396331989613744	0.015219410969092685	0.02501277107094363	0.04777571617254312	0.06617135203953342	0.09105178040639797	0.12400511372208561	0.16847226229265205	0.21836546173046026	0.27897842019867286	0.3481936544320248	0.42415836657340916	0.522886023816393	0.6246575632531954	0.7322521816694767	0.8504342164120835	0.9735129312056156	1.1188252202844309	1.2793569203323392	1.471386183951065	1.6684444703247956	1.8925006683306556	2.115365781999804	2.376213251739645	2.651883104336341	2.965005942187413	3.273496785395718	3.6132205067666825	3.98510350522886	4.370617802211182	4.759970037611796	5.205700264950094	5.653283290145498	6.118732580391576	6.600327680535299	7.0868194607299495	7.582707572914213	8.086933275455458	8.599231882945524	9.136807946914695	9.681001146087818	10.24226655408714	10.817824974127001	11.42514564314584	12.003880288083598	12.634360930316273	13.266032656885658	13.920732013964802	14.571328747217496	15.220602053429396	15.883241972753282	16.56745375284206	17.253783016196103	17.961816483019106	18.645895920403802	19.37708936044065	20.072550270376144
Sne-ABir_010-Ex1-10B-lcwgs-1-1.2 - illumina_universal_adapter	0.0	0.0005293708163162673	0.0010587416326325347	0.0010587416326325347	0.0010587416326325347	0.0010587416326325347	0.001588112448948802	0.0023821686734232027	0.0026468540815813364	0.0026468540815813364	0.0026468540815813364	0.0026468540815813364	0.0026468540815813364	0.0026468540815813364	0.0026468540815813364	0.00291153948973947	0.004764337346846406	0.00794056224474401	0.013498955816064816	0.023557001326073895	0.03917344040740378	0.057569076274394074	0.0821848192331005	0.11579986606918347	0.15934061571119645	0.20804273081229305	0.2679939757601103	0.33443001320780186	0.40920364101247464	0.5066078712146678	0.6066589554984423	0.7137242030984073	0.8291270410553537	0.9499559298795417	1.0918273086523014	1.2519619805879723	1.4413443901251168	1.635755822417266	1.851871458178382	2.068516464755814	2.3234085128120974	2.594049342653789	2.9005550453009077	3.203090466825654	3.537255794625298	3.9043744557406295	4.282609903998603	4.67010934154211	5.1089577482682955	5.553364548565803	6.009417506822267	6.482013303088614	6.96056452103852	7.450629554243305	7.946385323723488	8.459742672846188	8.993877826509301	9.531189205070314	10.09060181521253	10.653455335660801	11.24621830723094	11.809601198495528	12.416127811289892	13.036815093420715	13.67563332601037	14.307437395283834	14.938315065628746	15.590632254034468	16.263594904276523	16.937616296151212	17.637709200729475	18.306436884441	19.01394098044769	19.69629996267936
