Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	4.5	10.5	17.0	47.0	104.0	181.5	351.0	604.0	968.5	1602.5	2471.5	3756.5	6187.5	10167.0	16413.5	26484.0	41429.0	61985.5	88745.5	121559.5	159642.5	202390.0	249873.5	300066.0	352190.5	408865.0	467781.5	528409.5	586202.5	641009.5	695676.0	747248.0	793142.5	832743.0	863576.5	886042.5	902246.5	913910.5	924882.0	931046.5	931226.5	925290.0	913193.5	895685.5	871992.0	843050.0	808695.0	766770.5	717931.0	669667.0	619531.5	566429.5	515812.0	465389.0	419613.0	380154.0	345218.0	314345.5	285934.0	259075.5	232760.5	207251.0	181634.5	155900.5	132656.5	111581.0	94536.0	81139.5	68943.0	58537.0	49440.5	41443.0	34099.5	27561.5	22043.0	17470.0	13428.0	10022.5	7385.0	5342.5	3800.5	2610.0	1826.0	1287.5	911.5	638.0	422.5	283.0	192.5	138.0	93.0	67.5	52.0	35.0	27.0	23.0	25.5	25.5	23.0	23.5
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R1	148.0	82.5	13.5	14.0	28.5	52.5	91.0	167.5	300.5	515.5	834.0	1261.5	1810.5	2757.5	4355.0	6778.0	10462.5	15985.0	23965.0	34483.5	47493.0	63448.0	81998.5	103493.5	127548.5	153432.0	182057.5	214377.0	250191.5	287335.5	326915.0	370887.0	418417.0	466295.0	516191.0	566858.0	613804.5	658393.5	703763.0	749572.0	787974.0	817703.5	840229.0	850359.0	849182.0	838892.0	818381.5	789238.0	751147.0	706226.0	661882.0	614541.5	564200.0	517393.0	471765.5	430598.5	396945.5	369322.5	346005.0	323600.5	302127.0	281989.5	262170.5	240888.5	218345.5	196760.5	175251.5	156057.0	138887.0	121790.5	105387.0	90162.0	75668.5	61802.0	49551.5	38775.5	29546.0	21867.5	15732.5	11169.5	7702.5	5121.0	3388.5	2203.0	1380.0	839.5	542.5	354.0	223.5	139.5	87.0	59.0	44.5	31.5	20.5	18.5	17.0	17.0	19.5	18.0	20.5
Sne-ATaw_006-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	1.5	4.0	7.5	26.0	54.5	88.0	179.5	311.0	498.0	810.5	1246.0	1850.5	2854.0	4487.0	7021.5	11038.0	16577.5	24545.0	35377.0	48501.5	64417.5	82975.0	104774.0	129184.5	154888.0	183705.0	216064.0	251862.0	289507.5	329392.0	373736.5	421825.0	469294.5	517859.5	567716.5	615517.0	661115.0	706654.0	752115.5	790376.0	819029.0	839863.5	850952.0	850532.0	839433.5	818114.0	788448.5	750928.5	706055.5	661546.5	613880.5	563061.0	516390.5	470364.5	429633.5	396835.0	369298.5	345567.5	322909.0	301253.5	281360.0	261691.0	239669.5	217055.0	195759.5	174772.0	156000.0	138328.0	121458.0	105850.5	90716.5	76185.5	62629.0	50413.5	39635.5	30330.0	22503.5	16455.5	11825.5	8317.0	5679.5	3768.0	2569.0	1720.5	1149.5	770.5	511.0	368.5	252.5	159.0	131.0	115.5	90.0	71.5	60.5	54.0	48.5	42.5	37.0	30.0
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R1	24.0	14.0	3.5	2.0	2.5	6.5	15.5	30.0	42.0	78.0	136.5	211.5	350.0	669.0	1218.0	2137.0	3625.5	5777.5	8968.0	13093.5	18306.5	24461.0	31066.5	38529.5	46515.5	54871.0	63979.0	72925.5	81141.0	89129.0	96320.0	102665.5	108225.5	111937.0	114196.0	115278.0	114989.5	112973.0	109761.0	105989.5	100886.0	95208.0	89569.0	83526.0	77272.0	71300.0	66079.5	61322.0	56641.5	52208.5	49118.0	47026.0	45179.0	44629.0	45347.0	47415.0	51742.5	57326.5	64449.0	73408.0	83789.0	95830.0	108671.5	121203.5	133292.5	144257.0	153166.0	159338.5	160470.0	157025.0	149490.0	137140.0	120738.0	102853.5	84665.0	66811.0	50581.5	36177.0	24907.0	16685.5	10650.5	6680.0	4129.0	2497.5	1522.0	979.5	665.5	440.0	278.5	187.0	123.5	72.0	47.5	34.0	22.0	16.0	13.5	11.0	9.0	7.5	8.5
Sne-ATaw_007-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	0.0	0.0	1.0	5.0	10.5	17.5	35.0	61.0	89.5	146.0	237.0	404.5	731.5	1310.0	2228.5	3726.0	5934.5	9220.0	13409.5	18462.0	24418.5	31058.5	38726.0	46735.0	54850.5	63667.5	72751.0	81107.0	88989.5	96218.0	102365.5	107606.5	111295.5	113755.0	115203.5	115018.0	113118.5	109999.0	106085.0	101008.0	95695.0	90261.0	84012.0	77656.0	71816.5	66492.0	61313.5	56603.0	52452.0	49505.0	47169.5	45427.5	45062.5	45680.0	47866.5	51924.5	57263.0	64381.0	73258.5	83641.0	95974.5	108482.5	120267.5	132364.5	143711.0	152266.5	158079.0	159552.5	156051.0	148708.0	136699.5	120967.0	103484.5	85198.0	67353.5	51355.0	37367.5	25897.0	17503.0	11466.0	7280.0	4654.5	2991.0	1903.5	1306.5	933.0	653.5	462.0	327.0	229.5	155.0	99.5	63.5	35.0	23.0	18.5	15.0	12.0	6.5	2.5
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R1	80.0	46.0	10.0	8.0	9.5	19.0	48.0	108.0	203.5	347.0	535.5	753.5	993.0	1479.5	2355.0	3728.5	6141.0	9849.5	15309.0	23172.5	33626.0	46826.5	63480.0	84010.0	108032.5	136229.0	168911.0	205066.5	246274.5	291618.0	341078.0	395068.5	450476.5	503571.5	555304.5	604153.0	644803.5	677358.5	703526.5	723074.5	733425.5	735819.5	729989.0	715883.0	697368.5	674146.5	646079.0	615272.0	582213.5	545996.5	511279.0	478000.5	444006.5	413241.0	384858.5	360140.5	340367.5	323539.0	309640.0	296974.0	283858.0	270191.5	255729.0	239824.0	222042.0	203795.0	185295.5	168669.0	152591.0	136058.5	120092.5	104255.5	88939.0	74030.0	59911.0	47305.5	36857.0	27441.5	19558.5	13706.5	9162.5	5917.5	3701.5	2302.5	1431.0	893.0	557.5	365.0	225.5	141.5	101.5	63.5	41.0	26.5	14.0	15.5	15.0	12.0	16.5	14.5	11.5
Sne-ATaw_008-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	1.0	2.0	4.0	12.0	22.5	40.5	86.0	148.5	243.5	397.5	585.0	834.5	1324.0	2184.5	3618.5	5993.5	9681.0	15241.5	23075.0	33426.5	46911.5	63671.0	84144.0	108408.5	136619.0	169280.5	205647.0	246977.0	292512.5	341292.5	395087.5	451712.0	504023.0	555010.5	603869.0	644265.0	677350.0	703575.0	723508.5	734710.5	736451.0	730424.5	716649.5	698087.0	674625.5	646029.0	615421.5	582601.0	546492.5	512521.0	478789.5	443757.0	413383.5	385353.5	360969.5	341383.0	324790.5	310067.5	296658.5	283349.5	269494.0	255294.0	239129.5	221457.5	203428.0	185297.0	168824.0	152843.0	136579.0	120755.0	104725.5	89073.5	74355.0	60669.5	48351.5	37516.0	28072.5	20240.0	14184.0	9595.5	6283.0	4062.0	2589.5	1677.5	1100.0	706.0	480.5	346.0	246.5	156.5	101.0	72.0	50.0	45.0	44.5	35.0	27.5	24.5	17.5	7.5
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R1	149.0	85.5	20.5	20.0	37.0	72.0	123.5	255.0	449.0	734.0	1207.5	1920.0	3017.0	5021.5	8547.5	14545.5	24814.0	40696.5	63715.5	95086.0	135247.5	184158.0	240410.0	304211.5	373749.5	448015.5	526518.0	607248.5	689320.0	765816.5	835736.5	902361.5	961968.5	1008210.5	1042578.0	1063886.0	1068244.0	1057824.5	1035425.5	1005467.5	968461.5	924117.5	874775.0	823860.0	772076.5	720021.5	669736.0	621289.0	574011.5	527270.5	484756.0	444805.5	406511.0	372470.0	340531.5	312154.0	288130.0	268152.5	250891.0	234017.0	217580.0	200844.0	184175.5	167189.0	148841.5	130738.0	113520.0	99327.5	87052.5	75004.0	64329.5	54763.0	45836.5	37895.0	30942.5	24758.0	19298.0	14432.0	10651.5	7745.0	5475.0	3875.0	2631.0	1729.5	1131.0	761.0	513.5	335.5	202.0	119.5	74.5	46.0	32.0	25.5	20.5	19.0	15.5	16.0	21.0	25.0	27.0
Sne-ATaw_009-Ex1-lcwgs.clmp.fp2_repr.R2	1.0	3.0	7.0	14.5	56.0	121.0	192.0	384.5	666.5	1038.5	1671.0	2606.5	3999.0	6330.0	10233.5	16832.5	27590.0	43502.0	66672.0	97988.0	137906.0	186834.5	243643.0	307532.5	376973.0	451567.0	530255.5	610209.5	692095.0	768235.0	838048.0	905676.5	964480.0	1011001.5	1045825.0	1067131.0	1071261.0	1059470.5	1036726.5	1006506.0	970104.0	925860.5	875876.0	825021.5	772361.0	720618.5	670262.5	620648.0	572545.5	525637.0	483763.5	444137.5	406379.0	372026.0	339478.0	311730.0	287590.5	267349.5	249900.5	232316.5	215534.5	199112.0	182459.0	165252.0	147223.5	129660.0	112878.5	98861.5	86666.0	75110.5	64602.0	54814.0	46188.0	38282.5	31362.5	25125.5	19607.5	14906.5	11124.0	8228.0	5889.0	4125.0	2847.0	1907.5	1303.5	911.5	635.5	423.0	286.5	207.0	157.0	115.0	89.0	68.0	46.0	43.0	36.5	27.5	24.5	17.5	14.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R1	102.0	56.5	9.0	5.5	7.0	18.0	38.0	85.0	159.5	237.5	364.0	599.0	973.0	1651.5	2933.5	5338.5	9607.5	16471.5	26706.5	40916.5	59694.0	83270.0	110981.0	143976.5	181545.5	223585.0	270653.5	320087.0	371571.5	422577.5	471802.0	519068.0	562905.0	600389.0	630410.5	653609.0	666537.0	669722.5	665116.0	652604.5	633401.0	608625.5	579174.5	547063.5	513166.5	477640.5	442028.0	408277.0	374807.5	341213.5	313134.0	288653.0	266194.5	248723.0	234625.0	224613.0	219704.5	218863.5	221112.0	226739.0	234609.0	242329.0	250283.0	257759.0	264040.0	268067.0	268447.5	266051.0	259601.5	248452.5	232572.5	212255.5	188596.5	163411.5	137363.0	111789.0	88127.0	66765.0	49118.5	35268.0	24845.5	17033.5	11368.0	7443.5	4869.5	3230.5	2120.5	1369.5	850.5	535.0	356.0	226.0	137.0	85.5	58.0	43.5	32.0	27.0	25.5	22.0	25.0
Sne-ATaw_010-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	2.0	4.5	9.0	17.0	33.5	60.0	112.5	189.0	326.5	517.0	795.0	1230.5	2019.0	3471.5	5964.0	10408.0	17529.5	27921.5	42315.5	60773.5	83730.0	111779.0	144817.5	182262.5	224397.0	270953.5	319964.5	371535.0	422260.0	470639.5	517466.0	561352.0	598912.5	629987.5	653553.0	667198.0	670961.5	665124.0	653311.0	635304.5	609966.5	579911.5	548218.0	514349.0	478828.0	443204.0	408914.0	375869.5	342804.0	315181.0	290493.0	266991.5	249529.5	235034.5	224807.0	220319.5	219706.5	221815.5	226433.5	234033.0	242447.0	250531.0	257413.0	263240.0	267245.5	267353.0	264736.5	258264.0	246224.0	230307.0	210885.0	187921.0	163004.0	137166.0	111801.5	88383.0	67634.5	50230.5	36361.0	25803.5	17951.0	12125.5	8211.5	5536.5	3748.5	2561.0	1731.0	1185.0	799.0	545.0	361.5	240.0	160.0	115.0	95.5	69.5	36.5	22.0	15.0	8.5
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R1	118.0	72.5	22.0	22.0	52.5	118.0	210.0	435.0	776.0	1256.5	2080.0	3263.0	5102.0	8690.0	14607.5	24284.0	41166.0	66100.5	100816.5	146790.0	202758.0	269234.5	346277.0	433242.5	526446.0	624286.5	726016.0	826872.0	923655.5	1011206.0	1088673.5	1157199.5	1213652.5	1252729.5	1274020.0	1279600.5	1266818.0	1234410.0	1189004.5	1133196.0	1066740.5	994507.5	918178.0	840959.5	764485.5	687739.0	612599.0	543410.5	479356.5	417300.0	363881.0	316160.5	271553.5	234091.5	200675.5	172610.0	150341.0	132283.0	117551.5	105135.0	94444.5	85098.0	77711.5	71273.5	64432.5	58925.5	54714.5	51420.5	48586.0	45590.5	42128.5	38566.5	34637.5	30221.5	25723.0	21137.0	17041.5	13138.0	9504.5	6772.0	4730.5	3088.0	1978.5	1235.0	746.0	471.5	306.0	188.5	118.5	79.0	53.0	38.5	30.5	22.0	14.5	13.0	12.5	10.5	14.0	24.5	34.5
Sne-ATaw_011-Ex1-lcwgs.clmp.fp2_repr.R2	1.0	9.0	19.5	36.5	83.0	158.0	254.0	486.5	848.5	1335.5	2219.0	3552.0	5564.0	9286.0	15792.0	26300.5	43054.0	67668.5	102215.0	148129.0	204232.5	269881.0	346277.0	433376.0	525387.0	621802.5	724364.0	824841.0	921786.0	1009860.0	1086875.5	1156043.5	1212827.5	1252915.5	1274515.0	1280797.5	1269107.5	1238707.5	1193980.0	1136842.0	1070562.5	998814.5	922821.5	843271.5	765775.5	690029.0	614589.0	545477.5	481006.0	418238.0	364520.5	316812.5	272277.0	234349.0	200370.5	172347.0	150195.5	132231.0	117612.0	105159.5	94309.0	85149.5	77524.0	70734.5	64344.5	58946.0	54556.0	51093.0	48294.0	45360.5	42080.0	38457.5	34481.5	30208.0	25786.5	21510.5	17151.0	13049.0	9597.0	6872.0	4843.0	3255.5	2119.0	1335.0	833.5	543.0	372.5	250.5	155.0	103.5	89.5	69.5	56.5	45.0	29.5	24.5	21.5	19.0	18.5	17.5	17.5
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R1	98.0	55.5	12.0	11.0	15.5	22.5	43.0	93.5	174.5	280.0	458.5	804.0	1449.0	2689.5	4993.0	9157.0	16493.5	27599.5	43252.0	64237.5	90297.5	120691.0	155777.5	196266.5	239433.0	285403.0	333888.0	382172.5	430862.0	474639.5	512773.0	547605.0	576274.5	596391.5	608811.5	613544.0	609164.0	596478.0	576500.0	551552.0	522135.5	489607.5	454904.5	418883.0	383907.5	350185.5	316861.0	285713.0	257345.5	229799.5	208038.0	189706.5	172724.0	161381.0	153302.0	149060.5	150219.5	156364.5	166696.5	180902.5	199944.5	225025.5	254028.5	284851.0	318401.0	351717.5	380956.0	404017.0	417873.5	420553.5	410645.0	389322.5	356968.5	317571.5	272508.5	224097.0	177962.5	135748.5	100189.0	72061.0	50409.5	34259.5	23090.0	15441.0	10156.5	6666.0	4371.0	2900.5	1900.5	1243.0	816.5	495.5	319.0	198.5	120.0	97.0	74.5	45.0	39.5	40.5	40.5
Sne-ATaw_012-Ex1-lcwgs.clmp.fp2_repr.R2	0.0	2.0	4.5	8.5	20.5	41.5	78.0	153.0	268.0	458.5	758.0	1241.5	1984.5	3327.5	5856.5	10225.0	17667.0	28918.5	44677.5	65713.0	91456.0	121592.5	156718.0	196831.0	240213.5	286466.0	334462.5	382221.0	430616.5	474656.0	513717.5	548712.0	576579.0	596592.0	608933.0	613689.0	609599.0	597143.0	577242.0	551968.0	522597.0	489768.5	454906.0	419105.0	384015.5	349949.5	316844.5	286396.5	257546.0	229925.0	208006.0	189373.5	172774.5	161304.0	153334.0	149434.5	150738.0	156747.0	166289.5	180199.5	199551.0	224310.0	252763.5	283103.5	315416.5	347953.5	377442.0	400022.5	413761.5	417635.0	409324.5	387548.5	355448.0	317336.5	273085.0	226191.5	180801.0	138677.0	103104.0	75092.5	53254.5	36766.0	25161.5	17185.0	11637.0	7854.5	5297.5	3570.0	2469.0	1740.0	1212.0	841.0	616.5	420.5	293.0	219.0	159.5	130.5	115.5	93.0	66.5
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R1	87.0	52.0	14.5	16.5	30.5	55.0	96.5	221.0	410.5	671.5	1130.0	1795.5	2831.5	4800.0	8460.5	15014.0	26375.0	43498.0	67003.5	98190.0	136731.5	181452.5	234049.5	295103.0	360184.0	429716.5	501694.0	572030.5	644314.0	711533.5	768049.5	817305.5	859199.5	888555.0	906421.0	911884.5	902905.5	883011.5	854081.5	817192.5	773066.5	724227.0	672029.0	619644.0	567319.5	515214.5	464320.5	417112.0	372571.0	328745.5	292503.5	260491.0	229604.5	204165.5	181781.0	163369.5	149785.5	139609.0	132493.0	127599.5	124543.0	123260.5	123379.5	123976.5	124257.0	124137.0	123933.0	123092.0	120977.5	116591.0	109751.0	101016.5	90098.0	78385.5	65824.0	53477.0	42404.5	32260.5	23989.5	17367.0	12117.0	8242.5	5649.5	3918.0	2608.5	1698.0	1108.0	713.0	430.0	268.5	181.5	125.5	96.5	67.0	43.5	35.5	23.0	13.5	14.0	16.0	17.5
Sne-ATaw_013-Ex1-lcwgs.clmp.fp2_repr.R2	1.0	6.0	11.0	13.0	37.5	83.0	150.0	289.0	514.0	844.5	1395.0	2179.5	3374.0	5633.0	9603.5	16368.5	27847.0	45141.0	68995.5	100216.0	138195.5	183012.0	235738.5	296764.5	362126.0	431380.0	503226.5	572974.0	644592.5	711707.0	768110.0	817728.5	860535.0	889842.5	906396.5	910870.0	902059.5	882785.5	854947.5	818557.0	773818.0	724575.5	672594.5	620015.0	567164.5	514651.5	463630.0	416314.0	371665.0	328690.0	292525.0	259616.0	228491.0	203612.0	181468.0	162878.0	149164.5	139350.5	132450.0	127149.5	123959.0	122986.0	123187.5	123209.5	123314.5	123548.0	123218.0	122667.5	120988.0	116699.0	109936.5	101097.0	90096.0	78309.5	66296.0	54182.5	42801.0	32815.0	24763.0	18032.0	12625.5	8767.0	6042.0	4189.5	2859.5	1916.0	1280.0	889.0	592.5	391.0	274.0	194.5	143.0	102.5	75.5	64.5	49.0	36.5	28.0	25.0	31.0
