Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.0978827221914266e-05	2.1957654443828533e-05	7.685179055339986e-05	8.783061777531413e-05	0.00012076709944105693	0.0001317459266629712	0.00014272475388488545	0.000164682408328714	0.0002525130261040281	0.0003074071622135994	0.0003513224711012565	0.00047208957054231345	0.0007136237694244273	0.0010649462405256838	0.0015754617063446971	0.0021244030674404104	0.0026239397060375093	0.0032552222712975798	0.004089613140163064	0.005269837066518847	0.0067684469823101456	0.008618379369202699	0.011138020216632023	0.014459115451261089	0.01846089797364884	0.02319277250629389	0.02890725207530026	0.035565910785391265	0.04377807354738314	0.05457026070652486	0.06639994703813748	0.08005760810219884	0.0956200956892623	0.11332894399821	0.13268461639044488	0.15489478386037742	0.18045349363299384	0.20799937113277672	0.23662117370030722	0.26790534186915194	0.301187656592385	0.33554589638336574	0.37100201889653783	0.4065404826138743	0.4445272248016977	0.4844791770622437	0.5257430991758085	0.567034468357428	0.607628682010456	0.6479429355693251	0.689470349536216	0.7309209117125532	0.7706972027375486	0.8109236256786425	0.8511829851014021	0.8901523323255868	0.9277987308695308	0.9657250895076337	1.001642322764126	1.0370709982092436	1.071467663895501	1.1053757717703832	1.1390203877919394	1.1713091186515894	1.2022858796582203	1.2318683296076682	1.2609347746776864	1.288508099245524	1.3130347992592806	1.3336310791275916	1.3487818606938333	1.3594258336854792	1.3637734492653573
Sne-ATaw_015-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	3.29364816657428e-05	3.29364816657428e-05	8.783061777531413e-05	0.00019761888999445678	0.00021957654443828533	0.0002525130261040281	0.0003074071622135994	0.00040072719359987075	0.0005269837066518848	0.0006916661149805988	0.0008892850049750556	0.0012186498216324834	0.0015864405335666114	0.0020914665857746676	0.0026074714652046384	0.003052113967692166	0.003672417705730322	0.004539745056261549	0.005741926637061161	0.007278962448129159	0.009200257211964154	0.01185164398605645	0.015189207461518387	0.01920745822473901	0.023829544485164916	0.029933772420549246	0.037251160763955106	0.04647886504397404	0.05734241458005821	0.0697649575816542	0.08392215528431266	0.10101069985522221	0.11961432258275592	0.14018864479662327	0.163403374957361	0.1892036189288595	0.21727099072168332	0.24729808317361884	0.2804321837293561	0.31459280463034234	0.3505759108501664	0.3875471115199627	0.4264945010897035	0.46741259014577796	0.5085557451599017	0.5517190043828577	0.5947999224016491	0.6370354707243534	0.6785958211729098	0.7217426121550329	0.7651803420585367	0.806883417260978	0.8478783581076059	0.888593338860075	0.9289515077278317	0.9676683419259124	1.0055233381870727	1.0425494329929788	1.0794986760083312	1.1162448107200782	1.1509159470868835	1.1849503114748177	1.2177276001458428	1.2499010533196624	1.2798512939810447	1.309137315595501	1.3349540278078322	1.357542964816921	1.3760532675130683	1.388140956284396	1.3960676695386183	1.398499479768272
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	2.4509779892372655e-05	3.063722486546582e-05	6.127444973093164e-05	9.191167459639746e-05	0.00012867634443495643	0.00017769590421970176	0.00021446057405826073	0.0002849261912488321	0.0003707104208721364	0.0004564946504954407	0.0006433817221747822	0.0010018372531007322	0.0015931356930042224	0.0024509779892372655	0.00348651618969001	0.004856000141176332	0.006605385680994431	0.008667270914440282	0.011547170051794068	0.014699740490450499	0.0186396876081494	0.023820442332899674	0.03048097501865194	0.03844665348367306	0.047775688455207396	0.059356559454353475	0.07313718319884	0.08833937417708414	0.10561570527872031	0.12443308879108941	0.1453797594316084	0.1695433386830013	0.1942737065944053	0.2215040720548313	0.25070747479659333	0.2815897974609829	0.31450030441146626	0.34794389907460876	0.3824352868281502	0.41745976229435067	0.452634360162392	0.4883726829679579	0.5242274272280125	0.5604191809615873	0.5964669397382945	0.631099258726217	0.6660747146326327	0.7002352203576271	0.7334674181691978	0.7665770670813068	0.7982161291998733	0.8292271282086978	0.8589145991033342	0.887180502764213	0.91523500957352	0.9418403756466905	0.9680229480167176	0.9925480465215231	1.015954886318739	1.0385804768818854	1.0604340093784221	1.0805473475026004	1.1001827449188775	1.1188837069767579	1.1363101604802348	1.1523181104724407	1.1674100074411693	1.18057482296586	1.1915643955251025	1.200148945932406	1.2060221019391157	1.2080410950577498
Sne-ATaw_016-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.8382334919279492e-05	1.8382334919279492e-05	4.2892114811652144e-05	5.514700475783847e-05	8.578422962330429e-05	8.578422962330429e-05	0.00011642145448877011	0.0001838233491927949	0.00022058801903135388	0.00027573502378919234	0.0003707104208721364	0.0004932593203339997	0.000784312956555925	0.0013878662864056015	0.0022058801903135387	0.003268991893145203	0.004736514964201015	0.006375606494503437	0.008489575010220579	0.01105084700897352	0.013851089361677095	0.01742338978099041	0.02216296846767797	0.027735879670706204	0.03456491709321854	0.044188069423461346	0.05438413785868837	0.06604160191999811	0.0802266370327088	0.09612122929291246	0.11418187335110455	0.13459239255647787	0.15653783672761107	0.18111195479220119	0.20782455115240084	0.23527244090937166	0.2664764544348486	0.2994727456149553	0.33328092325399683	0.36867610914106946	0.40514359789843346	0.44133228790952167	0.47807244796818826	0.5145767013953908	0.5520674734632613	0.5904681711096362	0.6279742617899394	0.6648859903078526	0.7018896305003622	0.7379435167220425	0.7720304931073597	0.8052841369763364	0.837989374520221	0.8691535596533728	0.9004862495232848	0.929803009997049	0.9580382764330624	0.9851277106591072	1.0111264596799416	1.0365185916484396	1.0602624409191757	1.0828727128698894	1.1049131324381054	1.1258689942460842	1.1454002250978186	1.1639755745337506	1.1817666110131264	1.1979645117994981	1.2115490573048457	1.222912404007447	1.231769625716053	1.2378357962394153	1.241818635471926	1.243001232351733
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	4.147554734450319e-06	4.147554734450319e-06	1.2442664203350959e-05	1.6590218937801277e-05	2.4885328406701918e-05	2.4885328406701918e-05	3.732799261005288e-05	4.9770656813403836e-05	4.9770656813403836e-05	5.5991988915079314e-05	7.25822078528806e-05	0.00011613153256460895	0.00016175463464356248	0.0002426319519653437	0.00039816525450723063	0.0006283545422692235	0.0008813553810706929	0.001103249559363785	0.0013541766207980294	0.0016320627880062008	0.0019659409441294515	0.0023205568739249538	0.0028390012157312435	0.0034839459769382686	0.004199399168630949	0.005174074531226773	0.006215110769573804	0.007494631405151728	0.009016783992694996	0.010912216506338791	0.013062723636151283	0.015337657407997283	0.01802112532118664	0.021111053598352126	0.024497532039030812	0.02820129841689495	0.032297008717164635	0.036877982921365016	0.041570941103395556	0.04657289211314264	0.051842360403261775	0.05726943577329001	0.06287692977426684	0.06872705572720902	0.07462902611433184	0.08058284093563525	0.0867025579463167	0.09268333187339406	0.09902286928500137	0.10502023343101655	0.11115239310590133	0.11725137234291053	0.12321970360578455	0.12895784558089657	0.13474368443545476	0.14033044066275935	0.14557294984710456	0.15050439242636598	0.1556411389649827	0.16045645001167952	0.16520954773735957	0.16989628458728845	0.17429061882843855	0.17853771487651568	0.1823140634622327	0.18589547697543055	0.18953080870017625	0.19289447558981546	0.1962456998152513	0.1990535943704742	0.2015670125395511	0.20370715078252744	0.2051463522753817	0.2056253948472107
Sne-ATaw_017-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	4.147554734450319e-06	4.147554734450319e-06	8.295109468900639e-06	1.6590218937801277e-05	3.3180437875602555e-05	4.562310207895351e-05	5.391821154785415e-05	6.22133210167548e-05	8.295109468900639e-05	0.00010161509099403283	0.00013064797413518507	0.00016797596674523796	0.00024470572933256885	0.00036498481663162815	0.0005619936665180183	0.000868912716867342	0.0011758317672166656	0.001451644157057612	0.0016922023316557305	0.0019949738272706037	0.002418024410184536	0.002905362091482449	0.003473577090102143	0.00427198137648383	0.005147115425452846	0.006177782776963752	0.007320434106304814	0.008643504066594466	0.01012832866152768	0.011853711431059014	0.013929562575651398	0.016148504358582318	0.018819529607568324	0.021930195658406065	0.025146624354972287	0.028767439638147416	0.03267236242063239	0.03702729489180523	0.04164352331124843	0.04642565392006966	0.051496039582935166	0.05657472035526959	0.06197691039689113	0.06762380616784525	0.07314420151939861	0.07887404838504172	0.08463500191119322	0.09048098030940094	0.09641820491176659	0.10228284730627933	0.10805624349663417	0.11363263083710262	0.11921523950967276	0.12479577440487567	0.12992007827928903	0.13512940702575865	0.1403034815569854	0.1450171775126882	0.14966658637000702	0.15416253570215116	0.15854442727909793	0.16289728597290354	0.16721903800620075	0.17126705142702428	0.17507243289588242	0.17890269969314732	0.1825795069652375	0.18586437031492217	0.1887282568590601	0.19116287148818245	0.19323250130067315	0.19455971881569728	0.19540167242679068	0.19567333726189717
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	6.030894220588037e-06	9.046341330882056e-06	2.1108129772058132e-05	3.0154471102940187e-05	3.6185365323528224e-05	6.33243893161744e-05	6.935528353676243e-05	7.237073064705645e-05	0.00011609471374631971	0.0001477569084044069	0.00021108129772058132	0.000324160564356607	0.0005503190976286584	0.0008835260033161474	0.001432337377389659	0.0021334288305330184	0.002894829225882258	0.003953251161595459	0.005411219839422617	0.007327536478014466	0.00970973969514674	0.0125789376205915	0.016238182688933293	0.020676920835286085	0.026189158152903555	0.03292114382663495	0.04065576566453911	0.049494041144810874	0.0592640897821635	0.07044084449646829	0.08254183375007818	0.09565902867985715	0.11015126749193022	0.12569891279260617	0.1423456885649843	0.16000414684286607	0.1789185388421853	0.19892452269543098	0.2203281662842979	0.24273746148444791	0.2652945135930023	0.28849988683026995	0.3123324730664787	0.3365103279968162	0.36186571502372344	0.38783173009046523	0.4145651764467768	0.44090963012586054	0.4678074183496832	0.49439913869181096	0.5212275716320969	0.5481494834328018	0.5747216033687128	0.6013721249294913	0.6279683684422845	0.6542148200902838	0.6804793644209446	0.7061121725819989	0.731374080748487	0.756028376322251	0.7797991458926987	0.8034492975787347	0.8268657521137228	0.8495464375537993	0.871818529910431	0.8934980869098899	0.9139594032767899	0.933303496489326	0.9506483482677373	0.9651978805749059	0.9767199039833393	0.9853516213365558	0.9889188952680337
Sne-ATaw_018-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	1.2061788441176075e-05	2.713902399264617e-05	3.6185365323528224e-05	4.523170665441028e-05	6.030894220588037e-05	7.538617775735046e-05	9.046341330882056e-05	9.64943075294086e-05	0.00012363333152205476	0.00017941910306249414	0.00024123576882352152	0.0003950235714485164	0.0007659235660146808	0.0012091942912279014	0.0019630560688014063	0.0028119044303491726	0.0037708166114226705	0.0049679491142093956	0.006519396652455669	0.008527684427911485	0.01104558276500699	0.014107769305510567	0.017684089578319274	0.02219972162598457	0.02780845325113144	0.034300710879594465	0.04159055426873025	0.05005792975443586	0.05912990238575541	0.06942614654385434	0.08072201141901574	0.09286220148505946	0.10642115941649652	0.12095862993522398	0.13623639271952862	0.15281984410259059	0.171079884078976	0.1902943130657695	0.2101389704986144	0.23100284905473875	0.2523929231316094	0.2746620000411307	0.29699289361641307	0.3200188477506182	0.3440791002436542	0.369030417357782	0.39386865520527387	0.41871593939409657	0.4438557219526178	0.4683532142766464	0.4934628423640647	0.518561916386597	0.5435448956953829	0.5684193189081983	0.5929318884677783	0.6176253848539761	0.6417565003541039	0.6654292678934671	0.6891231435626024	0.7122998700523222	0.73504538760527	0.7569526108615561	0.7785311503828201	0.7997010968206393	0.8199513318898186	0.8395969698133843	0.8586817345744351	0.8753013713228206	0.8896503763971546	0.9012372319184594	0.909211581801632	0.9149665626116281	0.9167999544546869
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	1.1683037328005244e-05	1.1683037328005244e-05	1.1683037328005244e-05	2.336607465601049e-05	4.673214931202098e-05	5.8415186640026224e-05	0.0001051473359520472	0.0001285134106080577	0.00016940404125607606	0.00024534378388811016	0.00033880808251215207	0.0005140536424322308	0.0008411786876163776	0.00131434169940059	0.0019218596404568628	0.002511853025521128	0.0032128352652014422	0.004071538508809828	0.005251525278938358	0.0065366593850189345	0.008242382834907701	0.009983155396780482	0.011869965925253328	0.014066376942918315	0.01643803352050338	0.018938203508696502	0.02156688690749768	0.024762197616707116	0.028237901221788677	0.03201152227873437	0.03563910536908	0.03992093854979392	0.04424366236115586	0.049197270188230086	0.05491027544162465	0.06114901737477945	0.06766231068514238	0.07447936296603344	0.08158849118012462	0.0893051373352721	0.09702762500908356	0.10545693644123935	0.11431852025453132	0.12378178049021557	0.1338642417042841	0.1442971940381928	0.1552792491265177	0.1675055476902752	0.17987204270196877	0.19217428100835826	0.20595442353674046	0.22042970678613896	0.23464796321432135	0.2485858267466316	0.26319546492530216	0.2775130271707726	0.2919824689015071	0.307503383991762	0.322895785671409	0.338516006578952	0.354042763187871	0.3690729907103497	0.3843952941660286	0.4004711535293638	0.41658206200468306	0.43237168695348216	0.4486286333954014	0.46337846802200805	0.47691326676650214	0.487720076294907	0.49617275380171877	0.4993622229922642
Sne-ATaw_019-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	2.336607465601049e-05	2.336607465601049e-05	4.673214931202098e-05	7.009822396803148e-05	9.346429862404196e-05	0.00011683037328005245	0.00011683037328005245	0.0001518794852640682	0.00017524555992007868	0.00023366074656010492	0.00029791745186413376	0.0003855402318241731	0.0006075179410562727	0.0009988996915444486	0.0013902814420326242	0.0020503730510649204	0.0028740271826892903	0.0036743152396576497	0.004649848856546087	0.005870726257322635	0.007471302371259354	0.009229599489124144	0.011046311793628959	0.012886390172789785	0.015322303455678879	0.0180386096344401	0.02067313455190528	0.023973592597066763	0.027133854194292182	0.030568667168725725	0.03426634848303939	0.03864164596237735	0.04314545685232337	0.04843203124324574	0.05394058334340021	0.05910448584237854	0.06574629256334952	0.07202008360848833	0.07861515818014729	0.08647784230189483	0.09429379427433032	0.10222657662004589	0.1107201447575057	0.11985627994800581	0.12929033259037004	0.13915081609520646	0.15014455422085943	0.1614537343543685	0.1728914278984856	0.18452189155851484	0.19694096023818441	0.21045239290802248	0.2242909506230447	0.238298912379323	0.25223093439296923	0.2666244363810717	0.28071417939864607	0.29542312339460464	0.31041830180509933	0.325162294913042	0.3405839041860089	0.35632095546683196	0.3723150335688712	0.3879936696630542	0.40367814727590123	0.4192750021087882	0.43422344836997095	0.44989624294549	0.4642839034149284	0.4774974186329024	0.48867224383713936	0.4970606646386472	0.5030306967132578	0.5051628510256188
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	9.073699582328534e-06	1.8147399164657068e-05	2.7221098746985604e-05	3.6294798329314136e-05	3.6294798329314136e-05	5.8979047285135475e-05	5.8979047285135475e-05	8.166329624095681e-05	0.00011342124477910668	0.00014291076842167443	0.0001678634422730779	0.00022457406466263124	0.0003516058588152307	0.0005013219019236515	0.0007281643914818648	0.0010117175034296316	0.0013383706883934587	0.0017081239463733466	0.0022162511229837445	0.002833262694582085	0.003518327013047889	0.0043236178509795465	0.005319456380140104	0.006653290218742398	0.00818674544815592	0.009858574596199952	0.011900157002223874	0.014336445340079086	0.01709485001310696	0.020479339957315504	0.024022619644214795	0.02789935779076466	0.03210728597206952	0.03700935217142251	0.04251028254320918	0.04870988778283515	0.055639925838838575	0.06313026484405078	0.07100396765661637	0.07995290386968788	0.08928974073990395	0.09925266288130068	0.10957626458109496	0.12033086701104986	0.1313599488533702	0.14308543713863425	0.15476555692598665	0.1674687363412466	0.1804577372933499	0.1932289694554773	0.20651740249379746	0.21932946630404532	0.2326269730419478	0.24565907406706716	0.2589202860066403	0.27172100769241025	0.284376550184863	0.29699806630388204	0.30941088733250743	0.3215877921719923	0.33334503840579455	0.3450796003906409	0.35658958831082466	0.36786819689165906	0.37847762012829667	0.38914375398732387	0.3991066761287206	0.40862498699058325	0.417056722327462	0.423934586610867	0.42947181178098304	0.43362983461458504	0.4350385264747416
Sne-ATaw_020-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.3610549373492802e-05	2.2684248955821336e-05	2.7221098746985604e-05	4.0831648120478404e-05	4.536849791164267e-05	5.8979047285135475e-05	6.805274686746401e-05	6.805274686746401e-05	9.073699582328534e-05	0.00014517919331725657	0.0002223056397670491	0.00029489523642567736	0.0003856322322489627	0.0005693746487911155	0.0008393172113653894	0.0011478229971645596	0.001528918379622358	0.0019349664359315602	0.002409067239108226	0.0030328840853933127	0.003835906498429388	0.004663881585316867	0.005664256964268588	0.006850643184658044	0.00830470354272619	0.01012171188408748	0.011945525500135515	0.014218487245508813	0.01687254437333991	0.019494843552632854	0.02282489129934743	0.02644076058290535	0.030553414918595756	0.03505170148653513	0.03998779405932185	0.045189292344891684	0.051298160588694366	0.058024040404095395	0.06542137398858873	0.0736398773852828	0.08181074385916964	0.09081639069463072	0.10017137496401143	0.1101547129294684	0.12054409895123458	0.13193386035195248	0.1432805216796543	0.1549356887931553	0.16684945634475268	0.17908307180662714	0.1912236818477827	0.20330531284165315	0.21567276537236696	0.227854207061643	0.24036230193588287	0.25302011285323117	0.2653966390835273	0.27734896985834956	0.2889950632722682	0.3006343514115002	0.3125708032120533	0.3238516802177833	0.33505543077706346	0.34598697034887377	0.356419456443656	0.3667475949932415	0.37686703845243336	0.3860292066056896	0.39384166194607445	0.40047907319054776	0.40585070334328627	0.4098431311595109	0.4125561673346271	0.4134658057177555
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.5070977522189628e-05	2.0094636696252837e-05	2.5118295870316046e-05	3.0141955044379255e-05	4.521293256656888e-05	5.52602509146953e-05	8.037854678501135e-05	0.00011554416100345382	0.0001557334343959595	0.00026876576581238174	0.00039686907475099353	0.000590279952952427	0.0009771017093552943	0.0016100827652872586	0.0024264273810725304	0.0035542388656497207	0.0047147041348583225	0.0060836512597905465	0.007681174877142647	0.009484668520631338	0.011690054898045088	0.014126529597465746	0.01717337888653508	0.02064221554622573	0.024239155514854983	0.028021970872924584	0.032440279116513177	0.037142424103436336	0.042334375859830665	0.04776997508616706	0.053903862937698235	0.060193484223625374	0.06721404791937871	0.07431499016191706	0.08208659090419285	0.09060671686340405	0.09971712277556768	0.10953335280168719	0.11922901500762918	0.12974353365894348	0.14102918399347647	0.15257606460506076	0.16471071334001045	0.17768180132744166	0.19087393031853164	0.20434738422336918	0.21831566855685192	0.23319574703042714	0.24831947297394447	0.263146803026192	0.278489058143781	0.29404481877626776	0.3099271172550686	0.3253899401928352	0.3403102079398029	0.35499185187600263	0.36912591696222946	0.3829409796909033	0.3963415905377169	0.40967187015609363	0.42253243764169546	0.43460429063696937	0.4462742508983182	0.4574192387759774	0.46812968013508016	0.47845329973778006	0.48820422219463677	0.49703330319305283	0.5055458936635029	0.5126744660314986	0.5182205857596645	0.5224530186138128	0.5237491226807209
Sne-ATaw_021-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.0047318348126418e-05	1.5070977522189628e-05	3.5165614218442464e-05	7.033122843688493e-05	8.540220595907456e-05	0.00013061513852564345	0.00019089904861440196	0.00022606466283284443	0.00025118295870316045	0.000311466868791919	0.0003692389492936459	0.0005224605541025737	0.0007912263199149555	0.001308663214843466	0.002135055148976864	0.0033256623732298447	0.004862902080493187	0.006385070810234339	0.008118233225286146	0.010308548625177705	0.012870614803949944	0.01582452639829911	0.019120046816484576	0.02274210508098415	0.02676856790899581	0.03127981384730458	0.03642655267113233	0.04185712823829466	0.047684572880207984	0.05382097256132619	0.0602512563041271	0.06738485233129686	0.07481735607932338	0.08303857431767782	0.09188021446402907	0.1011187236851313	0.11083196869818253	0.12125103782518962	0.13191877808131286	0.1432395940300643	0.15524362762648833	0.1677676099474279	0.18086931307338477	0.1942473174539151	0.2078639456452134	0.22246521103462813	0.23735784865613851	0.2531974460319598	0.2690345315781941	0.28477365577053415	0.30037714116517444	0.3166563087187263	0.3329756655456706	0.3488755468315807	0.3647653807991426	0.38036886619378296	0.39602007635057684	0.41108854204317946	0.42558682241952583	0.4398540144738654	0.45348320181309887	0.4660775153624753	0.4790435796907325	0.4910752434126139	0.5025492809661742	0.5134430858851303	0.5239425335589225	0.5336231247873422	0.5423542444318641	0.549422532889771	0.5555262787862578	0.5601379979080479	0.5633079268468817	0.5643252178296295
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	4.357598285302505e-06	1.743039314121002e-05	3.0503187997117537e-05	3.0503187997117537e-05	3.0503187997117537e-05	3.0503187997117537e-05	3.486078628242004e-05	3.486078628242004e-05	3.486078628242004e-05	3.9218384567722545e-05	4.7933581138327554e-05	5.4469978566281314e-05	8.061556827809635e-05	0.00010458235884726013	0.00019173432455331022	0.0002679922945461041	0.00041615063624638924	0.0005926333668011406	0.000871519657060501	0.0012223063190273528	0.0016232053612751833	0.002237626719502836	0.0031941195431267363	0.004361955883587808	0.005945942860295268	0.008181390780655454	0.011090087636094877	0.014654603033472324	0.018646163062809418	0.023748910654898654	0.029670886724624757	0.036481812844552576	0.04412286143783052	0.05303632873041679	0.06273634251350016	0.07387872132901867	0.08607128133129507	0.09955151162687838	0.11420611466035072	0.12991961407715152	0.14677262544555897	0.16459738123158887	0.18368801931949916	0.20353687950905205	0.22390429389455596	0.24474232889487257	0.2662732220225522	0.2887083167944322	0.31117827235259454	0.3336634795047555	0.3563709241694668	0.3792570303638756	0.4021583881522829	0.4250771763338314	0.4474948407125702	0.46942663288249764	0.4908442284547595	0.5113467283871078	0.531862301114312	0.5517656312824311	0.5710785068828919	0.5893085193094549	0.607381658197747	0.6245179134546992	0.6408327614348717	0.6561388254119969	0.6707062764797631	0.6842453343521979	0.6960413529105118	0.705667287522745	0.7128791126849207	0.7183544349304033	0.720655246825043
Sne-ATaw_022-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	1.3072794855907515e-05	1.3072794855907515e-05	2.1787991426512525e-05	3.9218384567722545e-05	3.9218384567722545e-05	3.9218384567722545e-05	3.9218384567722545e-05	4.357598285302505e-05	4.357598285302505e-05	5.4469978566281314e-05	6.536397427953757e-05	8.061556827809635e-05	9.368836313400385e-05	0.00012201275198847015	0.00016340993569884392	0.0002570982988328478	0.00037257465339336424	0.0004967662045244855	0.0006449245462247708	0.000906380443342921	0.0012397367121685628	0.0016493509509869983	0.00227902390321321	0.0030808219877088714	0.004085248392471099	0.0054600706514840395	0.007388307892730397	0.009554034240525743	0.012414797514826836	0.0158224393739334	0.01986411178355147	0.024348080419127748	0.02943339761807577	0.03545124085007853	0.04205300225231183	0.049615614076454324	0.058056281955085276	0.06733578750363696	0.07748245511096385	0.0887926014604665	0.10089365189875155	0.11362437528926282	0.1269542684440032	0.14103802610210087	0.15611095857096224	0.17206630469259737	0.188605568984463	0.2052733824257451	0.22248153805440468	0.23979645484105422	0.2567758365597354	0.2744720431963489	0.2921856802261036	0.3095507093930341	0.32698763893167204	0.3443831712865996	0.3611337790953024	0.37765779179316955	0.39372207787193725	0.409211160977045	0.4246414165053012	0.4393570259147678	0.4533688832011579	0.46652883002277146	0.47897413072559547	0.4912146243090102	0.5025160554619422	0.5129176425689593	0.5224368160232027	0.5309973178546794	0.5379367931240236	0.5423183581998954	0.5453185646193262	0.5463534942120853
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	4.8545916305383915e-06	1.9418366522153566e-05	2.4272958152691957e-05	2.9127549783230346e-05	3.883673304430713e-05	6.310969119699909e-05	8.738264934969104e-05	9.223724098022943e-05	0.00010194642424130622	0.0001068010158718446	0.00011408290331765219	0.00012621938239399817	0.00017476529869938208	0.00024272958152691957	0.0003568124848445718	0.0005291504877286846	0.0008034349148541037	0.0011845203578513676	0.0016554157460135915	0.0021408749090674303	0.0028083812582664594	0.0037113353015466003	0.004847309743092583	0.006378933402527446	0.00820911444724042	0.01047378144288658	0.01318507086854227	0.016469202106601494	0.020350448115216933	0.024986583122381098	0.030562081610054442	0.03687547802556962	0.043972890989416744	0.05186160238904163	0.06075035966455743	0.07090131076401321	0.0826736954680688	0.0955407905848108	0.10914821092520992	0.12415375365520409	0.14102831416295553	0.15904855829551406	0.1777751455103159	0.19831977729075434	0.2200173745834457	0.24322717716904974	0.26773315572000755	0.29319306152636615	0.31977437799937913	0.347329040094315	0.3750754585586572	0.40446758358575186	0.43511219325352546	0.4661548794350032	0.497107755671316	0.5287281382568279	0.5603145387009258	0.5926898102849865	0.6247228331590939	0.6564063254358028	0.6881966187283834	0.7200063303874862	0.7516121491981065	0.7829825203146454	0.8133722639218158	0.8424876772259698	0.870685572711952	0.8990800791589711	0.9249768982120782	0.9489707173460141	0.9685347216170839	0.9840621329473609	0.9948320444797103	0.9993686603584485
Sne-ATaw_023-Ex1-lcwgs.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	9.709183261076783e-06	1.9418366522153566e-05	3.398214141376874e-05	4.369132467484552e-05	5.825509956646069e-05	7.281887445807586e-05	9.223724098022943e-05	0.000111655607502383	0.00013592856565507495	0.0001626288196230361	0.00020632014429788163	0.0002742844271254191	0.0004005038095194173	0.0006092512496325681	0.0008519808311594876	0.001165101991329214	0.0015583239134028236	0.0020389284848261243	0.002682161875872461	0.003434623578605912	0.004390978129821975	0.005558507416966459	0.006869247157211824	0.008529517494855953	0.010968949789201494	0.013689948398118264	0.016971652340362214	0.0206999787126157	0.02512979357548198	0.030149441321458678	0.03589242322038559	0.04241699437182919	0.04997802083639274	0.05845656511912804	0.06759533386361656	0.07835068162107436	0.09069348084171822	0.10410671751689579	0.1189132219900379	0.13490667411684665	0.15183220783671872	0.16943252979323564	0.18860573943804704	0.20937368243349028	0.23148877460640793	0.2547495504041326	0.2792895110965042	0.3049605916387912	0.3321001861493161	0.35878344904657034	0.38627500145030924	0.4142932770459616	0.44240136258677887	0.47154104884908554	0.5014623243639089	0.5317792490966212	0.5623243396359687	0.5924592171825358	0.6227275959989427	0.6528867465036624	0.6823613995884763	0.7127341521249397	0.7415946993684904	0.7701227070853494	0.7980487454400214	0.8255864164642503	0.8519953949343793	0.8745668187205675	0.8942400513033244	0.9096509524344685	0.9197703486883257	0.9267027055367345	0.9289989273779793
Sne-ATaw_024-Ex1-lcwgs.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	1.0275682166574152e-05	1.0275682166574152e-05	2.5689205416435378e-05	3.0827046499722456e-05	4.1102728666296606e-05	5.1378410832870756e-05	6.165409299944491e-05	8.734329841588028e-05	0.00011303250383231567	0.00015413523249861228	0.0002183582460397007	0.0003416664320385905	0.0005548868369950042	0.0008811397457837336	0.0013435454432795704	0.0019934823403153852	0.0026536949195177747	0.0035014386982601424	0.004716538114457535	0.006180822823194352	0.007899430665553878	0.009949429257785422	0.012615968780011415	0.015839964059774052	0.0196779313489895	0.024111888203866248	0.02917009275036237	0.03526357227514085	0.04234351728791043	0.050086243800424056	0.05866643840951347	0.06827933907634359	0.07881448221762374	0.09022305834306268	0.10290325013661519	0.11667780208090783	0.13210160101293564	0.1492696969927394	0.16694643923978858	0.18560707805428728	0.2055187811725663	0.22665329046866772	0.248206533813057	0.27113928748830884	0.2947682186303461	0.31935278821387475	0.34426361070619216	0.3703998082968735	0.3969084993660932	0.42282633871073483	0.44904474175874876	0.4763549360369612	0.5036445789508406	0.529765363018272	0.5564641542075732	0.5822484096840495	0.6079119258950685	0.6335934245498789	0.6581086332787831	0.6815371886185722	0.7045238896251986	0.7265010048589591	0.7482263658796384	0.7689113140809523	0.7885301602574839	0.8072832802114818	0.8247493709741163	0.8409926555589282	0.8551448388228425	0.8668668232543619	0.8766338591536906	0.8835237040463787	0.8858049054873581
