Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Abu-CPnd_006-Ex1-5A-lcwgs-1-2	97.55734142026789	2.25342431134698	0.16618650492797574	0.01718473591104372	0.003436947182208744	0.0	0.0006065200909780137	0.0	0.00020217336365933788	0.0	0.0	0.0	0.00020217336365933788	0.00020217336365933788	0.0	0.0	0.0	0.0006065200909780137	0.00020217336365933788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040434672731867575
Abu-CPnd_007-Ex1-4G-lcwgs-1-2	89.1263375774435	9.645621701840955	1.0943103104348353	0.11864200461496259	0.012731601560155724	0.0015550047707060428	0.00036445424313422874	7.289084862684574e-05	7.289084862684574e-05	0.0	7.289084862684574e-05	0.0	0.0	7.289084862684574e-05	2.429694954228192e-05	0.0	2.429694954228192e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.429694954228192e-05	0.0	0.0	0.0	0.0	0.0	2.429694954228192e-05	4.859389908456384e-05
Abu-CPnd_008-Ex1-7C-lcwgs-1-2	96.58391678589614	3.1238671632380455	0.262218650953922	0.02477841654163832	0.003056161433029394	0.000893339495808592	0.0002821072092027133	9.403573640090444e-05	4.701786820045222e-05	0.00014105360460135664	0.00014105360460135664	0.0	4.701786820045222e-05	0.0	4.701786820045222e-05	0.0	4.701786820045222e-05	4.701786820045222e-05	0.0	0.0	4.701786820045222e-05	0.0	4.701786820045222e-05	0.0	0.0	0.0	0.0	0.0	4.701786820045222e-05	0.0	0.0002350893410022611
Abu-CPnd_009-Ex1-8D-lcwgs-1-2	88.68387289688431	10.07884546960167	1.1083334202568997	0.11369602481146278	0.01251699355722526	0.0016225732388995707	0.0004635923539713059	6.953885309569589e-05	0.00013907770619139178	6.953885309569589e-05	4.6359235397130595e-05	2.3179617698565298e-05	0.0	0.0	4.6359235397130595e-05	2.3179617698565298e-05	0.0	2.3179617698565298e-05	0.0	2.3179617698565298e-05	0.0	0.0	2.3179617698565298e-05	2.3179617698565298e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013907770619139178
Abu-CPnd_010-Ex1-6E-lcwgs-1-2	86.98227468583714	11.296474407161801	1.4971486866733672	0.19297199871941587	0.02601441595935438	0.003850460102770549	0.0007347167687265358	0.00020408799131292662	8.163519652517065e-05	5.4423464350113764e-05	5.4423464350113764e-05	2.7211732175056882e-05	1.3605866087528441e-05	0.0	1.3605866087528441e-05	1.3605866087528441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.802933043764221e-05
Abu-CPnd_011-Ex1-1G-lcwgs-1-2	88.30429994690775	10.265425135011155	1.2530984149109803	0.15469925441161125	0.019294339080290046	0.002362572132280414	0.00045938902572119155	0.00011484725643029789	3.281350183722797e-05	6.562700367445594e-05	3.281350183722797e-05	0.0	1.6406750918613984e-05	1.6406750918613984e-05	0.0	0.0	0.0	0.0	1.6406750918613984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.562700367445594e-05
Abu-CPnd_012-Ex1-4H-lcwgs-1-2	63.00336307795051	22.693502974448993	8.865161443089777	3.416628493546789	1.286480591574292	0.473265236916292	0.16951690507335845	0.059957060298919396	0.021128525961170395	0.0071090197578061575	0.0023823997469769294	0.0008552204219917182	0.00027489227849733803	0.00013744613924866902	5.345127637448239e-05	3.054358649970422e-05	3.817948312463028e-05	2.290768987477817e-05	1.527179324985211e-05	7.635896624926055e-06	3.054358649970422e-05	7.635896624926055e-06	0.0	7.635896624926055e-06	0.0	0.0	7.635896624926055e-06	0.0	0.0	0.0	1.527179324985211e-05
Abu-CPnd_013-Ex1-2D-lcwgs-1-2	88.8777702964532	9.884565303655	1.099610697865784	0.12153644398389617	0.013891778393565382	0.0015619942212860597	0.0002991052764164795	9.970175880549318e-05	9.970175880549318e-05	0.0	0.00013293567840732423	3.323391960183106e-05	3.323391960183106e-05	6.646783920366211e-05	0.0	0.0	3.323391960183106e-05	3.323391960183106e-05	0.0	0.0	3.323391960183106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.323391960183106e-05	0.00016616959800915527
Abu-CPnd_014-Ex1-5E-lcwgs-1-2	81.2457190855406	15.244616004068293	2.861977364287281	0.5273103990572364	0.09621617159980222	0.018981972097425838	0.0037224086573514736	0.0007629781720037183	0.00030056715866813143	9.248220266711737e-05	6.936165200033803e-05	9.248220266711737e-05	3.468082600016901e-05	2.3120550666779342e-05	1.1560275333389671e-05	0.0	2.3120550666779342e-05	2.3120550666779342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1560275333389671e-05	0.0	1.1560275333389671e-05	0.0	0.0
Abu-CPnd_015-Ex1-1C-lcwgs-1-2	75.48527851056318	18.436854425305725	4.625276359706236	1.1141397691660786	0.26191421596938474	0.05923784123736629	0.013109788885014174	0.0031589852734973905	0.0006455317732799017	0.00015108190438465783	6.86735929021172e-05	1.3734718580423439e-05	6.867359290211719e-06	6.867359290211719e-06	0.0	3.43367964510586e-05	6.867359290211719e-06	6.867359290211719e-06	6.867359290211719e-06	1.3734718580423439e-05	0.0	0.0	6.867359290211719e-06	1.3734718580423439e-05	0.0	1.3734718580423439e-05	0.0	6.867359290211719e-06	0.0	0.0	2.7469437160846877e-05
Abu-CPnd_020-Ex1-1H-lcwgs-1-2	86.99109688336182	11.27297521733895	1.5119346802431508	0.19492086031662129	0.02502193328839811	0.003362322285628496	0.000344051582715474	0.00014074837474723937	7.81935415262441e-05	0.0	0.0	0.0	1.563870830524882e-05	3.127741661049764e-05	0.0	1.563870830524882e-05	0.0	0.0	1.563870830524882e-05	1.563870830524882e-05	1.563870830524882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.563870830524882e-05
Abu-CPnd_033-Ex1-8G-lcwgs-1-2	89.61606074437769	9.278598832977634	0.9889774367451672	0.1027004354745192	0.01125695463909895	0.0016345714955403956	6.168194322793945e-05	0.00015420485806984862	6.168194322793945e-05	6.168194322793945e-05	3.084097161396972e-05	0.0	0.0	6.168194322793945e-05	9.252291484190918e-05	0.0	6.168194322793945e-05	0.0	3.084097161396972e-05	3.084097161396972e-05	0.0	0.0	3.084097161396972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.252291484190918e-05
Abu-CPnd_035-Ex1-5D-lcwgs-1-2	93.45617176619176	5.892784539658648	0.5847801451569651	0.05865102639296188	0.004325296931634357	0.000692047509061497	0.0	0.0003460237545307485	0.0003460237545307485	0.0003460237545307485	0.0003460237545307485	0.0	0.0	0.0	0.0	0.00017301187726537426	0.0	0.0	0.00017301187726537426	0.0	0.00017301187726537426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000692047509061497
Abu-CPnd_036-Ex1-5B-lcwgs-1-2	87.98873173133433	10.568526909248279	1.2684809512778477	0.15167247534693798	0.018453950039142485	0.002830474678052127	0.0005214032301674971	0.0001675938954109812	7.448617573821386e-05	3.724308786910693e-05	9.310771967276733e-05	3.724308786910693e-05	9.310771967276733e-05	0.0	1.8621543934553466e-05	1.8621543934553466e-05	1.8621543934553466e-05	0.0	0.0	0.0	1.8621543934553466e-05	1.8621543934553466e-05	0.0	0.0	0.0	0.0	0.0	1.8621543934553466e-05	1.8621543934553466e-05	0.0	0.00014897235147642772
Abu-CPnd_037-Ex1-3A-lcwgs-1-2	94.45023693482628	4.890705190960886	0.5737941304978958	0.07320721886836493	0.009548767678482383	0.0013503307828156906	0.00019290439754509863	9.645219877254931e-05	9.645219877254931e-05	0.0	9.645219877254931e-05	0.0	0.0	0.0	0.0	9.645219877254931e-05	0.0	9.645219877254931e-05	0.0	9.645219877254931e-05	0.0	0.0	0.0	9.645219877254931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000289356596317648
Abu-CPnd_038-Ex1-7B-lcwgs-1-2	87.67118201131812	10.85998749741488	1.2943230743198781	0.15206386658895638	0.01838961063377766	0.0027378781326966102	0.00042301979732651493	0.0002702626482919401	0.00012925604918310178	8.225384948015568e-05	2.3501099851473048e-05	4.7002199702946096e-05	2.3501099851473048e-05	1.1750549925736524e-05	4.7002199702946096e-05	3.525164977720957e-05	1.1750549925736524e-05	0.0	3.525164977720957e-05	0.0	0.0	1.1750549925736524e-05	0.0	2.3501099851473048e-05	0.0	0.0	0.0	3.525164977720957e-05	1.1750549925736524e-05	0.0	9.400439940589219e-05
Abu-CPnd_039-Ex1-7D-lcwgs-1-2	93.81669209760351	5.518726999961533	0.5862365205349472	0.06641962328020619	0.00897562476759543	0.001025785687725192	0.000512892843862596	0.000128223210965649	0.0	0.000128223210965649	0.0	0.000128223210965649	0.000256446421931298	0.0	0.0	0.0	0.000128223210965649	0.0	0.0	0.0	0.000128223210965649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000512892843862596
Abu-CPnd_044-Ex1-4D-lcwgs-1-2	87.38512815548034	10.991528363018057	1.41336193243181	0.18127592459086966	0.024062344029483894	0.0032145787726888635	0.0006767534258292345	7.519482509213716e-05	0.00016918835645730862	7.519482509213716e-05	0.00013159094391124003	1.879870627303429e-05	1.879870627303429e-05	0.0	0.0	7.519482509213716e-05	1.879870627303429e-05	0.0	1.879870627303429e-05	0.0	3.759741254606858e-05	0.0	1.879870627303429e-05	0.0	1.879870627303429e-05	1.879870627303429e-05	0.0	0.0	0.0	0.0	5.639611881910287e-05
Abu-CPnd_046-Ex1-6H-lcwgs-1-2	93.78585323484111	5.569868573265568	0.5755057450878948	0.060866763703679605	0.006681351647932647	0.0007695797709660639	0.0001049426960408269	3.498089868027564e-05	3.498089868027564e-05	0.0	0.0	6.996179736055127e-05	0.0	0.0	0.0	3.498089868027564e-05	0.0	0.0	6.996179736055127e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.498089868027564e-05	0.0	6.996179736055127e-05
Abu-CPnd_048-Ex1-6G-lcwgs-1-2	90.76773202985089	8.290601399942785	0.8444552112564263	0.08482998450571239	0.009756275021124815	0.001219534377640602	0.00039273140974866843	0.00018603066777568504	8.268029678919336e-05	0.00014469051938108837	0.00012402044518379003	0.00014469051938108837	0.0	4.134014839459668e-05	6.201022259189501e-05	2.067007419729834e-05	2.067007419729834e-05	0.0	2.067007419729834e-05	0.0	2.067007419729834e-05	0.0	4.134014839459668e-05	0.0	0.0	2.067007419729834e-05	2.067007419729834e-05	0.0	0.0	0.0	6.201022259189501e-05
Abu-CPnd_049-Ex1-7E-lcwgs-1-2	98.18829065781378	1.708147677356394	0.09251809230172843	0.007888266091499379	0.0009015161247427861	0.0007888266091499379	0.00011268951559284826	0.00011268951559284826	0.00022537903118569652	0.00022537903118569652	0.00011268951559284826	0.00011268951559284826	0.0	0.0	0.0	0.00011268951559284826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011268951559284826	0.0	0.0	0.00011268951559284826	0.0	0.0	0.00022537903118569652
Abu-CPnd_050-Ex1-3H-lcwgs-1-2	88.81622039250412	9.933650257446653	1.1100448960119849	0.12353518726588583	0.013759640937457532	0.001922579966603655	0.00047122058004991544	7.539529280798648e-05	7.539529280798648e-05	1.884882320199662e-05	1.884882320199662e-05	0.0	0.0	1.884882320199662e-05	0.0	1.884882320199662e-05	0.0	0.0	0.0	1.884882320199662e-05	0.0	0.0	0.0	0.0	1.884882320199662e-05	0.0	0.0	0.0	0.0	0.0	0.00013194176241397633
Abu-CPnd_051-Ex1-8H-lcwgs-1-2	90.76971942146541	8.256799883599083	0.873098674103596	0.08899896588617771	0.009868374247306968	0.0009179883020750666	9.179883020750667e-05	4.5899415103753334e-05	0.0	4.5899415103753334e-05	0.0	4.5899415103753334e-05	4.5899415103753334e-05	0.0	4.5899415103753334e-05	9.179883020750667e-05	4.5899415103753334e-05	0.0	0.0	0.0	4.5899415103753334e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.179883020750667e-05
Abu-CPnd_052-Ex1-5H-lcwgs-1-2	88.444446456309	10.227970837736084	1.1781047632473736	0.13240583503946632	0.014550091762578717	0.0018106780860097959	0.00032333537250174923	3.233353725017493e-05	3.233353725017493e-05	3.233353725017493e-05	3.233353725017493e-05	3.233353725017493e-05	0.0	3.233353725017493e-05	0.0	0.0	0.0	0.0	0.0	3.233353725017493e-05	3.233353725017493e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001293341490006997
Abu-CPnd_053-Ex1-5G-lcwgs-1-2	89.96050915084069	9.023279201961701	0.9139850666670779	0.09054244099798747	0.009948871285128096	0.0009640379152255907	0.00011568454982707088	7.712303321804725e-05	3.8561516609023625e-05	0.0	0.0	0.00011568454982707088	3.8561516609023625e-05	0.0	3.8561516609023625e-05	3.8561516609023625e-05	0.0	0.0	0.0	3.8561516609023625e-05	0.0	0.0	0.0	0.0	3.8561516609023625e-05	0.0	0.0	0.0	0.0	0.0	0.00023136909965414175
Abu-CPnd_054-Ex1-7G-lcwgs-1-2	88.87309185173903	9.918606409597773	1.0810149906208073	0.11297932287482719	0.011862078137417778	0.0015658801157893269	0.0003217561881758891	0.00012870247527035564	8.58016501802371e-05	4.290082509011855e-05	8.58016501802371e-05	2.1450412545059274e-05	2.1450412545059274e-05	0.0	0.0	2.1450412545059274e-05	4.290082509011855e-05	0.0	2.1450412545059274e-05	0.0	2.1450412545059274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435123763517782e-05
Abu-CPnd_056-Ex1-6D-lcwgs-1-2	88.89776398600225	9.896642284777775	1.0755838555624964	0.11517923710883189	0.012211094766961535	0.0016926269974006085	0.0003358386899604382	0.00016120257118101033	9.40348331889227e-05	0.00010746838078734023	4.030064279525258e-05	2.6867095196835056e-05	1.3433547598417528e-05	2.6867095196835056e-05	1.3433547598417528e-05	1.3433547598417528e-05	0.0	0.0	1.3433547598417528e-05	1.3433547598417528e-05	1.3433547598417528e-05	0.0	0.0	1.3433547598417528e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.030064279525258e-05
Abu-CPnd_059-Ex1-6C-lcwgs-1-2	76.91924022425003	17.62026816666633	4.204002973155933	0.973039405853379	0.21929476672061304	0.04880988675298664	0.011119049397710946	0.002494935857073922	0.0007499229165771326	0.0002667994991668645	0.00020190232369384338	8.652956729736146e-05	6.489717547302108e-05	4.326478364868073e-05	3.605398637390061e-05	2.8843189099120485e-05	7.210797274780121e-06	1.4421594549560243e-05	4.326478364868073e-05	7.210797274780121e-06	2.1632391824340364e-05	7.210797274780121e-06	0.0	7.210797274780121e-06	1.4421594549560243e-05	1.4421594549560243e-05	0.0	7.210797274780121e-06	7.210797274780121e-06	7.210797274780121e-06	9.374036457214158e-05
Abu-CPnd_060-Ex1-8C-lcwgs-1-2	84.04824134012799	13.195025493880925	2.2824319441289496	0.39183500770695096	0.06692928515794588	0.01198563094073505	0.002257610907355385	0.0005200115011324202	0.00017756490282570445	0.0001014656587575454	6.341603672346588e-05	3.8049622034079526e-05	5.07328293787727e-05	3.8049622034079526e-05	3.8049622034079526e-05	6.341603672346588e-05	2.536641468938635e-05	0.0	2.536641468938635e-05	1.2683207344693175e-05	1.2683207344693175e-05	0.0	2.536641468938635e-05	2.536641468938635e-05	1.2683207344693175e-05	1.2683207344693175e-05	0.0	0.0	1.2683207344693175e-05	0.0	3.8049622034079526e-05
Abu-CPnd_061-Ex1-4E-lcwgs-1-2	89.26794503902738	9.457765828911146	1.126735121887593	0.1300697824490104	0.014630973384500265	0.002016585774403262	0.0003003425621451667	0.00015017128107258336	6.435912045967858e-05	8.581216061290478e-05	8.581216061290478e-05	0.0	4.290608030645239e-05	2.1453040153226196e-05	2.1453040153226196e-05	0.0	0.0	0.0	2.1453040153226196e-05	0.0	2.1453040153226196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1453040153226196e-05
Abu-CPnd_063-Ex1-6F-lcwgs-1-2	89.49262982940705	9.055114812422712	1.2491706215984464	0.17577311292992662	0.022902967686756176	0.003262405406775663	0.0007274282325918709	6.61298393265337e-05	0.0001102163988775562	4.408655955102248e-05	0.0	0.0	4.408655955102248e-05	4.408655955102248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.204327977551124e-05	0.0	0.0	8.817311910204496e-05
Abu-CPnd_065-Ex1-3C-lcwgs-1-2	92.34746831844926	6.779586248717376	0.771671336355195	0.08816438214879402	0.010313803690415648	0.0016154150358482344	0.00031065673766312197	0.00031065673766312197	6.213134753262439e-05	0.0	3.1065673766312194e-05	0.00012426269506524878	9.31970212989366e-05	6.213134753262439e-05	0.0	6.213134753262439e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1065673766312194e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.31970212989366e-05
Abu-CPnd_066-Ex1-3G-lcwgs-1-2	87.83006996648827	10.723608754470552	1.279089624201114	0.14744192975253154	0.016665031652660048	0.00251913269168117	0.000218001867549332	0.00014533457836622134	0.0	4.844485945540711e-05	0.0	2.4222429727703555e-05	0.0	0.0	0.0	0.0	2.4222429727703555e-05	2.4222429727703555e-05	2.4222429727703555e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688971891081422e-05
Abu-CPnd_067-Ex1-2H-lcwgs-1-2	89.13150191156289	9.54545291679058	1.1615685684358625	0.14141146316673295	0.01743756218103295	0.0018512480397671965	0.0001791530361065029	0.0001791530361065029	5.971767870216764e-05	0.0	0.0	0.0	0.0	0.0	5.971767870216764e-05	0.0	0.0	0.0	0.0	5.971767870216764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.971767870216764e-05	0.0	0.0	0.0001791530361065029
Abu-CPnd_068-Ex1-8B-lcwgs-1-2	88.42648149940321	10.253959805155006	1.1738765766637633	0.12876221813606892	0.014661763282686539	0.0015323074937901224	0.0002903319461918126	8.064776283105906e-05	3.2259105132423624e-05	3.2259105132423624e-05	1.6129552566211812e-05	4.838865769863543e-05	3.2259105132423624e-05	4.838865769863543e-05	0.0	1.6129552566211812e-05	0.0	3.2259105132423624e-05	1.6129552566211812e-05	0.0	3.2259105132423624e-05	1.6129552566211812e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2259105132423624e-05
Abu-CPnd_070-Ex1-7A-lcwgs-1-2	89.21164152324292	9.524473522676299	1.1186905352125975	0.1263442288169606	0.01523508510989919	0.0025084401633732323	0.0004795547371154709	0.0001106664777958779	3.68888259319593e-05	3.68888259319593e-05	3.68888259319593e-05	0.0	0.0	3.68888259319593e-05	3.68888259319593e-05	3.68888259319593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.68888259319593e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0002582217815237151
Abu-CPnd_072-Ex1-2G-lcwgs-1-2	82.22834479343791	14.675837958428827	2.558690950519156	0.44465279276701597	0.07564100109185705	0.013554225775505729	0.0023158477471463194	0.0004812151162901442	0.00014035440891795874	8.020251938169071e-05	2.0050629845422677e-05	8.020251938169071e-05	3.0075944768134012e-05	2.0050629845422677e-05	2.0050629845422677e-05	1.0025314922711338e-05	0.0	0.0	1.0025314922711338e-05	0.0	0.0	3.0075944768134012e-05	0.0	0.0	0.0	0.0	1.0025314922711338e-05	0.0	0.0	0.0	3.0075944768134012e-05
Abu-CPnd_074-Ex1-6B-lcwgs-1-2	87.66521009126916	10.618705099504135	1.475824380831269	0.20318371284877226	0.030122244152724603	0.004650112816980391	0.0009107045873017976	0.00033116530447338093	0.00016558265223669047	0.00016558265223669047	9.658988047140277e-05	6.89927717652877e-05	2.7597108706115077e-05	5.519421741223015e-05	6.89927717652877e-05	2.7597108706115077e-05	1.3798554353057538e-05	4.139566305917262e-05	2.7597108706115077e-05	4.139566305917262e-05	2.7597108706115077e-05	5.519421741223015e-05	1.3798554353057538e-05	0.0	0.0	0.0	0.0	0.0	1.3798554353057538e-05	1.3798554353057538e-05	0.0001379855435305754
Abu-CPnd_075-Ex1-3F-lcwgs-1-2	87.98240586985658	10.585953692992096	1.2668928483532658	0.14388498388491372	0.017560954135604698	0.0025679506047523674	0.0003828000901494213	0.00012760003004980708	7.975001878112942e-05	3.190000751245177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.190000751245177e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5950003756225885e-05	1.5950003756225885e-05	4.785001126867766e-05
Abu-CPnd_080-Ex1-2E-lcwgs-1-2	81.33465556543001	15.123062525504563	2.885177678998092	0.5354065567419681	0.09856168414199783	0.019132949506789957	0.0030286155447774884	0.000592555215282552	0.0001843505114212384	3.950368101883681e-05	5.267157469178241e-05	0.0	0.0	1.3167893672945602e-05	1.3167893672945602e-05	0.0	0.0	0.0	0.0	0.0	2.6335787345891204e-05	0.0	0.0	0.0	1.3167893672945602e-05	0.0	0.0	0.0	0.0	0.0	3.950368101883681e-05
Abu-CPnd_081-Ex1-4B-lcwgs-1-2	80.69920463865724	15.534593519022078	3.040037980693148	0.5853830563372248	0.11156426955045737	0.021922443231797102	0.0047716860680423155	0.0012853026445905226	0.0003855907933771568	0.00020886167974595992	0.00012853026445905228	8.033141528690766e-05	4.81988491721446e-05	4.81988491721446e-05	3.213256611476307e-05	0.0	2.40994245860723e-05	4.016570764345383e-05	4.81988491721446e-05	1.6066283057381535e-05	1.6066283057381535e-05	8.033141528690767e-06	0.0	8.033141528690767e-06	0.0	8.033141528690767e-06	8.033141528690767e-06	8.033141528690767e-06	8.033141528690767e-06	8.033141528690767e-06	0.00010443083987297996
Abu-CPnd_085-Ex1-3E-lcwgs-1-2	43.56372037512439	22.61496560559756	14.368457838960374	8.770983934052248	5.083236989520542	2.7793375378140994	1.4574771992761681	0.7262610490529853	0.3468086922539575	0.1607214162763073	0.07398778993390552	0.03223719140220266	0.01270712468060405	0.005351896381092186	0.002138822966042266	0.001064572517034612	0.00029033795919125783	0.00011613518367650312	5.806759183825156e-05	2.903379591912578e-05	9.677931973041926e-06	9.677931973041926e-06	9.677931973041926e-06	0.0	9.677931973041926e-06	0.0	0.0	0.0	0.0	0.0	9.677931973041926e-06
Abu-CPnd_086-Ex1-2A-lcwgs-1-2	85.73787768598852	11.977296810197991	1.9194724621029078	0.3059819715614495	0.04789074185977475	0.008838411737410786	0.0015371150847670934	0.00019213938559588668	0.00019213938559588668	4.803484639897167e-05	4.803484639897167e-05	0.0	0.0	9.606969279794334e-05	4.803484639897167e-05	0.0	4.803484639897167e-05	0.0	0.0	0.0	0.0	4.803484639897167e-05	0.0	0.0	9.606969279794334e-05	0.0	0.0	0.0	0.0	0.0	0.00028820907839383005
Abu-CPnd_087-Ex1-3D-lcwgs-1-2	94.56406510166606	4.816564484578518	0.5410395321263625	0.06805797912032566	0.007419318478526067	0.0007133960075505834	0.0	0.0005707168060404667	0.0	0.0	0.00014267920151011667	0.00014267920151011667	0.0	0.0	0.0	0.0	0.00014267920151011667	0.00014267920151011667	0.0	0.00014267920151011667	0.0	0.0	0.0	0.0	0.0	0.00014267920151011667	0.0	0.0	0.00014267920151011667	0.0	0.0005707168060404667
Abu-CPnd_096-Ex1-1D-lcwgs-1-2	81.08037860449062	15.182546234205688	3.016689754064454	0.5838002782206989	0.10947737562905543	0.021443446711081716	0.004213351273094781	0.0007533806912156229	0.00022322390850833276	5.580597712708319e-05	8.370896569062477e-05	6.975747140885397e-05	1.3951494281770798e-05	2.7902988563541595e-05	1.3951494281770798e-05	2.7902988563541595e-05	1.3951494281770798e-05	2.7902988563541595e-05	1.3951494281770798e-05	2.7902988563541595e-05	1.3951494281770798e-05	0.0	0.0	0.0	1.3951494281770798e-05	2.7902988563541595e-05	1.3951494281770798e-05	0.0	0.0	0.0	2.7902988563541595e-05
