Cch-CAS_002-7D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	59920.0	186871.0	237891.0	294294.0	345362.0	364624.0	405268.0	439939.0	467220.0	485452.0	496699.0	509647.0	529050.0	541975.0	553904.0	566175.0	558273.0	548393.0	563534.0	579819.0	630387.0	816593.0	745836.0	4544285.0	71055973.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	82679.0	250408.0	307525.0	375047.0	433626.0	449432.0	493196.0	534673.0	566530.0	581663.0	592831.0	590424.0	607213.0	622699.0	624988.0	631319.0	623259.0	609271.0	619115.0	650500.0	726030.0	1039144.0	1043547.0	6425279.0	122647517.0
Cch-CAS_004-12H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	90567.0	267326.0	321633.0	388301.0	449053.0	468369.0	519837.0	565513.0	597558.0	616694.0	630225.0	638825.0	666589.0	685791.0	702762.0	723452.0	715098.0	705614.0	735274.0	769125.0	858368.0	1164706.0	1057476.0	7326437.0	120412147.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6671.0	21872.0	29533.0	38503.0	46300.0	50590.0	57180.0	63937.0	67712.0	71444.0	72997.0	73768.0	76116.0	77288.0	77181.0	77455.0	76580.0	74858.0	75012.0	76403.0	81129.0	102781.0	102284.0	485568.0	8488055.0
Cch-CAS_005-8H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7652.0	23762.0	31099.0	40004.0	48315.0	52723.0	60155.0	67400.0	71309.0	75300.0	77040.0	78906.0	81607.0	83199.0	84848.0	85658.0	85286.0	83909.0	85144.0	86960.0	92968.0	113022.0	102410.0	594571.0	8259131.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	78298.0	197664.0	203076.0	228788.0	257130.0	252863.0	281944.0	310321.0	334528.0	344022.0	347952.0	340838.0	355983.0	373201.0	374986.0	383695.0	382881.0	375902.0	392710.0	432655.0	511209.0	840530.0	834071.0	6273602.0	135410205.0
Cch-CAS_006-5A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	83442.0	205174.0	205628.0	226054.0	255786.0	255402.0	289671.0	321101.0	346469.0	360813.0	367039.0	373962.0	395873.0	413852.0	430309.0	451124.0	444922.0	441561.0	478956.0	514967.0	613208.0	941651.0	845894.0	6790939.0	133888407.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4437.0	14030.0	18603.0	24287.0	29693.0	32908.0	37064.0	41083.0	44547.0	46773.0	48539.0	49205.0	50841.0	51562.0	51834.0	51562.0	50774.0	49545.0	48677.0	50163.0	53553.0	69766.0	68350.0	388691.0	6238201.0
Cch-CAS_007-7G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4834.0	14770.0	19156.0	24957.0	30382.0	33966.0	38440.0	42628.0	46281.0	48604.0	50714.0	51856.0	53798.0	54939.0	56215.0	56464.0	55884.0	54570.0	54728.0	56388.0	60093.0	75994.0	68742.0	409442.0	6149419.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	37720.0	105692.0	121289.0	145192.0	170186.0	175468.0	194979.0	214241.0	228512.0	235882.0	237834.0	236123.0	243000.0	249825.0	250650.0	253794.0	251462.0	247271.0	255689.0	273215.0	312303.0	476746.0	479191.0	3187253.0	63547126.0
Cch-CAS_008-6E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	41379.0	112671.0	127579.0	150409.0	176363.0	183250.0	206653.0	227091.0	241808.0	250071.0	254148.0	258170.0	270103.0	278714.0	287673.0	298189.0	296178.0	293888.0	312825.0	329978.0	377242.0	539481.0	488723.0	3652693.0	62391961.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1710.0	5584.0	7527.0	9924.0	11934.0	12740.0	13868.0	15277.0	16299.0	16722.0	17093.0	17279.0	17460.0	17854.0	17610.0	17657.0	17146.0	16605.0	16673.0	16846.0	18346.0	23683.0	24345.0	115869.0	2298363.0
Cch-CAS_009-5C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1691.0	5604.0	7484.0	9918.0	11848.0	12826.0	14039.0	15442.0	16486.0	17112.0	17578.0	17855.0	18175.0	18517.0	18643.0	18835.0	18276.0	17841.0	18360.0	18402.0	19990.0	25179.0	24273.0	133842.0	2264970.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4942.0	16449.0	21880.0	27625.0	31791.0	33337.0	36734.0	39368.0	42307.0	44021.0	45072.0	45017.0	46075.0	47371.0	47275.0	47107.0	46657.0	45205.0	44827.0	45287.0	48227.0	62312.0	62122.0	276370.0	5579646.0
Cch-CAS_010-7B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5104.0	16522.0	21797.0	27516.0	31799.0	33388.0	36833.0	39669.0	42845.0	44625.0	45852.0	46498.0	47967.0	48960.0	49199.0	49993.0	48980.0	47432.0	48022.0	48172.0	52107.0	65439.0	62094.0	314751.0	5511430.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3841.0	13287.0	18069.0	22458.0	26530.0	28119.0	31049.0	33765.0	35773.0	37286.0	38731.0	39384.0	40594.0	41839.0	42484.0	42610.0	42166.0	41274.0	40742.0	41573.0	43796.0	54445.0	53571.0	253587.0	4300453.0
Cch-CAS_011-8D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4344.0	14307.0	19059.0	23372.0	27750.0	29327.0	32421.0	35707.0	37897.0	39449.0	41091.0	42269.0	43984.0	45124.0	46537.0	47407.0	46860.0	46305.0	46475.0	47760.0	50353.0	60501.0	53596.0	310164.0	4176156.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3682.0	11925.0	15833.0	20568.0	24631.0	26287.0	28869.0	31184.0	32706.0	33230.0	33875.0	33476.0	34442.0	34711.0	34273.0	33758.0	33245.0	32131.0	31867.0	32418.0	34882.0	46252.0	44431.0	373571.0	4209058.0
Cch-CAS_012-10H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4088.0	13045.0	16985.0	21536.0	25770.0	27567.0	30358.0	33120.0	34480.0	35382.0	35714.0	36109.0	37018.0	37484.0	37657.0	37714.0	37234.0	36025.0	36820.0	36911.0	40123.0	50836.0	44747.0	316832.0	4208284.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	36116.0	100821.0	111902.0	129173.0	144954.0	144201.0	157570.0	170336.0	180177.0	185163.0	186600.0	182773.0	189083.0	195287.0	197024.0	199566.0	199243.0	192394.0	202093.0	218149.0	256576.0	425309.0	448906.0	2798772.0	64380767.0
Cch-CAS_013-11A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	39152.0	105353.0	114154.0	129947.0	145655.0	145304.0	160613.0	174133.0	185598.0	194138.0	195277.0	196485.0	205216.0	210530.0	217258.0	224027.0	218953.0	213449.0	229073.0	243971.0	290079.0	460149.0	449803.0	3531226.0	63335952.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5499.0	18946.0	26996.0	35732.0	43299.0	46733.0	51184.0	55387.0	58309.0	60118.0	60848.0	60229.0	61165.0	60584.0	59764.0	58795.0	56230.0	53884.0	52154.0	52439.0	55070.0	70951.0	69241.0	339759.0	6295904.0
Cch-CAS_014-6A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5944.0	19906.0	27697.0	36238.0	44073.0	47806.0	52631.0	57339.0	60027.0	61509.0	62783.0	62787.0	64483.0	64037.0	64315.0	63971.0	61517.0	59152.0	58494.0	58786.0	62238.0	77398.0	70090.0	403894.0	6164414.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2076.0	7102.0	10089.0	13466.0	15492.0	16740.0	18313.0	19717.0	20747.0	21055.0	21340.0	21361.0	21510.0	22050.0	22097.0	21923.0	21390.0	20505.0	20590.0	20984.0	22753.0	28094.0	26427.0	219362.0	2054247.0
Cch-CAS_015-10F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2510.0	8227.0	11337.0	14702.0	16825.0	18310.0	20178.0	21648.0	22454.0	22695.0	23176.0	23563.0	24184.0	24735.0	25210.0	25611.0	25441.0	24720.0	24992.0	25925.0	27509.0	32851.0	26870.0	187717.0	2029466.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	19376.0	54599.0	62153.0	73446.0	83742.0	86176.0	95832.0	105399.0	112454.0	117564.0	120803.0	119987.0	123657.0	128460.0	128619.0	129800.0	128995.0	126282.0	129810.0	137756.0	158120.0	240906.0	246492.0	1531867.0	31710524.0
Cch-CAS_016-6C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	20450.0	55982.0	63099.0	73529.0	84846.0	87244.0	98427.0	108760.0	117015.0	121820.0	125561.0	127258.0	133916.0	138934.0	142510.0	146932.0	145177.0	143606.0	151787.0	158960.0	182627.0	265784.0	248587.0	1775141.0	31206154.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	14118.0	44388.0	55688.0	67097.0	74869.0	76845.0	82550.0	86795.0	90641.0	92432.0	93274.0	91955.0	93302.0	95372.0	94938.0	95202.0	93509.0	90451.0	91691.0	95191.0	105142.0	146839.0	147227.0	858687.0	16483830.0
Cch-CAS_017-11H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	14839.0	45065.0	56394.0	67450.0	75648.0	78452.0	84402.0	89614.0	94018.0	95979.0	96771.0	97251.0	100240.0	102150.0	104796.0	106286.0	104960.0	102616.0	105603.0	109572.0	121154.0	161939.0	148973.0	949775.0	16227006.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2062.0	7410.0	9720.0	12267.0	14559.0	15377.0	16736.0	17919.0	19003.0	19687.0	20165.0	20261.0	20260.0	20552.0	21029.0	20826.0	20220.0	19630.0	19353.0	19926.0	21148.0	27402.0	26933.0	134566.0	2345423.0
Cch-CAS_018-12D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2229.0	7575.0	10002.0	12456.0	14856.0	15815.0	17300.0	18682.0	19705.0	20448.0	20897.0	21182.0	21668.0	22096.0	22494.0	22662.0	22270.0	21714.0	21968.0	22519.0	23931.0	29504.0	27150.0	150400.0	2303905.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4775.0	16176.0	21393.0	26725.0	31469.0	33134.0	36109.0	39330.0	41910.0	44110.0	45252.0	46109.0	47134.0	48843.0	48611.0	48943.0	48294.0	46944.0	46063.0	47105.0	49581.0	62526.0	61951.0	274837.0	5125386.0
Cch-CAS_019-5B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4945.0	16545.0	21818.0	26949.0	31648.0	33645.0	36890.0	40227.0	42585.0	45457.0	46441.0	48047.0	49444.0	50924.0	51457.0	52140.0	51561.0	50282.0	50140.0	51088.0	54510.0	66805.0	62119.0	315315.0	5042620.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6048.0	17620.0	21897.0	26707.0	31596.0	33324.0	36989.0	40517.0	43449.0	45438.0	46285.0	46856.0	48024.0	49024.0	49190.0	49086.0	48663.0	47178.0	47914.0	50001.0	54237.0	74521.0	74071.0	427562.0	7796262.0
Cch-CAS_021-6E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6401.0	18566.0	22555.0	27183.0	32251.0	34129.0	38348.0	41995.0	45241.0	46929.0	48413.0	49815.0	51177.0	52401.0	53949.0	54910.0	54127.0	53043.0	54880.0	56883.0	62037.0	82886.0	74751.0	486644.0	7654755.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7503.0	23910.0	30456.0	38273.0	44795.0	47859.0	52647.0	57300.0	60244.0	61909.0	62507.0	62894.0	63330.0	64578.0	64064.0	63949.0	62870.0	61223.0	61720.0	63634.0	69885.0	96545.0	97693.0	527300.0	10135655.0
Cch-CAS_022-8G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8068.0	24895.0	31179.0	38871.0	45716.0	48886.0	54303.0	58915.0	62624.0	64231.0	64786.0	66105.0	68067.0	68890.0	69693.0	70787.0	69229.0	68434.0	70416.0	72418.0	79231.0	105238.0	98629.0	589146.0	9984130.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.fp2_r1.tagged	1020.0	4193.0	6645.0	9487.0	11803.0	13546.0	14750.0	16078.0	16731.0	17243.0	17688.0	17961.0	18272.0	18256.0	17828.0	17664.0	17388.0	16834.0	16623.0	16663.0	16700.0	17929.0	15275.0	77769.0	502604.0
Cch-CAS_023-10G-lcwgs-1-2.clmp.fp2_r2.tagged	1428.0	5210.0	7745.0	10685.0	13226.0	15133.0	16564.0	17931.0	18729.0	18888.0	19633.0	20058.0	20725.0	20914.0	20979.0	21270.0	20992.0	21084.0	21208.0	21134.0	21198.0	21757.0	15491.0	84335.0	440633.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7115.0	22405.0	28750.0	36248.0	41704.0	44214.0	48645.0	53064.0	56316.0	58341.0	59058.0	59407.0	60947.0	61796.0	61599.0	61691.0	60087.0	58003.0	58034.0	60462.0	65686.0	94393.0	94593.0	525086.0	10457810.0
Cch-CAS_024-11G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7245.0	22673.0	28588.0	35404.0	41420.0	44222.0	49314.0	54055.0	57265.0	59639.0	60344.0	61287.0	63774.0	64926.0	65815.0	66568.0	65051.0	63209.0	64246.0	66799.0	73405.0	101265.0	95633.0	576519.0	10337708.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9835.0	33681.0	45912.0	57779.0	67541.0	69952.0	75759.0	79646.0	81787.0	83246.0	83468.0	82336.0	83210.0	83059.0	82223.0	82170.0	79265.0	76735.0	75680.0	77261.0	82161.0	107688.0	106010.0	566396.0	10017170.0
Cch-CAS_025-1C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10327.0	34665.0	46844.0	58403.0	68286.0	71172.0	77332.0	81735.0	84194.0	85861.0	86299.0	86354.0	87687.0	88099.0	88583.0	89668.0	86876.0	83752.0	84614.0	86447.0	92324.0	118180.0	106645.0	636727.0	9848277.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	9460.0	32366.0	42823.0	53899.0	62047.0	65191.0	71326.0	76591.0	80497.0	83692.0	84852.0	85455.0	87126.0	88771.0	89008.0	88673.0	86844.0	83830.0	83748.0	85229.0	90140.0	115518.0	115293.0	560783.0	10402454.0
Cch-CAS_026-10E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	10042.0	33109.0	43589.0	54419.0	62828.0	66113.0	72707.0	78482.0	82548.0	86100.0	87509.0	89306.0	91805.0	93743.0	94925.0	95566.0	93562.0	90690.0	92459.0	93519.0	100006.0	125104.0	115873.0	672654.0	10192716.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4036.0	13892.0	20345.0	27728.0	34003.0	37758.0	42103.0	46860.0	50401.0	53354.0	55382.0	56564.0	58649.0	60083.0	60745.0	60347.0	59408.0	56992.0	56281.0	55937.0	58054.0	68643.0	66805.0	307362.0	4700398.0
Cch-CAS_027-7B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4278.0	14291.0	20664.0	27924.0	34029.0	38193.0	43025.0	47993.0	51657.0	54729.0	57024.0	58772.0	61344.0	62728.0	63809.0	64029.0	63122.0	60625.0	60936.0	60397.0	62582.0	73295.0	67127.0	330458.0	4628221.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5515.0	17495.0	21659.0	27028.0	31906.0	33355.0	37601.0	41183.0	43799.0	45435.0	46746.0	47732.0	48988.0	50549.0	50608.0	51253.0	51061.0	49902.0	50722.0	53291.0	58410.0	80484.0	80366.0	457140.0	8229874.0
Cch-CAS_029-8G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	6679.0	19706.0	24081.0	29347.0	34812.0	36311.0	40935.0	44581.0	47909.0	49549.0	50954.0	53004.0	55152.0	56821.0	58391.0	60640.0	60105.0	59746.0	62053.0	64469.0	71249.0	92848.0	82078.0	565829.0	7989105.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8809.0	26660.0	32600.0	40067.0	45443.0	47271.0	51725.0	55875.0	59402.0	61287.0	62805.0	62452.0	63751.0	65159.0	65098.0	65334.0	64273.0	62838.0	63517.0	66891.0	74190.0	107310.0	109788.0	621950.0	12747074.0
Cch-CAS_030-7D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	9383.0	27652.0	33341.0	40176.0	46056.0	48123.0	53446.0	57932.0	61472.0	63757.0	65174.0	66430.0	68352.0	70015.0	71289.0	72834.0	71590.0	69610.0	72019.0	75408.0	84319.0	117061.0	110379.0	725238.0	12552758.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4358.0	12592.0	15007.0	18858.0	22624.0	24185.0	26969.0	29865.0	32340.0	33634.0	34344.0	34371.0	35540.0	36327.0	36770.0	37344.0	37031.0	35880.0	36786.0	38917.0	43276.0	60902.0	61238.0	359243.0	6827351.0
Cch-CAS_031-9D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4814.0	13513.0	15865.0	19224.0	23228.0	24987.0	28427.0	31462.0	34230.0	35420.0	36083.0	37168.0	38963.0	39832.0	41433.0	42352.0	42001.0	41301.0	43475.0	45273.0	50681.0	67890.0	62051.0	415735.0	6698936.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	5612.0	16913.0	20860.0	25824.0	29708.0	30787.0	33636.0	36451.0	38463.0	39936.0	40739.0	40242.0	41124.0	42397.0	42042.0	41994.0	41402.0	39920.0	39931.0	41453.0	46160.0	66924.0	69428.0	369234.0	8330188.0
Cch-CAS_032-11C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5387.0	16248.0	19744.0	24458.0	28134.0	29502.0	32459.0	35661.0	37779.0	39829.0	40384.0	40723.0	41946.0	42600.0	43282.0	43464.0	42499.0	40805.0	41508.0	43001.0	48730.0	69721.0	69188.0	419409.0	8260828.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3596.0	10539.0	12981.0	16169.0	19276.0	20426.0	22942.0	25087.0	27218.0	28124.0	29054.0	28959.0	30069.0	30729.0	30555.0	31015.0	30447.0	29335.0	30841.0	32066.0	35967.0	50737.0	51087.0	315258.0	5589127.0
Cch-CAS_033-10D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3924.0	11615.0	13809.0	17096.0	20195.0	21447.0	24453.0	26924.0	29057.0	30276.0	30923.0	31673.0	33388.0	33838.0	35048.0	35957.0	35295.0	34899.0	36824.0	38340.0	43213.0	57317.0	51829.0	367190.0	5466633.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_r1.tagged_filter	15391.0	45097.0	51113.0	56808.0	61862.0	61648.0	65418.0	69062.0	71732.0	72852.0	73365.0	71996.0	73936.0	75993.0	76554.0	76580.0	75993.0	74816.0	76759.0	81220.0	92460.0	135098.0	133855.0	857170.0	15887624.0
Cch-CAS_034-6H-lcwgs-1-2.clmp.fp2_r2.tagged_filter	16057.0	46914.0	52152.0	57805.0	63217.0	63313.0	68229.0	72684.0	75458.0	76743.0	77692.0	78407.0	81534.0	83850.0	86538.0	88602.0	88226.0	87708.0	92326.0	97504.0	110436.0	151537.0	136277.0	956625.0	15608594.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2335.0	9430.0	14724.0	20860.0	25648.0	28234.0	31139.0	33978.0	35853.0	36928.0	38208.0	38571.0	38892.0	38796.0	38316.0	37700.0	35957.0	34423.0	32635.0	31555.0	31800.0	36020.0	34238.0	121862.0	1890343.0
Cch-CAS_035-6B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	2476.0	9734.0	14746.0	20877.0	25710.0	28459.0	31594.0	34457.0	36488.0	37659.0	38921.0	39519.0	40123.0	40073.0	39985.0	39493.0	37785.0	36348.0	34941.0	33821.0	34189.0	37910.0	34447.0	139598.0	1848604.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7006.0	22166.0	29199.0	37079.0	44280.0	46719.0	51960.0	56186.0	59720.0	61936.0	62991.0	62869.0	64083.0	65158.0	64606.0	64142.0	62082.0	59731.0	59954.0	60952.0	65454.0	87720.0	86902.0	480187.0	8553022.0
Cch-CAS_037-11B-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7350.0	22720.0	29680.0	37611.0	44639.0	47673.0	53618.0	58180.0	61721.0	63917.0	65616.0	66424.0	67818.0	69201.0	69948.0	70345.0	68343.0	66810.0	68168.0	69167.0	74399.0	96063.0	87360.0	528416.0	8415304.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	4897.0	17687.0	24341.0	31109.0	36850.0	39099.0	42656.0	46058.0	48375.0	50417.0	51498.0	52065.0	53744.0	54535.0	54433.0	54475.0	52690.0	50742.0	49725.0	49709.0	51175.0	60899.0	58951.0	255423.0	4055987.0
Cch-CAS_038-1D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	5123.0	18111.0	24685.0	31459.0	37336.0	39713.0	43536.0	47087.0	49237.0	51800.0	52935.0	54023.0	56128.0	57224.0	57744.0	58121.0	56199.0	54456.0	54047.0	54274.0	55741.0	65301.0	59096.0	284809.0	3981302.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	6791.0	21732.0	27986.0	34595.0	39353.0	41027.0	43884.0	45967.0	47814.0	48079.0	47998.0	47263.0	47522.0	47507.0	47206.0	46636.0	45010.0	43668.0	43660.0	45292.0	50045.0	71086.0	70909.0	427935.0	7923546.0
Cch-CAS_039-11C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	7117.0	22409.0	28676.0	34994.0	40035.0	41936.0	45271.0	47677.0	49514.0	49822.0	50271.0	50087.0	51129.0	51871.0	51928.0	52348.0	51074.0	50114.0	51004.0	52705.0	58843.0	79580.0	72003.0	471042.0	7794457.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1077.0	3948.0	5920.0	7833.0	9568.0	10427.0	11337.0	12198.0	12898.0	13138.0	13474.0	13577.0	13502.0	13766.0	13591.0	13207.0	12725.0	12258.0	12055.0	12114.0	12453.0	15160.0	14389.0	122319.0	1065571.0
Cch-CAS_041-10C-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1219.0	4268.0	6192.0	8126.0	9923.0	10805.0	11821.0	12636.0	13262.0	13539.0	13947.0	14124.0	14284.0	14408.0	14268.0	14194.0	13730.0	13279.0	13377.0	13404.0	13742.0	16341.0	14620.0	88101.0	1084783.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_r1.tagged_filter	39929.0	110572.0	125387.0	147016.0	167265.0	170262.0	186350.0	203236.0	214738.0	219545.0	222346.0	219731.0	226570.0	233946.0	235266.0	239488.0	238292.0	234363.0	242632.0	260565.0	302836.0	473135.0	481510.0	3293751.0	67827617.0
Cch-CAS_042-4A-lcwgs-1-2.clmp.fp2_r2.tagged_filter	44041.0	119480.0	132783.0	153106.0	174925.0	179053.0	199550.0	217859.0	229840.0	237168.0	240397.0	243816.0	256825.0	265205.0	274117.0	285088.0	283009.0	282128.0	300534.0	320532.0	370377.0	538451.0	489196.0	3814709.0	66626209.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	1725.0	5968.0	8744.0	11594.0	13884.0	14916.0	15958.0	17028.0	18010.0	18213.0	18484.0	18138.0	18432.0	18477.0	18128.0	17973.0	17523.0	16705.0	16309.0	16695.0	17816.0	23013.0	21932.0	175509.0	1862285.0
Cch-CAS_043-10D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	1954.0	6657.0	9305.0	12363.0	14520.0	15551.0	16872.0	18194.0	19086.0	19138.0	19538.0	19240.0	19955.0	19992.0	19902.0	20196.0	19551.0	19043.0	19125.0	19427.0	20626.0	25496.0	22390.0	147118.0	1859803.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_r1.tagged_filter	2637.0	9308.0	13829.0	18976.0	22990.0	24814.0	27840.0	29647.0	31229.0	32137.0	32978.0	32908.0	32898.0	33613.0	33232.0	32959.0	31469.0	30075.0	29581.0	29512.0	30786.0	37472.0	36056.0	178595.0	2614054.0
Cch-CAS_044-2E-lcwgs-1-2.clmp.fp2_r2.tagged_filter	3020.0	10267.0	14603.0	19802.0	24102.0	26109.0	29229.0	31536.0	32794.0	33879.0	34873.0	35188.0	35487.0	36554.0	36429.0	36707.0	35561.0	34245.0	34105.0	34855.0	36051.0	41908.0	36427.0	204637.0	2532286.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	871.0	2725.0	3531.0	4371.0	4967.0	5125.0	5718.0	6040.0	6530.0	6771.0	7024.0	6856.0	6983.0	6979.0	7122.0	7259.0	6985.0	6801.0	6752.0	7258.0	7826.0	11268.0	11265.0	62950.0	1294976.0
Cch-CAS_045-11D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	889.0	2731.0	3480.0	4281.0	4875.0	5063.0	5626.0	6089.0	6603.0	6768.0	7068.0	6997.0	7450.0	7388.0	7731.0	7592.0	7559.0	7285.0	7561.0	7896.0	8531.0	11982.0	11233.0	70058.0	1278490.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_r1.tagged_filter	7884.0	27569.0	37191.0	46493.0	54016.0	56826.0	61673.0	65277.0	67787.0	68545.0	69400.0	68543.0	69790.0	70026.0	69031.0	69144.0	67076.0	64806.0	64174.0	65000.0	68801.0	88060.0	86337.0	425816.0	7589564.0
Cch-CAS_046-10F-lcwgs-1-2.clmp.fp2_r2.tagged_filter	8348.0	28598.0	37727.0	47306.0	54859.0	57999.0	63437.0	67463.0	70204.0	71049.0	72383.0	72043.0	73631.0	74037.0	74669.0	75673.0	73471.0	71360.0	72196.0	72684.0	77416.0	95812.0	86909.0	507921.0	7419551.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_r1.tagged_filter	8197.0	24487.0	30072.0	38216.0	46160.0	49983.0	57073.0	64115.0	68775.0	72112.0	74225.0	74497.0	76393.0	78508.0	78870.0	79334.0	78456.0	77133.0	77733.0	81378.0	89739.0	123423.0	124620.0	686514.0	13081245.0
Cch-CAS_047-8G-lcwgs-1-2.clmp.fp2_r2.tagged_filter	9402.0	26994.0	32535.0	40679.0	48834.0	53159.0	60701.0	68150.0	72606.0	76810.0	79480.0	80764.0	83981.0	86737.0	88634.0	90643.0	89850.0	88559.0	91724.0	95497.0	105258.0	138764.0	126270.0	837071.0	12771183.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_r1.tagged_filter	3779.0	12593.0	16655.0	21635.0	25337.0	26771.0	29570.0	31907.0	33569.0	34999.0	35821.0	35323.0	36322.0	36938.0	36599.0	36189.0	35382.0	33646.0	33617.0	33819.0	36422.0	47751.0	47375.0	242845.0	4550101.0
Cch-CAS_048-8D-lcwgs-1-2.clmp.fp2_r2.tagged_filter	4077.0	13127.0	17262.0	21983.0	25789.0	27551.0	30417.0	33220.0	34910.0	36368.0	37320.0	37109.0	38598.0	39153.0	39623.0	40065.0	39058.0	37470.0	37941.0	38068.0	40954.0	52719.0	47988.0	275586.0	4469279.0
